env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
23 25 0 2220 0 0 0
23 26 0 2393 0 0 0
23 27 0 2584 0 0 0
23 28 0 2788 0 0 0
23 29 0 2988 0 0 0
23 30 0 3175 0 0 0
23 31 0 3338 0 0 0
23 32 0 3467 0 0 0
23 33 0 3563 0 0 0
23 34 0 3628 0 0 0
23 35 0 3667 0 0 0
23 36 0 3695 0 0 0
23 37 0 3724 0 0 0
23 38 0 3765 0 0 0
23 39 0 3823 0 0 0
23 40 0 3893 0 0 0
23 41 0 3967 0 0 0
23 42 0 4040 0 0 0
23 43 0 4111 0 0 0
23 44 0 4157 0 0 0
23 45 0 4180 0 0 0
23 46 0 4183 0 0 0
23 47 0 4169 0 0 0
23 48 0 4143 0 0 0
23 49 0 4117 0 0 0
23 50 0 4100 0 0 0
23 51 0 4093 0 0 0
23 52 0 4103 0 0 0
23 53 0 4125 0 0 0
23 54 0 4145 0 0 0
23 55 0 4153 0 0 0
23 56 0 4134 0 0 0
23 57 0 4078 0 0 0
23 58 0 3978 0 0 0
23 59 0 3828 0 0 0
23 60 0 3629 0 0 0
23 61 0 3393 -75 91 0
23 62 0 3127 0 0 0
23 63 0 2844 -82 87 0
23 64 0 2559 0 0 0
23 65 0 2276 -91 81 0
23 66 0 2002 0 0 0
23 67 0 1742 -104 68 0
23 68 0 1498 0 0 0
23 69 0 1272 -117 53 -1
23 70 0 1064 -117 14 0
23 71 0 873 -124 17 -1
23 72 0 0 -115 6 21
23 82 0 0 46 -5 6
23 83 0 127 52 8 0
23 84 0 159 44 26 2
23 85 0 190 40 45 4
23 86 0 218 0 0 0
23 87 0 240 40 77 2
23 88 0 253 0 0 0
23 89 0 255 29 91 1
23 90 0 246 0 0 0
23 91 0 226 19 108 0
23 92 0 200 0 0 0
23 93 0 168 12 116 0
23 94 0 136 0 0 0
23 95 0 104 6 124 -5
23 96 0 77 8 125 -9
23 97 0 0 1 110 1
24 2 0 0 -28 0 7
24 3 0 132 -28 -2 0
24 4 0 178 0 0 0
24 5 0 237 0 0 0
24 6 0 309 -28 3 0
24 7 0 400 0 0 0
24 8 0 511 -29 5 0
24 9 0 638 0 0 0
24 10 0 785 -30 7 0
24 11 0 946 0 0 0
24 12 0 1115 -32 8 0
24 13 0 1283 0 0 0
24 14 0 1448 -33 11 0
24 15 0 1599 0 0 0
24 16 0 1731 -35 13 0
24 17 0 1846 0 0 0
24 18 0 1943 -37 16 0
24 19 0 2030 0 0 0
24 20 0 2115 -39 19 0
24 21 0 2203 0 0 0
24 22 0 2305 -42 22 0
24 23 0 2421 0 0 0
24 24 0 2562 -44 26 0
24 25 0 2721 0 0 0
24 26 0 2899 0 0 0
24 27 0 3094 -46 30 0
24 28 0 3303 0 0 0
24 29 0 3510 -48 35 0
24 30 0 3707 0 0 0
24 31 0 3882 -50 39 0
24 32 0 4025 0 0 0
24 33 0 4133 -52 44 0
24 34 0 4208 0 0 0
24 35 0 4256 -53 49 0
24 36 0 4293 0 0 0
24 37 0 4333 -54 54 0
24 38 0 4390 0 0 0
24 39 0 4470 -55 59 0
24 40 0 4567 0 0 0
24 41 0 4670 -56 64 0
24 42 0 4775 0 0 0
24 43 0 4876 -57 68 0
24 44 0 4947 0 0 0
24 45 0 4989 -58 73 0
24 46 0 5003 0 0 0
24 47 0 4993 -59 77 0
24 48 0 4962 0 0 0
24 49 0 4922 -59 81 0
24 50 0 4885 0 0 0
24 51 0 4851 -61 84 0
24 52 0 4826 0 0 0
24 53 0 4806 -62 86 0
24 54 0 4781 0 0 0
24 55 0 4741 -63 88 0
24 56 0 4671 0 0 0
24 57 0 4565 -65 89 0
24 58 0 4414 0 0 0
24 59 0 4216 -68 88 0
24 60 0 3971 0 0 0
24 61 0 3693 -71 86 0
24 62 0 3387 0 0 0
24 63 0 3069 0 0 0
24 64 0 2753 0 0 0
24 65 0 2443 0 0 0
24 66 0 2144 0 0 0
24 67 0 1863 0 0 0
24 68 0 1601 0 0 0
24 69 0 1357 0 0 0
24 70 0 1133 -108 36 -4
24 71 0 927 -100 19 -1
24 72 0 0 -106 -11 -8
24 82 0 0 34 8 -9
24 83 0 139 25 5 0
24 84 0 174 33 27 2
24 85 0 207 34 44 3
24 86 0 237 0 0 0
24 87 0 259 0 0 0
24 88 0 272 0 0 0
24 89 0 273 11 83 1
24 90 0 262 0 0 0
24 91 0 241 0 0 0
24 92 0 211 0 0 0
24 93 0 178 0 0 0
24 94 0 143 0 0 0
24 95 0 110 0 0 0
24 96 0 80 -3 123 -9
24 97 0 0 -1 107 1
25 2 0 0 -28 0 -6
25 3 0 169 -29 5 0
25 4 0 226 -28 2 0
25 5 0 299 0 0 0
25 6 0 388 0 0 0
25 7 0 497 0 0 0
25 8 0 631 0 0 0
25 9 0 784 0 0 0
25 10 0 959 0 0 0
25 11 0 1152 0 0 0
25 12 0 1356 0 0 0
25 13 0 1561 0 0 0
25 14 0 1762 0 0 0
25 15 0 1949 0 0 0
25 16 0 2117 0 0 0
25 17 0 2264 0 0 0
25 18 0 2391 0 0 0
25 19 0 2506 0 0 0
25 20 0 2615 0 0 0
25 21 0 2724 0 0 0
25 22 0 2845 0 0 0
25 23 0 2974 0 0 0
25 24 0 3125 0 0 0
25 25 0 3290 0 0 0
25 26 0 3470 0 0 0
25 27 0 3664 0 0 0
25 28 0 3873 0 0 0
25 29 0 4083 0 0 0
25 30 0 4288 0 0 0
25 31 0 4475 0 0 0
25 32 0 4631 0 0 0
25 33 0 4753 0 0 0
25 34 0 4842 0 0 0
25 35 0 4901 0 0 0
25 36 0 4949 0 0 0
25 37 0 5002 0 0 0
25 38 0 5076 0 0 0
25 39 0 5180 0 0 0
25 40 0 5304 0 0 0
25 41 0 5437 0 0 0
25 42 0 5573 0 0 0
25 43 0 5702 0 0 0
25 44 0 5796 0 0 0
25 45 0 5854 0 0 0
25 46 0 5878 0 0 0
25 47 0 5869 0 0 0
25 48 0 5831 0 0 0
25 49 0 5776 0 0 0
25 50 0 5714 0 0 0
25 51 0 5646 0 0 0
25 52 0 5578 0 0 0
25 53 0 5509 0 0 0
25 54 0 5429 0 0 0
25 55 0 5330 0 0 0
25 56 0 5201 0 0 0
25 57 0 5036 0 0 0
25 58 0 4831 0 0 0
25 59 0 4582 0 0 0
25 60 0 4291 0 0 0
25 61 0 3973 0 0 0
25 62 0 3630 0 0 0
25 63 0 3279 -76 80 0
25 64 0 2934 0 0 0
25 65 0 2599 -81 72 0
25 66 0 2277 0 0 0
25 67 0 1976 -88 58 0
25 68 0 1694 0 0 0
25 69 0 1434 -95 42 0
25 70 0 1193 -91 10 0
25 71 0 972 -95 13 -1
25 72 0 0 -87 8 19
25 82 0 0 19 -1 0
25 83 0 151 20 6 0
25 84 0 187 11 24 1
25 85 0 222 8 41 3
25 86 0 253 0 0 0
25 87 0 276 15 69 1
25 88 0 287 0 0 0
25 89 0 287 0 0 0
25 90 0 275 0 0 0
25 91 0 251 6 102 0
25 92 0 220 0 0 0
25 93 0 184 3 111 0
25 94 0 148 0 0 0
25 95 0 113 1 120 -5
25 96 0 83 5 122 -9
25 97 0 0 2 107 0
26 2 0 0 -29 0 7
26 3 0 209 -29 -3 0
26 4 0 279 0 0 0
26 5 0 368 0 0 0
26 6 0 475 0 0 0
26 7 0 604 0 0 0
26 8 0 763 -31 4 0
26 9 0 942 0 0 0
26 10 0 1148 -32 5 0
26 11 0 1374 0 0 0
26 12 0 1616 -34 7 0
26 13 0 1858 0 0 0
26 14 0 2100 -36 9 0
26 15 0 2327 0 0 0
26 16 0 2534 -38 11 0
26 17 0 2719 0 0 0
26 18 0 2882 -40 13 0
26 19 0 3029 0 0 0
26 20 0 3167 -43 16 0
26 21 0 3302 0 0 0
26 22 0 3445 -45 20 0
26 23 0 3592 0 0 0
26 24 0 3754 -48 24 0
26 25 0 3924 0 0 0
26 26 0 4103 -51 28 0
26 27 0 4293 0 0 0
26 28 0 4496 0 0 0
26 29 0 4703 -53 32 0
26 30 0 4911 0 0 0
26 31 0 5105 -55 37 0
26 32 0 5273 0 0 0
26 33 0 5410 -57 43 0
26 34 0 5514 0 0 0
26 35 0 5588 -58 48 0
26 36 0 5651 0 0 0
26 37 0 5721 -59 53 0
26 38 0 5817 0 0 0
26 39 0 5946 -60 58 0
26 40 0 6098 0 0 0
26 41 0 6260 -61 63 0
26 42 0 6424 0 0 0
26 43 0 6576 -62 68 0
26 44 0 6688 0 0 0
26 45 0 6758 -62 72 0
26 46 0 6785 0 0 0
26 47 0 6774 -62 76 0
26 48 0 6724 0 0 0
26 49 0 6649 -63 80 0
26 50 0 6557 0 0 0
26 51 0 6449 -63 83 0
26 52 0 6330 0 0 0
26 53 0 6203 -64 85 0
26 54 0 6058 0 0 0
26 55 0 5893 -64 87 0
26 56 0 5698 0 0 0
26 57 0 5473 -65 87 0
26 58 0 5213 0 0 0
26 59 0 4916 -66 86 0
26 60 0 4583 0 0 0
26 61 0 4228 -67 83 0
26 62 0 3853 0 0 0
26 63 0 3475 0 0 0
26 64 0 3105 0 0 0
26 65 0 2746 0 0 0
26 66 0 2403 0 0 0
26 67 0 2082 0 0 0
26 68 0 1781 0 0 0
26 69 0 1502 0 0 0
26 70 0 1244 -84 30 -3
26 71 0 1009 -76 16 -1
26 72 0 0 -79 -10 -8
26 82 0 0 0 1 0
26 83 0 163 -5 7 0
26 84 0 201 3 24 1
26 85 0 237 4 40 3
26 86 0 268 0 0 0
26 87 0 290 0 0 0
26 88 0 301 0 0 0
26 89 0 300 0 0 0
26 90 0 285 0 0 0
26 91 0 260 0 0 0
26 92 0 226 0 0 0
26 93 0 189 0 0 0
26 94 0 151 0 0 0
26 95 0 115 0 0 0
26 96 0 84 -6 122 -9
26 97 0 0 -1 108 1
27 2 0 0 -30 0 -6
27 3 0 254 -30 5 0
27 4 0 338 -29 1 0
27 5 0 443 0 0 0
27 6 0 570 -30 2 0
27 7 0 721 0 0 0
27 8 0 905 0 0 0
27 9 0 1111 0 0 0
27 10 0 1347 0 0 0
27 11 0 1608 0 0 0
27 12 0 1886 0 0 0
27 13 0 2169 0 0 0
27 14 0 2453 0 0 0
27 15 0 2724 0 0 0
27 16 0 2976 0 0 0
27 17 0 3204 0 0 0
27 18 0 3408 0 0 0
27 19 0 3593 0 0 0
27 20 0 3765 0 0 0
27 21 0 3930 0 0 0
27 22 0 4098 0 0 0
27 23 0 4263 0 0 0
27 24 0 4437 0 0 0
27 25 0 4611 0 0 0
27 26 0 4787 0 0 0
27 27 0 4968 0 0 0
27 28 0 5161 0 0 0
27 29 0 5362 0 0 0
27 30 0 5570 0 0 0
27 31 0 5771 0 0 0
27 32 0 5952 0 0 0
27 33 0 6108 0 0 0
27 34 0 6230 0 0 0
27 35 0 6323 0 0 0
27 36 0 6405 0 0 0
27 37 0 6496 0 0 0
27 38 0 6616 0 0 0
27 39 0 6772 0 0 0
27 40 0 6953 0 0 0
27 41 0 7143 0 0 0
27 42 0 7333 0 0 0
27 43 0 7506 0 0 0
27 44 0 7631 0 0 0
27 45 0 7706 0 0 0
27 46 0 7731 0 0 0
27 47 0 7708 0 0 0
27 48 0 7638 0 0 0
27 49 0 7533 0 0 0
27 50 0 7401 0 0 0
27 51 0 7242 0 0 0
27 52 0 7063 0 0 0
27 53 0 6867 0 0 0
27 54 0 6651 0 0 0
27 55 0 6415 0 0 0
27 56 0 6153 0 0 0
27 57 0 5867 0 0 0
27 58 0 5554 0 0 0
27 59 0 5212 0 0 0
27 60 0 4842 0 0 0
27 61 0 4457 0 0 0
27 62 0 4056 0 0 0
27 63 0 3653 -68 77 0
27 64 0 3261 0 0 0
27 65 0 2881 -70 68 0
27 66 0 2518 0 0 0
27 67 0 2177 -73 54 0
27 68 0 1857 0 0 0
27 69 0 1560 -74 37 0
27 70 0 1285 -68 10 0
27 71 0 1035 -71 12 -1
27 72 0 0 -64 8 18
27 82 0 0 -18 -1 0
27 83 0 174 -8 5 0
27 84 0 213 -18 26 2
27 85 0 250 -20 40 3
27 86 0 282 0 0 0
27 87 0 304 -7 66 1
27 88 0 314 0 0 0
27 89 0 311 -7 82 1
27 90 0 294 0 0 0
27 91 0 267 -7 102 0
27 92 0 231 0 0 0
27 93 0 192 -5 111 0
27 94 0 152 0 0 0
27 95 0 116 -3 121 -5
27 96 0 84 2 124 -9
27 97 0 0 1 108 0
28 2 0 0 -30 0 7
28 3 0 300 -30 -3 0
28 4 0 400 0 0 0
28 5 0 522 0 0 0
28 6 0 669 0 0 0
28 7 0 842 0 0 0
28 8 0 1050 -32 3 0
28 9 0 1283 0 0 0
28 10 0 1548 -33 4 0
28 11 0 1841 0 0 0
28 12 0 2156 -35 5 0
28 13 0 2478 0 0 0
28 14 0 2806 -37 7 0
28 15 0 3124 0 0 0
28 16 0 3425 -40 8 0
28 17 0 3702 0 0 0
28 18 0 3953 -43 11 0
28 19 0 4182 0 0 0
28 20 0 4392 -46 14 0
28 21 0 4592 0 0 0
28 22 0 4789 -49 17 0
28 23 0 4977 0 0 0
28 24 0 5166 -52 21 0
28 25 0 5347 0 0 0
28 26 0 5521 -55 25 0
28 27 0 5693 0 0 0
28 28 0 5873 0 0 0
28 29 0 6064 -58 30 0
28 30 0 6271 0 0 0
28 31 0 6478 -60 35 0
28 32 0 6673 0 0 0
28 33 0 6849 -62 41 0
28 34 0 6993 0 0 0
28 35 0 7109 -64 47 0
28 36 0 7215 0 0 0
28 37 0 7328 -65 52 0
28 38 0 7473 0 0 0
28 39 0 7656 0 0 0
28 40 0 7867 0 0 0
28 41 0 8086 0 0 0
28 42 0 8303 0 0 0
28 43 0 8494 0 0 0
28 44 0 8629 0 0 0
28 45 0 8704 0 0 0
28 46 0 8717 0 0 0
28 47 0 8671 0 0 0
28 48 0 8567 0 0 0
28 49 0 8417 0 0 0
28 50 0 8229 0 0 0
28 51 0 8005 -66 83 0
28 52 0 7753 0 0 0
28 53 0 7480 -66 85 0
28 54 0 7185 0 0 0
28 55 0 6876 -65 87 0
28 56 0 6546 0 0 0
28 57 0 6202 -64 87 0
28 58 0 5841 0 0 0
28 59 0 5460 -63 86 0
28 60 0 5060 0 0 0
28 61 0 4651 0 0 0
28 62 0 4228 0 0 0
28 63 0 3807 0 0 0
28 64 0 3397 0 0 0
28 65 0 2999 0 0 0
28 66 0 2617 0 0 0
28 67 0 2257 0 0 0
28 68 0 1918 0 0 0
28 69 0 1603 0 0 0
28 70 0 1313 -62 27 -3
28 71 0 1049 -53 15 -1
28 72 0 0 -56 -8 -8
28 82 0 0 -27 -3 5
28 83 0 183 -33 7 0
28 84 0 224 -27 21 1
28 85 0 263 -25 38 4
28 86 0 295 0 0 0
28 87 0 317 0 0 0
28 88 0 326 0 0 0
28 89 0 321 0 0 0
28 90 0 302 0 0 0
28 91 0 272 0 0 0
28 92 0 235 0 0 0
28 93 0 194 0 0 0
28 94 0 153 0 0 0
28 95 0 116 0 0 0
28 96 0 84 -9 126 -9
28 97 0 0 -2 111 1
29 2 0 0 -31 0 -6
29 3 0 346 -31 5 0
29 4 0 462 -30 1 0
29 5 0 603 0 0 0
29 6 0 770 -31 2 0
29 7 0 965 0 0 0
29 8 0 1198 0 0 0
29 9 0 1456 0 0 0
29 10 0 1748 0 0 0
29 11 0 2070 0 0 0
29 12 0 2419 0 0 0
29 13 0 2779 0 0 0
29 14 0 3152 0 0 0
29 15 0 3519 0 0 0
29 16 0 3874 0 0 0
29 17 0 4207 0 0 0
29 18 0 4511 0 0 0
29 19 0 4790 0 0 0
29 20 0 5044 0 0 0
29 21 0 5283 0 0 0
29 22 0 5512 0 0 0
29 23 0 5725 0 0 0
29 24 0 5933 0 0 0
29 25 0 6122 0 0 0
29 26 0 6297 0 0 0
29 27 0 6461 0 0 0
29 28 0 6629 0 0 0
29 29 0 6809 0 0 0
29 30 0 7012 0 0 0
29 31 0 7223 0 0 0
29 32 0 7432 0 0 0
29 33 0 7630 0 0 0
29 34 0 7797 0 0 0
29 35 0 7939 0 0 0
29 36 0 8068 0 0 0
29 37 0 8203 0 0 0
29 38 0 8374 0 0 0
29 39 0 8585 -65 57 0
29 40 0 8827 0 0 0
29 41 0 9079 -66 63 0
29 42 0 9329 0 0 0
29 43 0 9544 -66 67 0
29 44 0 9692 0 0 0
29 45 0 9763 -66 72 0
29 46 0 9756 0 0 0
29 47 0 9672 -66 76 0
29 48 0 9516 0 0 0
29 49 0 9302 -66 80 0
29 50 0 9039 0 0 0
29 51 0 8732 0 0 0
29 52 0 8392 0 0 0
29 53 0 8031 0 0 0
29 54 0 7652 0 0 0
29 55 0 7265 0 0 0
29 56 0 6868 0 0 0
29 57 0 6470 0 0 0
29 58 0 6066 0 0 0
29 59 0 5653 0 0 0
29 60 0 5229 0 0 0
29 61 0 4800 -62 83 0
29 62 0 4362 0 0 0
29 63 0 3927 -60 77 0
29 64 0 3502 0 0 0
29 65 0 3088 -59 68 0
29 66 0 2690 0 0 0
29 67 0 2312 -57 54 0
29 68 0 1956 0 0 0
29 69 0 1626 -54 37 0
29 70 0 1322 -46 14 0
29 71 0 1047 -49 13 -1
29 72 0 0 -43 7 14
29 82 0 0 -47 11 -11
29 83 0 191 -37 4 0
29 84 0 233 -47 28 2
29 85 0 273 -51 44 4
29 86 0 305 0 0 0
29 87 0 327 -32 67 1
29 88 0 335 0 0 0
29 89 0 328 -28 85 1
29 90 0 308 0 0 0
29 91 0 276 -21 105 0
29 92 0 237 0 0 0
29 93 0 195 -16 115 0
29 94 0 153 0 0 0
29 95 0 115 -8 125 -5
29 96 0 83 0 130 -9
29 97 0 0 0 113 0
30 2 0 0 -31 0 7
30 3 0 391 -31 -3 0
30 4 0 522 0 0 0
30 5 0 681 0 0 0
30 6 0 867 0 0 0
30 7 0 1084 0 0 0
30 8 0 1340 0 0 0
30 9 0 1620 0 0 0
30 10 0 1936 0 0 0
30 11 0 2284 0 0 0
30 12 0 2662 -37 3 0
30 13 0 3059 0 0 0
30 14 0 3474 -39 4 0
30 15 0 3891 0 0 0
30 16 0 4304 -42 6 0
30 17 0 4695 0 0 0
30 18 0 5056 -45 8 0
30 19 0 5388 0 0 0
30 20 0 5690 -49 10 0
30 21 0 5971 0 0 0
30 22 0 6237 -53 13 0
30 23 0 6482 0 0 0
30 24 0 6716 -56 17 0
30 25 0 6922 0 0 0
30 26 0 7103 -60 22 0
30 27 0 7263 0 0 0
30 28 0 7419 0 0 0
30 29 0 7587 -63 27 0
30 30 0 7784 0 0 0
30 31 0 8000 -66 33 0
30 32 0 8224 0 0 0
30 33 0 8445 0 0 0
30 34 0 8637 0 0 0
30 35 0 8803 0 0 0
30 36 0 8952 0 0 0
30 37 0 9103 0 0 0
30 38 0 9293 0 0 0
30 39 0 9527 0 0 0
30 40 0 9802 0 0 0
30 41 0 10095 0 0 0
30 42 0 10389 0 0 0
30 43 0 10643 0 0 0
30 44 0 10814 0 0 0
30 45 0 10888 0 0 0
30 46 0 10857 0 0 0
30 47 0 10723 0 0 0
30 48 0 10497 0 0 0
30 49 0 10195 0 0 0
30 50 0 9833 0 0 0
30 51 0 9422 0 0 0
30 52 0 8976 0 0 0
30 53 0 8513 0 0 0
30 54 0 8041 0 0 0
30 55 0 7574 0 0 0
30 56 0 7112 0 0 0
30 57 0 6663 0 0 0
30 58 0 6221 0 0 0
30 59 0 5780 0 0 0
30 60 0 5336 0 0 0
30 61 0 4893 0 0 0
30 62 0 4443 0 0 0
30 63 0 3996 0 0 0
30 64 0 3560 0 0 0
30 65 0 3134 0 0 0
30 66 0 2723 0 0 0
30 67 0 2333 0 0 0
30 68 0 1965 0 0 0
30 69 0 1623 0 0 0
30 70 0 1311 -40 26 -3
30 71 0 1029 -30 15 -1
30 72 0 0 -33 -5 -8
30 82 0 0 -56 -6 5
30 83 0 195 -63 8 0
30 84 0 239 -59 23 1
30 85 0 279 -57 40 4
30 86 0 311 0 0 0
30 87 0 333 0 0 0
30 88 0 340 0 0 0
30 89 0 332 0 0 0
30 90 0 310 0 0 0
30 91 0 277 0 0 0
30 92 0 236 0 0 0
30 93 0 193 0 0 0
30 94 0 151 0 0 0
30 95 0 113 0 0 0
30 96 0 81 -13 133 -10
30 97 0 0 -2 118 1
31 2 0 0 -31 0 -7
31 3 0 436 -31 4 0
31 4 0 581 -31 0 0
31 5 0 756 0 0 0
31 6 0 961 -32 1 0
31 7 0 1197 0 0 0
31 8 0 1472 -33 1 0
31 9 0 1773 0 0 0
31 10 0 2109 -34 2 0
31 11 0 2477 0 0 0
31 12 0 2882 0 0 0
31 13 0 3311 0 0 0
31 14 0 3768 0 0 0
31 15 0 4236 0 0 0
31 16 0 4706 0 0 0
31 17 0 5159 0 0 0
31 18 0 5580 0 0 0
31 19 0 5968 0 0 0
31 20 0 6320 0 0 0
31 21 0 6646 0 0 0
31 22 0 6955 0 0 0
31 23 0 7242 0 0 0
31 24 0 7511 0 0 0
31 25 0 7744 0 0 0
31 26 0 7942 0 0 0
31 27 0 8103 0 0 0
31 28 0 8251 0 0 0
31 29 0 8407 0 0 0
31 30 0 8597 0 0 0
31 31 0 8815 0 0 0
31 32 0 9054 0 0 0
31 33 0 9300 -68 39 0
31 34 0 9518 0 0 0
31 35 0 9707 -69 45 0
31 36 0 9870 0 0 0
31 37 0 10028 -70 51 0
31 38 0 10224 0 0 0
31 39 0 10472 -71 57 0
31 40 0 10776 0 0 0
31 41 0 11114 -71 62 0
31 42 0 11464 0 0 0
31 43 0 11771 -71 67 0
31 44 0 11982 0 0 0
31 45 0 12068 -71 72 0
31 46 0 12016 0 0 0
31 47 0 11827 -70 76 0
31 48 0 11519 0 0 0
31 49 0 11115 -70 80 0
31 50 0 10638 0 0 0
31 51 0 10106 -69 84 0
31 52 0 9539 0 0 0
31 53 0 8961 -68 86 0
31 54 0 8384 0 0 0
31 55 0 7827 -66 88 0
31 56 0 7294 0 0 0
31 57 0 6792 -64 89 0
31 58 0 6311 0 0 0
31 59 0 5842 -61 88 0
31 60 0 5379 0 0 0
31 61 0 4921 -58 86 0
31 62 0 4461 0 0 0
31 63 0 4006 -53 80 0
31 64 0 3561 0 0 0
31 65 0 3127 -48 72 0
31 66 0 2709 0 0 0
31 67 0 2311 -41 58 0
31 68 0 1937 0 0 0
31 69 0 1591 -35 41 -1
31 70 0 1275 -22 19 -1
31 71 0 993 -25 13 -1
31 72 0 0 -20 4 8
31 82 0 0 -82 17 -15
31 83 0 195 -70 4 1
31 84 0 239 -78 33 3
31 85 0 279 -83 50 3
31 86 0 312 0 0 0
31 87 0 332 -57 76 1
31 88 0 339 0 0 0
31 89 0 330 -48 92 1
31 90 0 307 0 0 0
31 91 0 273 -36 114 0
31 92 0 232 0 0 0
31 93 0 188 -25 122 0
31 94 0 146 0 0 0
31 95 0 109 -14 132 -5
31 96 0 77 -3 138 -10
31 97 0 0 0 120 0
32 2 0 0 -32 0 7
32 3 0 478 -31 -4 0
32 4 0 635 0 0 0
32 5 0 825 0 0 0
32 6 0 1046 0 0 0
32 7 0 1298 0 0 0
32 8 0 1590 0 0 0
32 9 0 1907 0 0 0
32 10 0 2261 0 0 0
32 11 0 2648 0 0 0
32 12 0 3077 0 0 0
32 13 0 3536 0 0 0
32 14 0 4033 -40 1 0
32 15 0 4552 0 0 0
32 16 0 5083 -44 2 0
32 17 0 5599 0 0 0
32 18 0 6080 -47 4 0
32 19 0 6525 0 0 0
32 20 0 6928 -52 6 0
32 21 0 7302 0 0 0
32 22 0 7658 -56 9 0
32 23 0 7994 0 0 0
32 24 0 8310 -61 13 0
32 25 0 8582 0 0 0
32 26 0 8805 -65 18 0
32 27 0 8973 0 0 0
32 28 0 9113 0 0 0
32 29 0 9253 0 0 0
32 30 0 9432 0 0 0
32 31 0 9652 0 0 0
32 32 0 9909 0 0 0
32 33 0 10184 0 0 0
32 34 0 10429 0 0 0
32 35 0 10637 0 0 0
32 36 0 10803 0 0 0
32 37 0 10952 0 0 0
32 38 0 11136 0 0 0
32 39 0 11382 0 0 0
32 40 0 11705 0 0 0
32 41 0 12088 0 0 0
32 42 0 12500 0 0 0
32 43 0 12872 0 0 0
32 44 0 13134 0 0 0
32 45 0 13243 0 0 0
32 46 0 13178 0 0 0
32 47 0 12939 0 0 0
32 48 0 12551 0 0 0
32 49 0 12044 0 0 0
32 50 0 11449 0 0 0
32 51 0 10792 0 0 0
32 52 0 10097 0 0 0
32 53 0 9393 0 0 0
32 54 0 8699 0 0 0
32 55 0 8041 0 0 0
32 56 0 7427 0 0 0
32 57 0 6864 0 0 0
32 58 0 6339 0 0 0
32 59 0 5838 0 0 0
32 60 0 5352 0 0 0
32 61 0 4877 0 0 0
32 62 0 4405 0 0 0
32 63 0 3943 0 0 0
32 64 0 3493 0 0 0
32 65 0 3056 0 0 0
32 66 0 2637 0 0 0
32 67 0 2239 0 0 0
32 68 0 1867 0 0 0
32 69 0 1525 0 0 0
32 70 0 1214 -14 30 -3
32 71 0 938 -2 17 -1
32 72 0 0 -8 0 0
32 82 0 0 -91 -7 4
32 83 0 190 -100 10 0
32 84 0 232 -95 29 2
32 85 0 272 -92 47 5
32 86 0 303 0 0 0
32 87 0 323 0 0 0
32 88 0 329 0 0 0
32 89 0 320 0 0 0
32 90 0 297 0 0 0
32 91 0 263 0 0 0
32 92 0 222 0 0 0
32 93 0 180 0 0 0
32 94 0 139 0 0 0
32 95 0 103 0 0 0
32 96 0 73 -16 145 -11
32 97 0 0 -2 129 1
33 2 0 0 -31 0 -7
33 3 0 518 -31 4 0
33 4 0 685 -31 0 0
33 5 0 886 0 0 0
33 6 0 1120 -32 0 0
33 7 0 1385 0 0 0
33 8 0 1692 -33 0 0
33 9 0 2022 0 0 0
33 10 0 2390 -35 0 0
33 11 0 2795 0 0 0
33 12 0 3247 -37 0 0
33 13 0 3737 0 0 0
33 14 0 4276 0 0 0
33 15 0 4850 0 0 0
33 16 0 5445 0 0 0
33 17 0 6028 0 0 0
33 18 0 6572 0 0 0
33 19 0 7072 0 0 0
33 20 0 7522 0 0 0
33 21 0 7940 0 0 0
33 22 0 8343 0 0 0
33 23 0 8732 0 0 0
33 24 0 9101 0 0 0
33 25 0 9418 0 0 0
33 26 0 9672 0 0 0
33 27 0 9848 0 0 0
33 28 0 9977 0 0 0
33 29 0 10098 -69 24 0
33 30 0 10264 0 0 0
33 31 0 10490 -72 31 0
33 32 0 10774 0 0 0
33 33 0 11088 -74 37 0
33 34 0 11368 0 0 0
33 35 0 11597 -75 44 0
33 36 0 11759 0 0 0
33 37 0 11885 -76 51 0
33 38 0 12037 0 0 0
33 39 0 12260 -76 57 0
33 40 0 12586 0 0 0
33 41 0 13002 -76 62 0
33 42 0 13469 0 0 0
33 43 0 13902 -76 68 0
33 44 0 14215 0 0 0
33 45 0 14351 -75 72 0
33 46 0 14280 0 0 0
33 47 0 14003 -75 77 0
33 48 0 13552 0 0 0
33 49 0 12961 -74 81 0
33 50 0 12265 0 0 0
33 51 0 11495 -72 85 0
33 52 0 10675 0 0 0
33 53 0 9840 -70 88 0
33 54 0 9018 0 0 0
33 55 0 8242 -68 91 0
33 56 0 7533 0 0 0
33 57 0 6897 -64 93 0
33 58 0 6318 0 0 0
33 59 0 5777 -60 93 0
33 60 0 5262 0 0 0
33 61 0 4765 -54 91 0
33 62 0 4278 0 0 0
33 63 0 3808 -46 87 0
33 64 0 3355 0 0 0
33 65 0 2921 -36 80 0
33 66 0 2508 0 0 0
