env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
11 83 0 187 27 225 0
11 84 0 169 0 0 0
11 85 0 154 0 0 0
11 86 0 142 0 0 0
11 87 0 135 0 0 0
11 88 0 129 0 0 0
11 89 0 126 0 0 0
11 90 0 123 0 0 0
11 91 0 120 0 0 0
11 92 0 116 0 0 0
11 93 0 109 0 0 0
11 94 0 102 0 0 0
11 95 0 93 0 0 0
11 96 0 82 13 174 -13
11 97 0 0 2 153 2
12 2 0 0 -14 0 4
12 3 0 16 -14 0 0
12 4 0 21 -15 3 0
12 5 0 28 0 0 0
12 6 0 36 -15 6 0
12 7 0 44 0 0 0
12 8 0 53 -15 9 0
12 9 0 64 0 0 0
12 10 0 76 -16 11 0
12 11 0 89 0 0 0
12 12 0 103 -16 14 0
12 13 0 118 0 0 0
12 14 0 133 -17 17 0
12 15 0 148 0 0 0
12 16 0 161 -18 20 0
12 17 0 173 0 0 0
12 18 0 183 -18 24 0
12 19 0 191 0 0 0
12 20 0 195 -19 27 0
12 21 0 200 0 0 0
12 22 0 203 -20 31 0
12 23 0 209 0 0 0
12 24 0 217 0 0 0
12 25 0 230 -21 35 0
12 26 0 248 0 0 0
12 27 0 273 -22 39 0
12 28 0 308 0 0 0
12 29 0 351 -22 43 0
12 30 0 404 0 0 0
12 31 0 464 -23 47 0
12 32 0 531 0 0 0
12 33 0 604 -24 51 0
12 34 0 676 0 0 0
12 35 0 746 -25 56 0
12 36 0 807 0 0 0
12 37 0 859 -26 61 0
12 38 0 897 0 0 0
12 39 0 922 -27 65 0
12 40 0 934 0 0 0
12 41 0 933 -28 70 0
12 42 0 922 0 0 0
12 43 0 905 -29 75 0
12 44 0 883 0 0 0
12 45 0 862 -30 81 0
12 46 0 841 0 0 0
12 47 0 823 -31 86 0
12 48 0 810 0 0 0
12 49 0 802 -33 91 0
12 50 0 802 0 0 0
12 51 0 809 -35 97 0
12 52 0 826 0 0 0
12 53 0 850 -37 103 0
12 54 0 883 0 0 0
12 55 0 921 -40 109 0
12 56 0 964 0 0 0
12 57 0 1010 -44 116 0
12 58 0 1056 0 0 0
12 59 0 1100 -48 124 0
12 60 0 1137 0 0 0
12 61 0 1163 -54 133 0
12 62 0 1178 0 0 0
12 63 0 1175 -59 143 0
12 64 0 1152 0 0 0
12 65 0 1114 -66 156 0
12 66 0 1058 -73 173 0
12 67 0 988 0 0 0
12 68 0 909 -77 194 0
12 69 0 828 0 0 0
12 70 0 750 -78 226 0
12 71 0 677 0 0 0
12 72 0 605 0 0 0
12 73 0 551 0 0 0
12 74 0 505 0 0 0
12 75 0 466 0 0 0
12 76 0 431 0 0 0
12 77 0 390 0 0 0
12 78 0 356 0 0 0
12 79 0 328 0 0 0
12 80 0 299 0 0 0
12 81 0 271 0 0 0
12 82 0 245 0 0 0
12 83 0 223 0 0 0
12 84 0 205 0 0 0
12 85 0 192 46 214 0
12 86 0 183 0 0 0
12 87 0 177 44 196 0
12 88 0 173 0 0 0
12 89 0 171 34 182 0
12 90 0 168 0 0 0
12 91 0 164 27 176 0
12 92 0 158 0 0 0
12 93 0 150 18 169 0
12 94 0 139 0 0 0
12 95 0 126 11 170 -7
12 96 0 111 -2 170 -12
12 97 0 0 -1 148 0
13 2 0 0 -16 0 -3
13 3 0 24 -16 4 0
13 4 0 32 0 0 0
13 5 0 42 0 0 0
13 6 0 53 0 0 0
13 7 0 65 0 0 0
13 8 0 79 0 0 0
13 9 0 94 0 0 0
13 10 0 111 0 0 0
13 11 0 129 0 0 0
13 12 0 149 0 0 0
13 13 0 171 0 0 0
13 14 0 193 0 0 0
13 15 0 215 0 0 0
13 16 0 235 0 0 0
13 17 0 252 0 0 0
13 18 0 267 0 0 0
13 19 0 278 0 0 0
13 20 0 286 0 0 0
13 21 0 292 0 0 0
13 22 0 297 0 0 0
13 23 0 304 0 0 0
13 24 0 313 0 0 0
13 25 0 328 0 0 0
13 26 0 349 0 0 0
13 27 0 379 0 0 0
13 28 0 420 0 0 0
13 29 0 472 0 0 0
13 30 0 535 0 0 0
13 31 0 608 0 0 0
13 32 0 688 0 0 0
13 33 0 774 0 0 0
13 34 0 861 0 0 0
13 35 0 942 0 0 0
13 36 0 1014 0 0 0
13 37 0 1073 0 0 0
13 38 0 1116 0 0 0
13 39 0 1142 0 0 0
13 40 0 1153 0 0 0
13 41 0 1149 0 0 0
13 42 0 1134 0 0 0
13 43 0 1112 0 0 0
13 44 0 1085 0 0 0
13 45 0 1059 0 0 0
13 46 0 1035 0 0 0
13 47 0 1014 0 0 0
13 48 0 999 0 0 0
13 49 0 991 0 0 0
13 50 0 993 0 0 0
13 51 0 1003 0 0 0
13 52 0 1024 0 0 0
13 53 0 1054 0 0 0
13 54 0 1094 0 0 0
13 55 0 1140 0 0 0
13 56 0 1193 0 0 0
13 57 0 1249 0 0 0
13 58 0 1304 0 0 0
13 59 0 1358 0 0 0
13 60 0 1403 0 0 0
13 61 0 1435 0 0 0
13 62 0 1452 0 0 0
13 63 0 1448 0 0 0
13 64 0 1419 0 0 0
13 65 0 1368 0 0 0
13 66 0 1295 0 0 0
13 67 0 1204 0 0 0
13 68 0 1102 0 0 0
13 69 0 995 0 0 0
13 70 0 892 0 0 0
13 71 0 796 0 0 0
13 72 0 698 -54 247 0
13 73 0 624 0 0 0
13 74 0 564 -27 253 0
13 75 0 500 0 0 0
13 76 0 453 -11 255 0
13 77 0 415 0 0 0
13 78 0 384 0 0 0
13 79 0 354 5 253 0
13 80 0 326 0 0 0
13 81 0 300 20 252 0
13 82 0 276 0 0 0
13 83 0 257 43 237 0
13 84 0 244 0 0 0
13 85 0 234 0 0 0
13 86 0 229 0 0 0
13 87 0 226 0 0 0
13 88 0 224 0 0 0
13 89 0 223 0 0 0
13 90 0 221 0 0 0
13 91 0 216 0 0 0
13 92 0 208 0 0 0
13 93 0 197 0 0 0
13 94 0 182 0 0 0
13 95 0 164 0 0 0
13 96 0 144 13 167 -12
13 97 0 0 2 147 2
14 2 0 0 -17 0 4
14 3 0 36 -17 0 0
14 4 0 47 -17 3 0
14 5 0 61 0 0 0
14 6 0 77 -18 6 0
14 7 0 94 0 0 0
14 8 0 112 -18 8 0
14 9 0 134 0 0 0
14 10 0 157 -19 11 0
14 11 0 182 0 0 0
14 12 0 210 -19 14 0
14 13 0 239 0 0 0
14 14 0 271 -20 17 0
14 15 0 302 0 0 0
14 16 0 331 -21 20 0
14 17 0 357 0 0 0
14 18 0 379 -22 23 0
14 19 0 396 0 0 0
14 20 0 408 -23 26 0
14 21 0 416 0 0 0
14 22 0 423 -24 30 0
14 23 0 430 0 0 0
14 24 0 441 -25 34 0
14 25 0 458 0 0 0
14 26 0 482 0 0 0
14 27 0 518 -26 38 0
14 28 0 566 0 0 0
14 29 0 627 -27 42 0
14 30 0 702 0 0 0
14 31 0 787 -28 46 0
14 32 0 880 0 0 0
14 33 0 980 -29 50 0
14 34 0 1079 0 0 0
14 35 0 1172 -30 55 0
14 36 0 1253 0 0 0
14 37 0 1319 -31 60 0
14 38 0 1366 0 0 0
14 39 0 1394 -32 64 0
14 40 0 1403 0 0 0
14 41 0 1397 -33 69 0
14 42 0 1378 0 0 0
14 43 0 1353 -34 74 0
14 44 0 1322 0 0 0
14 45 0 1293 -35 79 0
14 46 0 1265 0 0 0
14 47 0 1242 -37 84 0
14 48 0 1225 0 0 0
14 49 0 1216 -38 89 0
14 50 0 1218 0 0 0
14 51 0 1229 -41 95 0
14 52 0 1253 0 0 0
14 53 0 1288 -43 100 0
14 54 0 1334 0 0 0
14 55 0 1389 -47 106 0
14 56 0 1450 0 0 0
14 57 0 1516 -51 112 0
14 58 0 1582 0 0 0
14 59 0 1645 -56 118 0
14 60 0 1698 0 0 0
14 61 0 1736 -63 126 0
14 62 0 1755 0 0 0
14 63 0 1748 -70 135 0
14 64 0 1710 0 0 0
14 65 0 1646 -81 147 0
14 66 0 1553 -91 164 0
14 67 0 1438 0 0 0
14 68 0 1308 -106 187 -1
14 69 0 1172 0 0 0
14 70 0 1040 -103 231 0
14 71 0 916 0 0 0
14 72 0 785 0 0 0
14 73 0 690 0 0 0
14 74 0 609 0 0 0
14 75 0 519 0 0 0
14 76 0 457 0 0 0
14 77 0 415 0 0 0
14 78 0 394 0 0 0
14 79 0 365 0 0 0
14 80 0 338 0 0 0
14 81 0 323 0 0 0
14 82 0 304 0 0 0
14 83 0 290 64 251 -3
14 84 0 282 0 0 0
14 85 0 279 71 210 0
14 86 0 279 0 0 0
14 87 0 281 63 187 1
14 88 0 282 0 0 0
14 89 0 283 44 172 0
14 90 0 281 0 0 0
14 91 0 275 33 166 0
14 92 0 264 0 0 0
14 93 0 249 0 0 0
14 94 0 230 0 0 0
14 95 0 206 0 0 0
14 96 0 180 0 162 -12
14 97 0 0 0 141 0
15 2 0 0 -19 0 -4
15 3 0 51 -19 4 0
15 4 0 66 0 0 0
15 5 0 85 0 0 0
15 6 0 106 0 0 0
15 7 0 130 0 0 0
15 8 0 155 0 0 0
15 9 0 183 0 0 0
15 10 0 214 0 0 0
15 11 0 248 0 0 0
15 12 0 286 0 0 0
15 13 0 327 0 0 0
15 14 0 370 0 0 0
15 15 0 414 0 0 0
15 16 0 455 0 0 0
15 17 0 493 0 0 0
15 18 0 525 0 0 0
15 19 0 550 0 0 0
15 20 0 568 0 0 0
15 21 0 581 0 0 0
15 22 0 590 0 0 0
15 23 0 599 0 0 0
15 24 0 612 0 0 0
15 25 0 631 0 0 0
15 26 0 658 0 0 0
15 27 0 698 0 0 0
15 28 0 753 0 0 0
15 29 0 822 0 0 0
15 30 0 907 0 0 0
15 31 0 1003 0 0 0
15 32 0 1107 0 0 0
15 33 0 1217 0 0 0
15 34 0 1327 0 0 0
15 35 0 1428 0 0 0
15 36 0 1516 0 0 0
15 37 0 1588 0 0 0
15 38 0 1638 0 0 0
15 39 0 1668 0 0 0
15 40 0 1678 0 0 0
15 41 0 1672 0 0 0
15 42 0 1653 0 0 0
15 43 0 1626 0 0 0
15 44 0 1594 0 0 0
15 45 0 1564 0 0 0
15 46 0 1535 0 0 0
15 47 0 1511 0 0 0
15 48 0 1492 0 0 0
15 49 0 1481 0 0 0
15 50 0 1482 0 0 0
15 51 0 1494 0 0 0
15 52 0 1520 0 0 0
15 53 0 1557 0 0 0
15 54 0 1609 0 0 0
15 55 0 1669 0 0 0
15 56 0 1738 0 0 0
15 57 0 1812 0 0 0
15 58 0 1886 0 0 0
15 59 0 1956 0 0 0
15 60 0 2015 0 0 0
15 61 0 2057 0 0 0
15 62 0 2076 0 0 0
15 63 0 2063 0 0 0
15 64 0 2015 0 0 0
15 65 0 1934 0 0 0
15 66 0 1819 0 0 0
15 67 0 1677 0 0 0
15 68 0 1517 0 0 0
15 69 0 1349 0 0 0
15 70 0 1185 0 0 0
15 71 0 1033 0 0 0
15 72 0 860 -61 280 0
15 73 0 706 0 0 0
15 74 0 564 -26 279 3
15 75 0 507 0 0 0
15 76 0 438 -7 271 0
15 77 0 402 0 0 0
15 78 0 362 0 0 0
15 79 0 339 8 269 0
15 80 0 343 0 0 0
15 81 0 336 30 270 -2
15 82 0 325 0 0 0
15 83 0 320 0 0 0
15 84 0 319 0 0 0
15 85 0 324 0 0 0
15 86 0 330 0 0 0
15 87 0 338 0 0 0
15 88 0 343 0 0 0
15 89 0 346 0 0 0
15 90 0 344 0 0 0
15 91 0 336 0 0 0
15 92 0 323 0 0 0
15 93 0 302 21 160 0
15 94 0 278 0 0 0
15 95 0 248 12 160 -6
15 96 0 215 14 158 -12
15 97 0 0 2 139 2
16 2 0 0 -20 0 5
16 3 0 69 -19 -1 0
16 4 0 90 0 0 0
16 5 0 114 0 0 0
16 6 0 143 -20 5 0
16 7 0 174 0 0 0
16 8 0 207 -21 8 0
16 9 0 244 0 0 0
16 10 0 285 -21 10 0
16 11 0 330 0 0 0
16 12 0 380 -22 13 0
16 13 0 434 0 0 0
16 14 0 492 -23 16 0
16 15 0 552 0 0 0
16 16 0 608 -24 19 0
16 17 0 661 0 0 0
16 18 0 705 -25 22 0
16 19 0 742 0 0 0
16 20 0 767 -26 25 0
16 21 0 786 0 0 0
16 22 0 799 -27 29 0
16 23 0 811 0 0 0
16 24 0 825 -28 33 0
16 25 0 847 0 0 0
16 26 0 877 0 0 0
16 27 0 922 -30 37 0
16 28 0 983 0 0 0
16 29 0 1059 -31 41 0
16 30 0 1153 0 0 0
16 31 0 1258 -32 45 0
16 32 0 1371 0 0 0
16 33 0 1489 -33 49 0
16 34 0 1606 0 0 0
16 35 0 1713 -34 54 0
16 36 0 1806 0 0 0
16 37 0 1881 -35 59 0
16 38 0 1935 0 0 0
16 39 0 1968 -36 63 0
16 40 0 1981 0 0 0
16 41 0 1977 -37 68 0
16 42 0 1961 0 0 0
16 43 0 1937 -39 73 0
16 44 0 1907 0 0 0
16 45 0 1879 -40 78 0
16 46 0 1851 0 0 0
16 47 0 1825 -42 83 0
16 48 0 1804 0 0 0
16 49 0 1791 -43 87 0
16 50 0 1789 0 0 0
16 51 0 1798 -46 92 0
16 52 0 1823 0 0 0
16 53 0 1860 -49 97 0
16 54 0 1914 0 0 0
16 55 0 1978 -52 102 0
16 56 0 2051 0 0 0
16 57 0 2130 -57 107 0
16 58 0 2209 0 0 0
16 59 0 2284 -63 112 0
16 60 0 2345 0 0 0
16 61 0 2388 -71 118 0
16 62 0 2402 0 0 0
16 63 0 2381 0 0 0
16 64 0 2319 0 0 0
16 65 0 2218 0 0 0
16 66 0 2079 -114 146 0
16 67 0 1908 0 0 0
16 68 0 1716 -144 172 -2
16 69 0 1516 0 0 0
16 70 0 1320 -183 211 -6
16 71 0 1137 -130 285 -4
16 72 0 921 -136 353 5
16 73 0 639 -33 330 1
16 74 0 478 -54 296 5
16 75 0 441 9 297 0
16 76 0 409 -30 288 2
16 77 0 374 23 287 -2
16 78 0 342 -20 286 4
16 79 0 306 30 284 -4
16 80 0 270 -2 292 2
16 81 0 322 71 306 -10
16 82 0 340 68 304 1
16 83 0 344 119 272 -7
16 84 0 353 85 225 3
16 85 0 366 114 192 5
16 86 0 381 0 0 0
16 87 0 395 84 168 2
16 88 0 404 0 0 0
16 89 0 409 55 152 0
16 90 0 407 0 0 0
16 91 0 397 0 0 0
16 92 0 380 0 0 0
16 93 0 355 0 0 0
16 94 0 324 0 0 0
16 95 0 288 0 0 0
16 96 0 249 0 152 -11
16 97 0 0 0 132 0
17 2 0 0 -21 0 -4
17 3 0 93 -21 4 0
17 4 0 121 -20 3 0
17 5 0 152 0 0 0
17 6 0 190 0 0 0
17 7 0 230 0 0 0
17 8 0 272 0 0 0
17 9 0 320 0 0 0
17 10 0 372 0 0 0
17 11 0 429 0 0 0
17 12 0 493 0 0 0
17 13 0 563 0 0 0
17 14 0 638 0 0 0
17 15 0 716 0 0 0
17 16 0 791 0 0 0
17 17 0 861 0 0 0
17 18 0 922 0 0 0
17 19 0 972 0 0 0
17 20 0 1009 0 0 0
17 21 0 1035 0 0 0
17 22 0 1054 0 0 0
17 23 0 1070 0 0 0
17 24 0 1087 0 0 0
17 25 0 1112 0 0 0
17 26 0 1146 0 0 0
17 27 0 1196 0 0 0
17 28 0 1264 0 0 0
17 29 0 1348 0 0 0
17 30 0 1450 0 0 0
17 31 0 1563 0 0 0
17 32 0 1682 0 0 0
17 33 0 1806 0 0 0
17 34 0 1927 0 0 0
17 35 0 2038 0 0 0
17 36 0 2132 0 0 0
17 37 0 2210 0 0 0
17 38 0 2267 0 0 0
17 39 0 2304 0 0 0
17 40 0 2322 0 0 0
17 41 0 2323 0 0 0
17 42 0 2314 0 0 0
17 43 0 2297 0 0 0
17 44 0 2273 0 0 0
17 45 0 2250 0 0 0
17 46 0 2224 0 0 0
17 47 0 2199 0 0 0
17 48 0 2176 0 0 0
17 49 0 2159 0 0 0
17 50 0 2153 0 0 0
17 51 0 2157 0 0 0
17 52 0 2177 0 0 0
17 53 0 2210 0 0 0
17 54 0 2261 0 0 0
17 55 0 2323 0 0 0
17 56 0 2394 0 0 0
17 57 0 2472 0 0 0
17 58 0 2551 0 0 0
17 59 0 2624 0 0 0
17 60 0 2683 0 0 0
17 61 0 2720 0 0 0
17 62 0 2726 0 0 0
17 63 0 2692 -81 125 0
17 64 0 2612 0 0 0
17 65 0 2489 -96 135 0
17 66 0 2323 0 0 0
17 67 0 2122 0 0 0
17 68 0 1898 0 0 0
17 69 0 1666 0 0 0
17 70 0 1430 -223 175 -5
17 71 0 1214 -246 204 -4
17 72 0 0 -25 171 -25
17 73 0 0 52 305 -11
17 74 0 0 0 319 17
17 75 0 0 1 313 25
17 76 0 0 -2 297 3
17 77 0 0 -3 300 24
17 78 0 0 -4 296 5
17 79 0 0 -3 305 22
17 80 0 0 -9 317 13
17 81 0 0 5 341 3
17 82 0 0 51 462 20
17 83 0 340 118 299 -9
17 84 0 367 167 183 1
17 85 0 405 122 151 4
17 86 0 428 0 0 0
17 87 0 448 0 0 0
17 88 0 462 0 0 0
17 89 0 469 0 0 0
17 90 0 467 0 0 0
17 91 0 454 39 154 0
17 92 0 433 0 0 0
17 93 0 402 24 147 0
17 94 0 365 0 0 0
17 95 0 323 14 151 -6
17 96 0 277 14 148 -11
17 97 0 0 2 130 2
18 2 0 0 -22 0 5
18 3 0 120 -22 -1 0
18 4 0 156 0 0 0
18 5 0 196 0 0 0
18 6 0 243 -23 5 0
18 7 0 293 0 0 0
18 8 0 347 -23 7 0
18 9 0 406 0 0 0
18 10 0 471 -24 10 0
18 11 0 542 0 0 0
18 12 0 623 -25 12 0
18 13 0 712 0 0 0
18 14 0 808 -26 15 0
18 15 0 907 0 0 0
18 16 0 1004 -27 18 0
18 17 0 1095 0 0 0
18 18 0 1175 -28 21 0
18 19 0 1242 0 0 0
18 20 0 1293 -30 24 0
18 21 0 1330 0 0 0
18 22 0 1356 -31 28 0
18 23 0 1378 0 0 0
18 24 0 1399 -32 31 0
18 25 0 1429 0 0 0
18 26 0 1467 0 0 0
18 27 0 1522 -34 35 0
18 28 0 1598 0 0 0
18 29 0 1689 -35 39 0
18 30 0 1799 0 0 0
18 31 0 1918 -36 44 0
18 32 0 2042 0 0 0
18 33 0 2168 -38 48 0
18 34 0 2290 0 0 0
18 35 0 2401 -39 53 0
18 36 0 2496 0 0 0
18 37 0 2576 -40 58 0
18 38 0 2637 0 0 0
18 39 0 2680 -41 62 0
18 40 0 2706 0 0 0
18 41 0 2719 -42 67 0
18 42 0 2722 0 0 0
18 43 0 2716 -43 72 0
18 44 0 2703 0 0 0
18 45 0 2687 -45 76 0
18 46 0 2666 0 0 0
18 47 0 2641 -46 81 0
18 48 0 2615 0 0 0
18 49 0 2592 -48 85 0
18 50 0 2579 0 0 0
18 51 0 2573 -50 90 0
18 52 0 2583 0 0 0
18 53 0 2606 -53 94 0
18 54 0 2647 0 0 0
18 55 0 2700 -56 98 0
18 56 0 2764 0 0 0
18 57 0 2834 -61 101 0
18 58 0 2905 0 0 0
18 59 0 2970 -67 104 0
18 60 0 3019 0 0 0
18 61 0 3046 0 0 0
18 62 0 3038 0 0 0
18 63 0 2986 0 0 0
18 64 0 2885 0 0 0
18 65 0 2737 0 0 0
18 66 0 2542 0 0 0
18 67 0 2309 -127 111 0
18 68 0 2053 0 0 0
18 69 0 1727 0 0 0
18 70 0 1454 -227 148 -13
18 71 0 1197 -260 94 -1
18 72 0 0 -345 18 -2
18 82 0 0 109 2 -30
18 83 0 275 226 1 -1
18 84 0 366 172 117 2
18 85 0 410 139 122 7
18 86 0 450 0 0 0
18 87 0 492 84 127 3
18 88 0 512 0 0 0
18 89 0 521 57 125 1
18 90 0 518 0 0 0
18 91 0 504 0 0 0
18 92 0 477 0 0 0
18 93 0 441 0 0 0
18 94 0 398 0 0 0
18 95 0 350 0 0 0
18 96 0 298 0 143 -10
18 97 0 0 0 124 0
19 2 0 0 -23 0 -5
19 3 0 152 -23 4 0
19 4 0 197 -22 3 0
19 5 0 246 0 0 0
19 6 0 304 0 0 0
19 7 0 366 0 0 0
19 8 0 431 0 0 0
19 9 0 503 0 0 0
19 10 0 583 0 0 0
19 11 0 671 0 0 0
19 12 0 770 0 0 0
19 13 0 881 0 0 0
19 14 0 1000 0 0 0
19 15 0 1124 0 0 0
19 16 0 1245 0 0 0
19 17 0 1361 0 0 0
19 18 0 1463 0 0 0
19 19 0 1550 0 0 0
19 20 0 1616 0 0 0
19 21 0 1665 0 0 0
19 22 0 1701 0 0 0
19 23 0 1730 0 0 0
19 24 0 1757 0 0 0
19 25 0 1792 0 0 0
19 26 0 1837 0 0 0
19 27 0 1900 0 0 0
19 28 0 1984 0 0 0
19 29 0 2084 0 0 0
19 30 0 2201 0 0 0
19 31 0 2326 0 0 0
19 32 0 2453 0 0 0
19 33 0 2580 0 0 0
19 34 0 2700 0 0 0
19 35 0 2810 0 0 0
19 36 0 2904 0 0 0
19 37 0 2985 0 0 0
19 38 0 3052 0 0 0
19 39 0 3104 0 0 0
19 40 0 3144 0 0 0
19 41 0 3173 0 0 0
19 42 0 3194 0 0 0
19 43 0 3206 0 0 0
19 44 0 3208 0 0 0
19 45 0 3205 0 0 0
19 46 0 3190 0 0 0
19 47 0 3168 0 0 0
19 48 0 3138 0 0 0
19 49 0 3105 0 0 0
19 50 0 3079 0 0 0
19 51 0 3057 0 0 0
19 52 0 3049 0 0 0
19 53 0 3054 0 0 0
19 54 0 3077 0 0 0
19 55 0 3112 0 0 0
19 56 0 3158 0 0 0
19 57 0 3211 0 0 0
19 58 0 3267 0 0 0
19 59 0 3315 0 0 0
19 60 0 3349 0 0 0
19 61 0 3359 -75 108 0
19 62 0 3332 0 0 0
19 63 0 3259 -87 110 0
19 64 0 3134 0 0 0
19 65 0 2954 -103 112 0
19 66 0 2728 0 0 0
19 67 0 2463 0 0 0
19 68 0 2146 -162 115 -4
19 69 0 1842 0 0 0
19 70 0 1531 -195 63 -5
19 71 0 1210 -237 46 8
19 72 0 0 -248 -9 -4
19 82 0 0 144 -5 -2
19 83 0 278 152 7 -3
19 84 0 340 136 78 4
19 85 0 410 112 91 5
19 86 0 483 0 0 0
19 87 0 522 0 0 0
19 88 0 548 0 0 0
19 89 0 560 0 0 0
19 90 0 558 0 0 0
19 91 0 541 37 133 0
19 92 0 511 0 0 0
19 93 0 469 23 136 -1
19 94 0 421 0 0 0
19 95 0 367 13 140 -5
19 96 0 311 13 138 -10
19 97 0 0 1 131 0
20 2 0 0 -24 0 6
20 3 0 188 -24 -1 0
20 4 0 242 0 0 0
20 5 0 301 0 0 0
20 6 0 370 0 0 0
20 7 0 444 0 0 0
20 8 0 522 -25 6 0
20 9 0 608 0 0 0
20 10 0 703 -26 9 0
20 11 0 809 0 0 0
20 12 0 929 -27 11 0
20 13 0 1062 0 0 0
20 14 0 1206 -28 14 0
20 15 0 1357 0 0 0
20 16 0 1505 -30 16 0
20 17 0 1647 0 0 0
20 18 0 1774 -31 19 0
20 19 0 1883 0 0 0
20 20 0 1968 -33 23 0
20 21 0 2033 0 0 0
20 22 0 2081 -35 26 0
20 23 0 2120 0 0 0
20 24 0 2157 -36 30 0
20 25 0 2200 0 0 0
20 26 0 2254 0 0 0
20 27 0 2326 -38 34 0
20 28 0 2419 0 0 0
20 29 0 2529 -39 38 0
20 30 0 2655 0 0 0
20 31 0 2786 -41 42 0
20 32 0 2916 0 0 0
20 33 0 3043 -42 47 0
20 34 0 3163 0 0 0
20 35 0 3272 -43 52 0
20 36 0 3366 0 0 0
20 37 0 3452 -45 56 0
20 38 0 3528 0 0 0
20 39 0 3594 -46 61 0
20 40 0 3652 0 0 0
20 41 0 3702 -47 66 0
20 42 0 3746 0 0 0
20 43 0 3780 -48 70 0
20 44 0 3803 0 0 0
20 45 0 3816 -49 75 0
20 46 0 3812 0 0 0
20 47 0 3792 -51 79 0
20 48 0 3758 0 0 0
20 49 0 3714 -52 83 0
20 50 0 3671 0 0 0
20 51 0 3627 -54 87 0
20 52 0 3593 0 0 0
20 53 0 3570 -57 91 0
20 54 0 3564 0 0 0
20 55 0 3570 -60 94 0
20 56 0 3587 0 0 0
20 57 0 3613 -64 96 0
20 58 0 3642 0 0 0
20 59 0 3665 -69 98 0
20 60 0 3674 0 0 0
20 61 0 3660 0 0 0
20 62 0 3607 0 0 0
20 63 0 3507 0 0 0
20 64 0 3353 0 0 0
20 65 0 3147 0 0 0
20 66 0 2878 0 0 0
20 67 0 2580 0 0 0
20 68 0 2260 0 0 0
20 69 0 1926 0 0 0
20 70 0 1608 -177 73 -7
20 71 0 1283 -180 38 -1
20 72 0 0 -197 -11 -5
20 82 0 0 130 20 -17
20 83 0 294 111 9 2
20 84 0 361 109 55 5
20 85 0 426 96 73 3
20 86 0 505 0 0 0
20 87 0 548 0 0 0
20 88 0 577 0 0 0
20 89 0 590 0 0 0
20 90 0 586 0 0 0
20 91 0 566 0 0 0
20 92 0 532 0 0 0
20 93 0 486 0 0 0
20 94 0 432 0 0 0
20 95 0 374 0 0 0
20 96 0 315 0 134 -10
20 97 0 0 0 116 0
21 2 0 0 -25 -1 0
21 3 0 228 -25 5 0
21 4 0 292 -24 2 0
21 5 0 362 0 0 0
21 6 0 442 -25 4 0
21 7 0 529 0 0 0
21 8 0 620 0 0 0
21 9 0 721 0 0 0
21 10 0 832 0 0 0
21 11 0 957 0 0 0
21 12 0 1099 0 0 0
21 13 0 1258 0 0 0
21 14 0 1428 0 0 0
21 15 0 1608 0 0 0
21 16 0 1784 0 0 0
21 17 0 1955 0 0 0
21 18 0 2107 0 0 0
21 19 0 2239 0 0 0
21 20 0 2344 0 0 0
21 21 0 2426 0 0 0
21 22 0 2489 0 0 0
21 23 0 2540 0 0 0
21 24 0 2587 0 0 0
21 25 0 2641 0 0 0
21 26 0 2705 0 0 0
21 27 0 2788 0 0 0
21 28 0 2893 0 0 0
21 29 0 3013 0 0 0
21 30 0 3149 0 0 0
21 31 0 3289 0 0 0
21 32 0 3424 0 0 0
21 33 0 3555 0 0 0
21 34 0 3678 0 0 0
21 35 0 3790 0 0 0
21 36 0 3891 0 0 0
21 37 0 3988 0 0 0
21 38 0 4079 0 0 0
21 39 0 4166 0 0 0
21 40 0 4250 0 0 0
21 41 0 4329 0 0 0
21 42 0 4404 0 0 0
21 43 0 4467 0 0 0
21 44 0 4516 0 0 0
21 45 0 4548 0 0 0
21 46 0 4556 0 0 0
21 47 0 4540 0 0 0
21 48 0 4498 0 0 0
21 49 0 4437 0 0 0
21 50 0 4370 0 0 0
21 51 0 4293 0 0 0
21 52 0 4223 0 0 0
21 53 0 4161 0 0 0
21 54 0 4113 0 0 0
21 55 0 4077 0 0 0
21 56 0 4053 0 0 0
21 57 0 4039 0 0 0
21 58 0 4031 0 0 0
21 59 0 4019 0 0 0
21 60 0 3996 0 0 0
21 61 0 3952 -76 98 0
21 62 0 3868 0 0 0
21 63 0 3735 -86 97 0
21 64 0 3549 0 0 0
21 65 0 3310 -99 94 0
21 66 0 3022 0 0 0
21 67 0 2698 -117 85 0
21 68 0 2350 0 0 0
21 69 0 2003 -141 75 -3
21 70 0 1670 -150 25 -1
21 71 0 1341 -166 14 10
21 72 0 0 -167 -16 -3
21 82 0 0 88 -5 5
21 83 0 304 89 4 -5
21 84 0 373 84 38 2
21 85 0 441 74 58 5
21 86 0 502 0 0 0
21 87 0 552 63 98 2
21 88 0 594 0 0 0
21 89 0 607 45 105 1
21 90 0 602 0 0 0
