env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
11 77 0 1160 -8 241 0
11 78 0 1059 0 0 0
11 79 0 969 3 239 0
11 80 0 884 0 0 0
11 81 0 805 14 236 0
11 82 0 738 0 0 0
11 83 0 680 27 225 0
11 84 0 632 0 0 0
11 85 0 592 0 0 0
11 86 0 557 0 0 0
11 87 0 525 0 0 0
11 88 0 492 0 0 0
11 89 0 458 0 0 0
11 90 0 420 0 0 0
11 91 0 379 0 0 0
11 92 0 335 0 0 0
11 93 0 289 0 0 0
11 94 0 243 0 0 0
11 95 0 199 0 0 0
11 96 0 159 13 174 -13
11 97 0 0 2 153 2
12 2 0 0 -14 0 4
12 3 0 43 -14 0 0
12 4 0 50 -15 3 0
12 5 0 58 0 0 0
12 6 0 68 -15 6 0
12 7 0 80 0 0 0
12 8 0 96 -15 9 0
12 9 0 116 0 0 0
12 10 0 140 -16 11 0
12 11 0 169 0 0 0
12 12 0 202 -16 14 0
12 13 0 239 0 0 0
12 14 0 279 -17 17 0
12 15 0 323 0 0 0
12 16 0 368 -18 20 0
12 17 0 417 0 0 0
12 18 0 465 -18 24 0
12 19 0 515 0 0 0
12 20 0 563 -19 27 0
12 21 0 610 0 0 0
12 22 0 655 -20 31 0
12 23 0 696 0 0 0
12 24 0 731 0 0 0
12 25 0 760 -21 35 0
12 26 0 782 0 0 0
12 27 0 797 -22 39 0
12 28 0 808 0 0 0
12 29 0 815 -22 43 0
12 30 0 821 0 0 0
12 31 0 829 -23 47 0
12 32 0 843 0 0 0
12 33 0 866 -24 51 0
12 34 0 900 0 0 0
12 35 0 942 -25 56 0
12 36 0 997 0 0 0
12 37 0 1058 -26 61 0
12 38 0 1124 0 0 0
12 39 0 1190 -27 65 0
12 40 0 1251 0 0 0
12 41 0 1307 -28 70 0
12 42 0 1351 0 0 0
12 43 0 1388 -29 75 0
12 44 0 1414 0 0 0
12 45 0 1436 -30 81 0
12 46 0 1456 0 0 0
12 47 0 1479 -31 86 0
12 48 0 1509 0 0 0
12 49 0 1549 -33 91 0
12 50 0 1598 0 0 0
12 51 0 1656 -35 97 0
12 52 0 1719 0 0 0
12 53 0 1783 -37 103 0
12 54 0 1842 0 0 0
12 55 0 1892 -40 109 0
12 56 0 1931 0 0 0
12 57 0 1955 -44 116 0
12 58 0 1964 0 0 0
12 59 0 1954 -48 124 0
12 60 0 1933 0 0 0
12 61 0 1897 -54 133 0
12 62 0 1854 0 0 0
12 63 0 1807 -59 143 0
12 64 0 1761 0 0 0
12 65 0 1719 -66 156 0
12 66 0 1685 -73 173 0
12 67 0 1659 0 0 0
12 68 0 1640 -77 194 0
12 69 0 1627 0 0 0
12 70 0 1617 -78 226 0
12 71 0 1603 0 0 0
12 72 0 1573 0 0 0
12 73 0 1537 0 0 0
12 74 0 1479 0 0 0
12 75 0 1411 0 0 0
12 76 0 1333 0 0 0
12 77 0 1262 0 0 0
12 78 0 1154 0 0 0
12 79 0 1059 0 0 0
12 80 0 974 0 0 0
12 81 0 899 0 0 0
12 82 0 835 0 0 0
12 83 0 780 0 0 0
12 84 0 735 0 0 0
12 85 0 696 46 214 0
12 86 0 663 0 0 0
12 87 0 630 44 196 0
12 88 0 596 0 0 0
12 89 0 558 34 182 0
12 90 0 514 0 0 0
12 91 0 465 27 176 0
12 92 0 412 0 0 0
12 93 0 356 18 169 0
12 94 0 300 0 0 0
12 95 0 246 11 170 -7
12 96 0 196 -2 170 -12
12 97 0 0 -1 148 0
13 2 0 0 -16 0 -3
13 3 0 62 -16 4 0
13 4 0 71 0 0 0
13 5 0 80 0 0 0
13 6 0 92 0 0 0
13 7 0 106 0 0 0
13 8 0 124 0 0 0
13 9 0 147 0 0 0
13 10 0 175 0 0 0
13 11 0 209 0 0 0
13 12 0 248 0 0 0
13 13 0 292 0 0 0
13 14 0 341 0 0 0
13 15 0 394 0 0 0
13 16 0 451 0 0 0
13 17 0 512 0 0 0
13 18 0 574 0 0 0
13 19 0 637 0 0 0
13 20 0 700 0 0 0
13 21 0 762 0 0 0
13 22 0 822 0 0 0
13 23 0 876 0 0 0
13 24 0 923 0 0 0
13 25 0 963 0 0 0
13 26 0 994 0 0 0
13 27 0 1015 0 0 0
13 28 0 1031 0 0 0
13 29 0 1040 0 0 0
13 30 0 1048 0 0 0
13 31 0 1058 0 0 0
13 32 0 1075 0 0 0
13 33 0 1102 0 0 0
13 34 0 1143 0 0 0
13 35 0 1194 0 0 0
13 36 0 1260 0 0 0
13 37 0 1335 0 0 0
13 38 0 1415 0 0 0
13 39 0 1496 0 0 0
13 40 0 1571 0 0 0
13 41 0 1638 0 0 0
13 42 0 1691 0 0 0
13 43 0 1732 0 0 0
13 44 0 1759 0 0 0
13 45 0 1777 0 0 0
13 46 0 1792 0 0 0
13 47 0 1807 0 0 0
13 48 0 1831 0 0 0
13 49 0 1866 0 0 0
13 50 0 1914 0 0 0
13 51 0 1973 0 0 0
13 52 0 2042 0 0 0
13 53 0 2114 0 0 0
13 54 0 2182 0 0 0
13 55 0 2242 0 0 0
13 56 0 2289 0 0 0
13 57 0 2318 0 0 0
13 58 0 2329 0 0 0
13 59 0 2318 0 0 0
13 60 0 2292 0 0 0
13 61 0 2248 0 0 0
13 62 0 2193 0 0 0
13 63 0 2133 0 0 0
13 64 0 2070 0 0 0
13 65 0 2011 0 0 0
13 66 0 1958 0 0 0
13 67 0 1912 0 0 0
13 68 0 1873 0 0 0
13 69 0 1839 0 0 0
13 70 0 1807 0 0 0
13 71 0 1772 0 0 0
13 72 0 1715 -54 247 0
13 73 0 1658 0 0 0
13 74 0 1578 -27 253 0
13 75 0 1496 0 0 0
13 76 0 1364 -11 255 0
13 77 0 1254 0 0 0
13 78 0 1163 0 0 0
13 79 0 1120 5 253 0
13 80 0 1043 0 0 0
13 81 0 975 20 252 0
13 82 0 919 0 0 0
13 83 0 871 43 237 0
13 84 0 831 0 0 0
13 85 0 798 0 0 0
13 86 0 768 0 0 0
13 87 0 737 0 0 0
13 88 0 702 0 0 0
13 89 0 662 0 0 0
13 90 0 612 0 0 0
13 91 0 557 0 0 0
13 92 0 494 0 0 0
13 93 0 428 0 0 0
13 94 0 361 0 0 0
13 95 0 296 0 0 0
13 96 0 236 13 167 -12
13 97 0 0 2 147 2
14 2 0 0 -17 0 4
14 3 0 88 -17 0 0
14 4 0 99 -17 3 0
14 5 0 110 0 0 0
14 6 0 124 -18 6 0
14 7 0 140 0 0 0
14 8 0 161 -18 8 0
14 9 0 188 0 0 0
14 10 0 220 -19 11 0
14 11 0 259 0 0 0
14 12 0 305 -19 14 0
14 13 0 357 0 0 0
14 14 0 415 -20 17 0
14 15 0 479 0 0 0
14 16 0 548 -21 20 0
14 17 0 622 0 0 0
14 18 0 700 -22 23 0
14 19 0 779 0 0 0
14 20 0 860 -23 26 0
14 21 0 939 0 0 0
14 22 0 1017 -24 30 0
14 23 0 1088 0 0 0
14 24 0 1151 -25 34 0
14 25 0 1204 0 0 0
14 26 0 1245 0 0 0
14 27 0 1274 -26 38 0
14 28 0 1294 0 0 0
14 29 0 1305 -27 42 0
14 30 0 1314 0 0 0
14 31 0 1325 -28 46 0
14 32 0 1344 0 0 0
14 33 0 1374 -29 50 0
14 34 0 1420 0 0 0
14 35 0 1481 -30 55 0
14 36 0 1559 0 0 0
14 37 0 1648 -31 60 0
14 38 0 1744 0 0 0
14 39 0 1842 -32 64 0
14 40 0 1933 0 0 0
14 41 0 2015 -33 69 0
14 42 0 2080 0 0 0
14 43 0 2129 -34 74 0
14 44 0 2158 0 0 0
14 45 0 2175 -35 79 0
14 46 0 2185 0 0 0
14 47 0 2192 -37 84 0
14 48 0 2208 0 0 0
14 49 0 2236 -38 89 0
14 50 0 2279 0 0 0
14 51 0 2336 -41 95 0
14 52 0 2407 0 0 0
14 53 0 2484 -43 100 0
14 54 0 2559 0 0 0
14 55 0 2625 -47 106 0
14 56 0 2679 0 0 0
14 57 0 2713 -51 112 0
14 58 0 2726 0 0 0
14 59 0 2713 -56 118 0
14 60 0 2681 0 0 0
14 61 0 2627 -63 126 0
14 62 0 2559 0 0 0
14 63 0 2483 -70 135 0
14 64 0 2403 0 0 0
14 65 0 2322 -81 147 0
14 66 0 2246 -91 164 0
14 67 0 2176 0 0 0
14 68 0 2110 -106 187 -1
14 69 0 2049 0 0 0
14 70 0 1990 -103 231 0
14 71 0 1928 0 0 0
14 72 0 1831 0 0 0
14 73 0 1748 0 0 0
14 74 0 1627 0 0 0
14 75 0 1510 0 0 0
14 76 0 1320 0 0 0
14 77 0 1239 0 0 0
14 78 0 1148 0 0 0
14 79 0 1095 0 0 0
14 80 0 1086 0 0 0
14 81 0 1026 0 0 0
14 82 0 986 0 0 0
14 83 0 948 64 251 -3
14 84 0 918 0 0 0
14 85 0 893 71 210 0
14 86 0 870 0 0 0
14 87 0 844 63 187 1
14 88 0 810 0 0 0
14 89 0 768 44 172 0
14 90 0 715 0 0 0
14 91 0 652 33 166 0
14 92 0 581 0 0 0
14 93 0 504 0 0 0
14 94 0 426 0 0 0
14 95 0 350 0 0 0
14 96 0 279 0 162 -12
14 97 0 0 0 141 0
15 2 0 0 -19 0 -4
15 3 0 121 -19 4 0
15 4 0 135 0 0 0
15 5 0 150 0 0 0
15 6 0 167 0 0 0
15 7 0 186 0 0 0
15 8 0 211 0 0 0
15 9 0 241 0 0 0
15 10 0 279 0 0 0
15 11 0 324 0 0 0
15 12 0 377 0 0 0
15 13 0 438 0 0 0
15 14 0 506 0 0 0
15 15 0 582 0 0 0
15 16 0 664 0 0 0
15 17 0 753 0 0 0
15 18 0 848 0 0 0
15 19 0 946 0 0 0
15 20 0 1047 0 0 0
15 21 0 1147 0 0 0
15 22 0 1246 0 0 0
15 23 0 1337 0 0 0
15 24 0 1418 0 0 0
15 25 0 1486 0 0 0
15 26 0 1540 0 0 0
15 27 0 1576 0 0 0
15 28 0 1601 0 0 0
15 29 0 1616 0 0 0
15 30 0 1624 0 0 0
15 31 0 1636 0 0 0
15 32 0 1656 0 0 0
15 33 0 1689 0 0 0
15 34 0 1741 0 0 0
15 35 0 1810 0 0 0
15 36 0 1899 0 0 0
15 37 0 2003 0 0 0
15 38 0 2115 0 0 0
15 39 0 2231 0 0 0
15 40 0 2340 0 0 0
15 41 0 2439 0 0 0
15 42 0 2518 0 0 0
15 43 0 2578 0 0 0
15 44 0 2612 0 0 0
15 45 0 2629 0 0 0
15 46 0 2635 0 0 0
15 47 0 2635 0 0 0
15 48 0 2641 0 0 0
15 49 0 2659 0 0 0
15 50 0 2693 0 0 0
15 51 0 2745 0 0 0
15 52 0 2813 0 0 0
15 53 0 2891 0 0 0
15 54 0 2969 0 0 0
15 55 0 3040 0 0 0
15 56 0 3098 0 0 0
15 57 0 3135 0 0 0
15 58 0 3147 0 0 0
15 59 0 3131 0 0 0
15 60 0 3091 0 0 0
15 61 0 3026 0 0 0
15 62 0 2944 0 0 0
15 63 0 2850 0 0 0
15 64 0 2748 0 0 0
15 65 0 2643 0 0 0
15 66 0 2541 0 0 0
15 67 0 2440 0 0 0
15 68 0 2344 0 0 0
15 69 0 2250 0 0 0
15 70 0 2157 0 0 0
15 71 0 2061 0 0 0
15 72 0 1921 -61 280 0
15 73 0 1761 0 0 0
15 74 0 1522 -26 279 3
15 75 0 1343 0 0 0
15 76 0 1269 -7 271 0
15 77 0 1191 0 0 0
15 78 0 1106 0 0 0
15 79 0 1049 8 269 0
15 80 0 981 0 0 0
15 81 0 1049 30 270 -2
15 82 0 1026 0 0 0
15 83 0 1007 0 0 0
15 84 0 990 0 0 0
15 85 0 977 0 0 0
15 86 0 963 0 0 0
15 87 0 944 0 0 0
15 88 0 914 0 0 0
15 89 0 872 0 0 0
15 90 0 816 0 0 0
15 91 0 747 0 0 0
15 92 0 668 0 0 0
15 93 0 581 21 160 0
15 94 0 492 0 0 0
15 95 0 405 12 160 -6
15 96 0 323 14 158 -12
15 97 0 0 2 139 2
16 2 0 0 -20 0 5
16 3 0 164 -19 -1 0
16 4 0 183 0 0 0
16 5 0 202 0 0 0
16 6 0 224 -20 5 0
16 7 0 247 0 0 0
16 8 0 277 -21 8 0
16 9 0 312 0 0 0
16 10 0 355 -21 10 0
16 11 0 407 0 0 0
16 12 0 468 -22 13 0
16 13 0 538 0 0 0
16 14 0 616 -23 16 0
16 15 0 705 0 0 0
16 16 0 801 -24 19 0
16 17 0 907 0 0 0
16 18 0 1021 -25 22 0
16 19 0 1140 0 0 0
16 20 0 1263 -26 25 0
16 21 0 1388 0 0 0
16 22 0 1511 -27 29 0
16 23 0 1625 0 0 0
16 24 0 1726 -28 33 0
16 25 0 1813 0 0 0
16 26 0 1879 0 0 0
16 27 0 1925 -30 37 0
16 28 0 1955 0 0 0
16 29 0 1970 -31 41 0
16 30 0 1979 0 0 0
16 31 0 1988 -32 45 0
16 32 0 2009 0 0 0
16 33 0 2043 -33 49 0
16 34 0 2100 0 0 0
16 35 0 2176 -34 54 0
16 36 0 2277 0 0 0
16 37 0 2394 -35 59 0
16 38 0 2523 0 0 0
16 39 0 2658 -36 63 0
16 40 0 2787 0 0 0
16 41 0 2906 -37 68 0
16 42 0 3004 0 0 0
16 43 0 3078 -39 73 0
16 44 0 3123 0 0 0
16 45 0 3145 -40 78 0
16 46 0 3150 0 0 0
16 47 0 3143 -42 83 0
16 48 0 3139 0 0 0
16 49 0 3145 -43 87 0
16 50 0 3166 0 0 0
16 51 0 3207 -46 92 0
16 52 0 3266 0 0 0
16 53 0 3338 -49 97 0
16 54 0 3413 0 0 0
16 55 0 3481 -52 102 0
16 56 0 3537 0 0 0
16 57 0 3572 -57 107 0
16 58 0 3580 0 0 0
16 59 0 3556 -63 112 0
16 60 0 3505 0 0 0
16 61 0 3427 -71 118 0
16 62 0 3328 0 0 0
16 63 0 3215 0 0 0
16 64 0 3089 0 0 0
16 65 0 2959 0 0 0
16 66 0 2827 -114 146 0
16 67 0 2695 0 0 0
16 68 0 2563 -144 172 -2
16 69 0 2432 0 0 0
16 70 0 2302 -183 211 -6
16 71 0 2170 -130 285 -4
16 72 0 1978 -136 353 5
16 73 0 1477 -33 330 1
16 74 0 1243 -54 296 5
16 75 0 1198 9 297 0
16 76 0 1149 -30 288 2
16 77 0 1090 23 287 -2
16 78 0 1016 -20 286 4
16 79 0 930 30 284 -4
16 80 0 856 -2 292 2
16 81 0 884 71 306 -10
16 82 0 1052 68 304 1
16 83 0 1046 119 272 -7
16 84 0 1046 85 225 3
16 85 0 1047 114 192 5
16 86 0 1045 0 0 0
16 87 0 1034 84 168 2
16 88 0 1010 0 0 0
16 89 0 971 55 152 0
16 90 0 913 0 0 0
16 91 0 840 0 0 0
16 92 0 753 0 0 0
16 93 0 657 0 0 0
16 94 0 557 0 0 0
16 95 0 460 0 0 0
16 96 0 368 0 152 -11
16 97 0 0 0 132 0
17 2 0 0 -21 0 -4
17 3 0 213 -21 4 0
17 4 0 238 -20 3 0
17 5 0 262 0 0 0
17 6 0 289 0 0 0
17 7 0 318 0 0 0
17 8 0 354 0 0 0
17 9 0 395 0 0 0
17 10 0 446 0 0 0
17 11 0 506 0 0 0
17 12 0 575 0 0 0
17 13 0 655 0 0 0
17 14 0 746 0 0 0
17 15 0 848 0 0 0
17 16 0 960 0 0 0
17 17 0 1085 0 0 0
17 18 0 1220 0 0 0
17 19 0 1363 0 0 0
17 20 0 1512 0 0 0
17 21 0 1664 0 0 0
17 22 0 1814 0 0 0
17 23 0 1956 0 0 0
17 24 0 2081 0 0 0
17 25 0 2189 0 0 0
17 26 0 2270 0 0 0
17 27 0 2326 0 0 0
17 28 0 2361 0 0 0
17 29 0 2377 0 0 0
17 30 0 2383 0 0 0
17 31 0 2391 0 0 0
17 32 0 2409 0 0 0
17 33 0 2443 0 0 0
17 34 0 2502 0 0 0
17 35 0 2583 0 0 0
17 36 0 2693 0 0 0
17 37 0 2822 0 0 0
17 38 0 2967 0 0 0
17 39 0 3120 0 0 0
17 40 0 3271 0 0 0
17 41 0 3412 0 0 0
17 42 0 3532 0 0 0
17 43 0 3626 0 0 0
17 44 0 3686 0 0 0
17 45 0 3718 0 0 0
17 46 0 3727 0 0 0
17 47 0 3718 0 0 0
17 48 0 3705 0 0 0
17 49 0 3697 0 0 0
17 50 0 3703 0 0 0
17 51 0 3728 0 0 0
17 52 0 3772 0 0 0
17 53 0 3832 0 0 0
17 54 0 3896 0 0 0
17 55 0 3955 0 0 0
17 56 0 4003 0 0 0
17 57 0 4028 0 0 0
17 58 0 4026 0 0 0
17 59 0 3990 0 0 0
17 60 0 3925 0 0 0
17 61 0 3830 0 0 0
17 62 0 3712 0 0 0
17 63 0 3576 -81 125 0
17 64 0 3425 0 0 0
17 65 0 3266 -96 135 0
17 66 0 3102 0 0 0
17 67 0 2919 0 0 0
17 68 0 2743 0 0 0
17 69 0 2567 0 0 0
17 70 0 2290 -223 175 -5
17 71 0 2158 -246 204 -4
17 72 0 0 -25 171 -25
17 73 0 0 52 305 -11
17 74 0 0 0 319 17
17 75 0 0 1 313 25
17 76 0 0 -2 297 3
17 77 0 0 -3 300 24
17 78 0 0 -4 296 5
17 79 0 0 -3 305 22
17 80 0 0 -9 317 13
17 81 0 0 5 341 3
17 82 0 0 51 462 20
17 83 0 964 118 299 -9
17 84 0 983 167 183 1
17 85 0 1047 122 151 4
17 86 0 1091 0 0 0
17 87 0 1098 0 0 0
17 88 0 1086 0 0 0
17 89 0 1057 0 0 0
17 90 0 1000 0 0 0
17 91 0 924 39 154 0
17 92 0 831 0 0 0
17 93 0 727 24 147 0
17 94 0 618 0 0 0
17 95 0 511 14 151 -6
17 96 0 409 14 148 -11
17 97 0 0 2 130 2
18 2 0 0 -22 0 5
18 3 0 268 -22 -1 0
18 4 0 300 0 0 0
18 5 0 332 0 0 0
18 6 0 366 -23 5 0
18 7 0 402 0 0 0
18 8 0 445 -23 7 0
18 9 0 493 0 0 0
18 10 0 552 -24 10 0
18 11 0 621 0 0 0
18 12 0 700 -25 12 0
18 13 0 791 0 0 0
18 14 0 895 -26 15 0
18 15 0 1011 0 0 0
18 16 0 1140 -27 18 0
18 17 0 1285 0 0 0
18 18 0 1442 -28 21 0
18 19 0 1611 0 0 0
18 20 0 1789 -30 24 0
18 21 0 1972 0 0 0
18 22 0 2154 -31 28 0
18 23 0 2326 0 0 0
18 24 0 2479 -32 31 0
18 25 0 2609 0 0 0
18 26 0 2707 0 0 0
18 27 0 2773 -34 35 0
18 28 0 2813 0 0 0
18 29 0 2829 -35 39 0
18 30 0 2832 0 0 0
18 31 0 2835 -36 44 0
18 32 0 2851 0 0 0
18 33 0 2883 -38 48 0
18 34 0 2943 0 0 0
18 35 0 3027 -39 53 0
18 36 0 3143 0 0 0
18 37 0 3283 -40 58 0
18 38 0 3442 0 0 0
18 39 0 3613 -41 62 0
18 40 0 3785 0 0 0
18 41 0 3951 -42 67 0
18 42 0 4096 0 0 0
18 43 0 4215 -43 72 0
18 44 0 4298 0 0 0
18 45 0 4348 -45 76 0
18 46 0 4368 0 0 0
18 47 0 4361 -46 81 0
18 48 0 4343 0 0 0
18 49 0 4325 -48 85 0
18 50 0 4314 0 0 0
18 51 0 4318 -50 90 0
18 52 0 4343 0 0 0
18 53 0 4382 -53 94 0
18 54 0 4428 0 0 0
18 55 0 4470 -56 98 0
18 56 0 4500 0 0 0
18 57 0 4508 -61 101 0
18 58 0 4489 0 0 0
18 59 0 4435 -67 104 0
18 60 0 4349 0 0 0
18 61 0 4233 0 0 0
18 62 0 4091 0 0 0
18 63 0 3928 0 0 0
18 64 0 3747 0 0 0
18 65 0 3554 0 0 0
18 66 0 3351 0 0 0
18 67 0 3131 -127 111 0
18 68 0 2894 0 0 0
18 69 0 2604 0 0 0
18 70 0 2272 -227 148 -13
18 71 0 1874 -260 94 -1
18 72 0 0 -345 18 -2
18 82 0 0 109 2 -30
18 83 0 804 226 1 -1
18 84 0 934 172 117 2
18 85 0 1034 139 122 7
18 86 0 1093 0 0 0
18 87 0 1127 84 127 3
18 88 0 1144 0 0 0
18 89 0 1126 57 125 1
18 90 0 1072 0 0 0
18 91 0 995 0 0 0
18 92 0 898 0 0 0
18 93 0 789 0 0 0
18 94 0 672 0 0 0
18 95 0 557 0 0 0
18 96 0 447 0 143 -10
18 97 0 0 0 124 0
19 2 0 0 -23 0 -5
19 3 0 328 -23 4 0
19 4 0 369 -22 3 0
19 5 0 410 0 0 0
19 6 0 452 0 0 0
19 7 0 497 0 0 0
19 8 0 548 0 0 0
19 9 0 606 0 0 0
19 10 0 674 0 0 0
19 11 0 753 0 0 0
19 12 0 842 0 0 0
19 13 0 945 0 0 0
19 14 0 1061 0 0 0
19 15 0 1193 0 0 0
19 16 0 1340 0 0 0
19 17 0 1505 0 0 0
19 18 0 1687 0 0 0
19 19 0 1884 0 0 0
19 20 0 2094 0 0 0
19 21 0 2309 0 0 0
19 22 0 2526 0 0 0
19 23 0 2731 0 0 0
19 24 0 2912 0 0 0
19 25 0 3067 0 0 0
19 26 0 3183 0 0 0
19 27 0 3260 0 0 0
19 28 0 3305 0 0 0
19 29 0 3321 0 0 0
19 30 0 3321 0 0 0
19 31 0 3319 0 0 0
19 32 0 3330 0 0 0
19 33 0 3359 0 0 0
19 34 0 3418 0 0 0
19 35 0 3504 0 0 0
19 36 0 3625 0 0 0
19 37 0 3773 0 0 0
19 38 0 3945 0 0 0
19 39 0 4133 0 0 0
19 40 0 4328 0 0 0
19 41 0 4520 0 0 0
19 42 0 4695 0 0 0
19 43 0 4845 0 0 0
19 44 0 4958 0 0 0
19 45 0 5033 0 0 0
19 46 0 5070 0 0 0
19 47 0 5072 0 0 0
19 48 0 5054 0 0 0
19 49 0 5024 0 0 0
19 50 0 4994 0 0 0
19 51 0 4974 0 0 0
19 52 0 4972 0 0 0
19 53 0 4983 0 0 0
19 54 0 5002 0 0 0
19 55 0 5017 0 0 0
19 56 0 5022 0 0 0
19 57 0 5005 0 0 0
19 58 0 4962 0 0 0
19 59 0 4883 0 0 0
19 60 0 4774 0 0 0
19 61 0 4632 -75 108 0
19 62 0 4464 0 0 0
19 63 0 4272 -87 110 0
19 64 0 4056 0 0 0
19 65 0 3826 -103 112 0
19 66 0 3571 0 0 0
19 67 0 3280 0 0 0
19 68 0 2998 -162 115 -4
19 69 0 2693 0 0 0
19 70 0 2287 -195 63 -5
19 71 0 1958 -237 46 8
19 72 0 0 -248 -9 -4
19 82 0 0 144 -5 -2
19 83 0 823 152 7 -3
19 84 0 935 136 78 4
19 85 0 1054 112 91 5
19 86 0 1129 0 0 0
19 87 0 1178 0 0 0
19 88 0 1191 0 0 0
19 89 0 1175 0 0 0
19 90 0 1127 0 0 0
19 91 0 1054 37 133 0
19 92 0 956 0 0 0
19 93 0 842 23 136 -1
19 94 0 719 0 0 0
19 95 0 597 13 140 -5
19 96 0 480 13 138 -10
19 97 0 0 1 131 0
20 2 0 0 -24 0 6
20 3 0 391 -24 -1 0
20 4 0 441 0 0 0
20 5 0 492 0 0 0
20 6 0 545 0 0 0
20 7 0 601 0 0 0
20 8 0 662 -25 6 0
20 9 0 730 0 0 0
20 10 0 809 -26 9 0
20 11 0 898 0 0 0
20 12 0 1000 -27 11 0
20 13 0 1115 0 0 0
20 14 0 1246 -28 14 0
20 15 0 1395 0 0 0
20 16 0 1561 -30 16 0
20 17 0 1749 0 0 0
20 18 0 1958 -31 19 0
20 19 0 2185 0 0 0
20 20 0 2427 -33 23 0
20 21 0 2678 0 0 0
20 22 0 2930 -35 26 0
20 23 0 3170 0 0 0
20 24 0 3383 -36 30 0
20 25 0 3564 0 0 0
20 26 0 3699 0 0 0
20 27 0 3789 -38 34 0
20 28 0 3839 0 0 0
20 29 0 3855 -39 38 0
20 30 0 3851 0 0 0
20 31 0 3845 -41 42 0
20 32 0 3851 0 0 0
20 33 0 3875 -42 47 0
20 34 0 3930 0 0 0
20 35 0 4016 -43 52 0
20 36 0 4139 0 0 0
20 37 0 4293 -45 56 0
20 38 0 4476 0 0 0
20 39 0 4682 -46 61 0
20 40 0 4899 0 0 0
20 41 0 5120 -47 66 0
20 42 0 5329 0 0 0
20 43 0 5515 -48 70 0
20 44 0 5664 0 0 0
20 45 0 5772 -49 75 0
20 46 0 5834 0 0 0
20 47 0 5851 -51 79 0
20 48 0 5835 0 0 0
20 49 0 5796 -52 83 0
20 50 0 5748 0 0 0
20 51 0 5701 -54 87 0
20 52 0 5668 0 0 0
20 53 0 5644 -57 91 0
20 54 0 5628 0 0 0
20 55 0 5608 -60 94 0
20 56 0 5579 0 0 0
20 57 0 5529 -64 96 0
20 58 0 5453 0 0 0
20 59 0 5343 -69 98 0
20 60 0 5202 0 0 0
20 61 0 5031 0 0 0
20 62 0 4831 0 0 0
20 63 0 4603 0 0 0
20 64 0 4340 0 0 0
20 65 0 4067 0 0 0
20 66 0 3774 0 0 0
20 67 0 3458 0 0 0
20 68 0 3134 0 0 0
20 69 0 2770 0 0 0
20 70 0 2381 -177 73 -7
20 71 0 2029 -180 38 -1
20 72 0 0 -197 -11 -5
20 82 0 0 130 20 -17
20 83 0 808 111 9 2
20 84 0 956 109 55 5
20 85 0 1061 96 73 3
20 86 0 1156 0 0 0
20 87 0 1209 0 0 0
20 88 0 1233 0 0 0
20 89 0 1220 0 0 0
20 90 0 1175 0 0 0
20 91 0 1100 0 0 0
20 92 0 1001 0 0 0
20 93 0 884 0 0 0
20 94 0 758 0 0 0
20 95 0 630 0 0 0
20 96 0 508 0 134 -10
20 97 0 0 0 116 0
21 2 0 0 -25 -1 0
21 3 0 453 -25 5 0
21 4 0 515 -24 2 0
21 5 0 577 0 0 0
21 6 0 643 -25 4 0
21 7 0 711 0 0 0
21 8 0 785 0 0 0
21 9 0 865 0 0 0
21 10 0 956 0 0 0
21 11 0 1058 0 0 0
21 12 0 1172 0 0 0
21 13 0 1302 0 0 0
21 14 0 1449 0 0 0
21 15 0 1617 0 0 0
21 16 0 1804 0 0 0
21 17 0 2016 0 0 0
21 18 0 2252 0 0 0
21 19 0 2511 0 0 0
21 20 0 2788 0 0 0
21 21 0 3076 0 0 0
21 22 0 3366 0 0 0
21 23 0 3643 0 0 0
21 24 0 3889 0 0 0
21 25 0 4097 0 0 0
21 26 0 4253 0 0 0
21 27 0 4355 0 0 0
21 28 0 4411 0 0 0
21 29 0 4427 0 0 0
21 30 0 4421 0 0 0
21 31 0 4409 0 0 0
21 32 0 4409 0 0 0
21 33 0 4428 0 0 0
21 34 0 4479 0 0 0
21 35 0 4563 0 0 0
21 36 0 4687 0 0 0
21 37 0 4846 0 0 0
21 38 0 5037 0 0 0
21 39 0 5259 0 0 0
21 40 0 5498 0 0 0
21 41 0 5747 0 0 0
21 42 0 5990 0 0 0
21 43 0 6215 0 0 0
21 44 0 6405 0 0 0
21 45 0 6550 0 0 0
21 46 0 6644 0 0 0
21 47 0 6681 0 0 0
21 48 0 6675 0 0 0
21 49 0 6632 0 0 0
21 50 0 6567 0 0 0
21 51 0 6493 0 0 0
21 52 0 6426 0 0 0
21 53 0 6365 0 0 0
21 54 0 6308 0 0 0
21 55 0 6247 0 0 0
21 56 0 6177 0 0 0
21 57 0 6087 0 0 0
21 58 0 5972 0 0 0
21 59 0 5825 0 0 0
21 60 0 5647 0 0 0
21 61 0 5439 -76 98 0
21 62 0 5196 0 0 0
21 63 0 4928 -86 97 0
21 64 0 4633 0 0 0
