env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
28 16 0 1472 -40 8 0
28 17 0 1646 0 0 0
28 18 0 1843 -43 11 0
28 19 0 2055 0 0 0
28 20 0 2275 -46 14 0
28 21 0 2492 0 0 0
28 22 0 2689 -49 17 0
28 23 0 2857 0 0 0
28 24 0 2978 -52 21 0
28 25 0 3051 0 0 0
28 26 0 3080 -55 25 0
28 27 0 3084 0 0 0
28 28 0 3086 0 0 0
28 29 0 3112 -58 30 0
28 30 0 3176 0 0 0
28 31 0 3294 -60 35 0
28 32 0 3452 0 0 0
28 33 0 3636 -62 41 0
28 34 0 3822 0 0 0
28 35 0 3996 -64 47 0
28 36 0 4134 0 0 0
28 37 0 4239 -65 52 0
28 38 0 4312 0 0 0
28 39 0 4356 0 0 0
28 40 0 4384 0 0 0
28 41 0 4394 0 0 0
28 42 0 4398 0 0 0
28 43 0 4404 0 0 0
28 44 0 4412 0 0 0
28 45 0 4433 0 0 0
28 46 0 4469 0 0 0
28 47 0 4517 0 0 0
28 48 0 4558 0 0 0
28 49 0 4564 0 0 0
28 50 0 4504 0 0 0
28 51 0 4352 -66 83 0
28 52 0 4103 0 0 0
28 53 0 3768 -66 85 0
28 54 0 3381 0 0 0
28 55 0 2976 -65 87 0
28 56 0 2592 0 0 0
28 57 0 2251 -64 87 0
28 58 0 1963 0 0 0
28 59 0 1725 -63 86 0
28 60 0 1528 0 0 0
28 61 0 1363 0 0 0
28 62 0 1222 0 0 0
28 63 0 1096 0 0 0
28 64 0 986 0 0 0
28 65 0 884 0 0 0
28 66 0 788 0 0 0
28 67 0 695 0 0 0
28 68 0 601 0 0 0
28 69 0 507 0 0 0
28 70 0 415 -62 27 -3
28 71 0 328 -53 15 -1
28 72 0 0 -56 -8 -8
28 82 0 0 -27 -3 5
28 83 0 12 -33 7 0
28 84 0 14 -27 21 1
28 85 0 15 -25 38 4
28 86 0 15 0 0 0
28 87 0 14 0 0 0
28 88 0 12 0 0 0
28 89 0 9 0 0 0
28 90 0 7 0 0 0
28 91 0 5 0 0 0
28 92 0 3 0 0 0
28 93 0 2 0 0 0
28 94 0 1 0 0 0
28 95 0 0 0 0 0
28 96 0 0 -9 126 -9
28 97 0 0 -2 111 1
29 2 0 0 -31 0 -6
29 3 0 148 -31 5 0
29 4 0 224 -30 1 0
29 5 0 321 0 0 0
29 6 0 438 -31 2 0
29 7 0 572 0 0 0
29 8 0 713 0 0 0
29 9 0 855 0 0 0
29 10 0 990 0 0 0
29 11 0 1119 0 0 0
29 12 0 1244 0 0 0
29 13 0 1376 0 0 0
29 14 0 1514 0 0 0
29 15 0 1673 0 0 0
29 16 0 1860 0 0 0
29 17 0 2070 0 0 0
29 18 0 2304 0 0 0
29 19 0 2550 0 0 0
29 20 0 2800 0 0 0
29 21 0 3040 0 0 0
29 22 0 3256 0 0 0
29 23 0 3442 0 0 0
29 24 0 3581 0 0 0
29 25 0 3672 0 0 0
29 26 0 3724 0 0 0
29 27 0 3755 0 0 0
29 28 0 3791 0 0 0
29 29 0 3855 0 0 0
29 30 0 3959 0 0 0
29 31 0 4115 0 0 0
29 32 0 4302 0 0 0
29 33 0 4504 0 0 0
29 34 0 4697 0 0 0
29 35 0 4871 0 0 0
29 36 0 5006 0 0 0
29 37 0 5110 0 0 0
29 38 0 5185 0 0 0
29 39 0 5234 -65 57 0
29 40 0 5267 0 0 0
29 41 0 5279 -66 63 0
29 42 0 5281 0 0 0
29 43 0 5281 -66 67 0
29 44 0 5281 0 0 0
29 45 0 5298 -66 72 0
29 46 0 5334 0 0 0
29 47 0 5389 -66 76 0
29 48 0 5443 0 0 0
29 49 0 5459 -66 80 0
29 50 0 5398 0 0 0
29 51 0 5228 0 0 0
29 52 0 4936 0 0 0
29 53 0 4539 0 0 0
29 54 0 4073 0 0 0
29 55 0 3584 0 0 0
29 56 0 3116 0 0 0
29 57 0 2699 0 0 0
29 58 0 2346 0 0 0
29 59 0 2053 0 0 0
29 60 0 1812 0 0 0
29 61 0 1610 -62 83 0
29 62 0 1437 0 0 0
29 63 0 1284 -60 77 0
29 64 0 1153 0 0 0
29 65 0 1029 -59 68 0
29 66 0 915 0 0 0
29 67 0 804 -57 54 0
29 68 0 693 0 0 0
29 69 0 582 -54 37 0
29 70 0 475 -46 14 0
29 71 0 375 -49 13 -1
29 72 0 0 -43 7 14
29 82 0 0 -47 11 -11
29 83 0 22 -37 4 0
29 84 0 25 -47 28 2
29 85 0 26 -51 44 4
29 86 0 26 0 0 0
29 87 0 24 -32 67 1
29 88 0 21 0 0 0
29 89 0 17 -28 85 1
29 90 0 12 0 0 0
29 91 0 9 -21 105 0
29 92 0 5 0 0 0
29 93 0 3 -16 115 0
29 94 0 2 0 0 0
29 95 0 1 -8 125 -5
29 96 0 0 0 130 -9
29 97 0 0 0 113 0
30 2 0 0 -31 0 7
30 3 0 179 -31 -3 0
30 4 0 272 0 0 0
30 5 0 391 0 0 0
30 6 0 536 0 0 0
30 7 0 701 0 0 0
30 8 0 878 0 0 0
30 9 0 1055 0 0 0
30 10 0 1225 0 0 0
30 11 0 1387 0 0 0
30 12 0 1542 -37 3 0
30 13 0 1703 0 0 0
30 14 0 1872 -39 4 0
30 15 0 2066 0 0 0
30 16 0 2293 -42 6 0
30 17 0 2547 0 0 0
30 18 0 2824 -45 8 0
30 19 0 3107 0 0 0
30 20 0 3383 -49 10 0
30 21 0 3641 0 0 0
30 22 0 3869 -53 13 0
30 23 0 4070 0 0 0
30 24 0 4229 -56 17 0
30 25 0 4349 0 0 0
30 26 0 4441 -60 22 0
30 27 0 4521 0 0 0
30 28 0 4610 0 0 0
30 29 0 4728 -63 27 0
30 30 0 4878 0 0 0
30 31 0 5070 -66 33 0
30 32 0 5275 0 0 0
30 33 0 5482 0 0 0
30 34 0 5667 0 0 0
30 35 0 5829 0 0 0
30 36 0 5958 0 0 0
30 37 0 6063 0 0 0
30 38 0 6146 0 0 0
30 39 0 6206 0 0 0
30 40 0 6250 0 0 0
30 41 0 6266 0 0 0
30 42 0 6265 0 0 0
30 43 0 6256 0 0 0
30 44 0 6244 0 0 0
30 45 0 6250 0 0 0
30 46 0 6279 0 0 0
30 47 0 6333 0 0 0
30 48 0 6388 0 0 0
30 49 0 6403 0 0 0
30 50 0 6329 0 0 0
30 51 0 6129 0 0 0
30 52 0 5788 0 0 0
30 53 0 5324 0 0 0
30 54 0 4781 0 0 0
30 55 0 4207 0 0 0
30 56 0 3657 0 0 0
30 57 0 3163 0 0 0
30 58 0 2743 0 0 0
30 59 0 2392 0 0 0
30 60 0 2101 0 0 0
30 61 0 1858 0 0 0
30 62 0 1650 0 0 0
30 63 0 1466 0 0 0
30 64 0 1308 0 0 0
30 65 0 1161 0 0 0
30 66 0 1027 0 0 0
30 67 0 896 0 0 0
30 68 0 768 0 0 0
30 69 0 642 0 0 0
30 70 0 522 -40 26 -3
30 71 0 410 -30 15 -1
30 72 0 0 -33 -5 -8
30 82 0 0 -56 -6 5
30 83 0 35 -63 8 0
30 84 0 40 -59 23 1
30 85 0 43 -57 40 4
30 86 0 43 0 0 0
30 87 0 39 0 0 0
30 88 0 34 0 0 0
30 89 0 27 0 0 0
30 90 0 20 0 0 0
30 91 0 14 0 0 0
30 92 0 9 0 0 0
30 93 0 5 0 0 0
30 94 0 3 0 0 0
30 95 0 1 0 0 0
30 96 0 0 -13 133 -10
30 97 0 0 -2 118 1
31 2 0 0 -31 0 -7
31 3 0 208 -31 4 0
31 4 0 316 -31 0 0
31 5 0 457 0 0 0
31 6 0 629 -32 1 0
31 7 0 827 0 0 0
31 8 0 1040 -33 1 0
31 9 0 1256 0 0 0
31 10 0 1466 -34 2 0
31 11 0 1667 0 0 0
31 12 0 1860 0 0 0
31 13 0 2057 0 0 0
31 14 0 2265 0 0 0
31 15 0 2505 0 0 0
31 16 0 2784 0 0 0
31 17 0 3095 0 0 0
31 18 0 3425 0 0 0
31 19 0 3749 0 0 0
31 20 0 4049 0 0 0
31 21 0 4314 0 0 0
31 22 0 4541 0 0 0
31 23 0 4745 0 0 0
31 24 0 4921 0 0 0
31 25 0 5077 0 0 0
31 26 0 5222 0 0 0
31 27 0 5369 0 0 0
31 28 0 5528 0 0 0
31 29 0 5711 0 0 0
31 30 0 5911 0 0 0
31 31 0 6130 0 0 0
31 32 0 6340 0 0 0
31 33 0 6534 -68 39 0
31 34 0 6700 0 0 0
31 35 0 6846 -69 45 0
31 36 0 6971 0 0 0
31 37 0 7087 -70 51 0
31 38 0 7190 0 0 0
31 39 0 7274 -71 57 0
31 40 0 7335 0 0 0
31 41 0 7359 -71 62 0
31 42 0 7353 0 0 0
31 43 0 7331 -71 67 0
31 44 0 7300 0 0 0
31 45 0 7287 -71 72 0
31 46 0 7299 0 0 0
31 47 0 7337 -70 76 0
31 48 0 7377 0 0 0
31 49 0 7370 -70 80 0
31 50 0 7263 0 0 0
31 51 0 7016 -69 84 0
31 52 0 6613 0 0 0
31 53 0 6078 -68 86 0
31 54 0 5457 0 0 0
31 55 0 4804 -66 88 0
31 56 0 4177 0 0 0
31 57 0 3610 -64 89 0
31 58 0 3123 0 0 0
31 59 0 2714 -61 88 0
31 60 0 2372 0 0 0
31 61 0 2083 -58 86 0
31 62 0 1837 0 0 0
31 63 0 1621 -53 80 0
31 64 0 1436 0 0 0
31 65 0 1266 -48 72 0
31 66 0 1110 0 0 0
31 67 0 962 -41 58 0
31 68 0 818 0 0 0
31 69 0 678 -35 41 -1
31 70 0 547 -22 19 -1
31 71 0 427 -25 13 -1
31 72 0 0 -20 4 8
31 82 0 0 -82 17 -15
31 83 0 53 -70 4 1
31 84 0 61 -78 33 3
31 85 0 65 -83 50 3
31 86 0 64 0 0 0
31 87 0 60 -57 76 1
31 88 0 51 0 0 0
31 89 0 41 -48 92 1
31 90 0 31 0 0 0
31 91 0 22 -36 114 0
31 92 0 14 0 0 0
31 93 0 8 -25 122 0
31 94 0 5 0 0 0
31 95 0 2 -14 132 -5
31 96 0 1 -3 138 -10
31 97 0 0 0 120 0
32 2 0 0 -32 0 7
32 3 0 232 -31 -4 0
32 4 0 354 0 0 0
32 5 0 515 0 0 0
32 6 0 712 0 0 0
32 7 0 941 0 0 0
32 8 0 1191 0 0 0
32 9 0 1449 0 0 0
32 10 0 1701 0 0 0
32 11 0 1948 0 0 0
32 12 0 2187 0 0 0
32 13 0 2431 0 0 0
32 14 0 2690 -40 1 0
32 15 0 2989 0 0 0
32 16 0 3337 -44 2 0
32 17 0 3720 0 0 0
32 18 0 4117 -47 4 0
32 19 0 4488 0 0 0
32 20 0 4809 -52 6 0
32 21 0 5069 0 0 0
32 22 0 5280 -56 9 0
32 23 0 5474 0 0 0
32 24 0 5662 -61 13 0
32 25 0 5855 0 0 0
32 26 0 6063 -65 18 0
32 27 0 6286 0 0 0
32 28 0 6523 0 0 0
32 29 0 6771 0 0 0
32 30 0 7009 0 0 0
32 31 0 7238 0 0 0
32 32 0 7432 0 0 0
32 33 0 7596 0 0 0
32 34 0 7735 0 0 0
32 35 0 7867 0 0 0
32 36 0 8001 0 0 0
32 37 0 8148 0 0 0
32 38 0 8293 0 0 0
32 39 0 8419 0 0 0
32 40 0 8512 0 0 0
32 41 0 8551 0 0 0
32 42 0 8545 0 0 0
32 43 0 8511 0 0 0
32 44 0 8461 0 0 0
32 45 0 8423 0 0 0
32 46 0 8408 0 0 0
32 47 0 8414 0 0 0
32 48 0 8414 0 0 0
32 49 0 8355 0 0 0
32 50 0 8183 0 0 0
32 51 0 7860 0 0 0
32 52 0 7374 0 0 0
32 53 0 6758 0 0 0
32 54 0 6059 0 0 0
32 55 0 5331 0 0 0
32 56 0 4635 0 0 0
32 57 0 4004 0 0 0
32 58 0 3457 0 0 0
32 59 0 2992 0 0 0
32 60 0 2599 0 0 0
32 61 0 2267 0 0 0
32 62 0 1982 0 0 0
32 63 0 1733 0 0 0
32 64 0 1522 0 0 0
32 65 0 1329 0 0 0
32 66 0 1156 0 0 0
32 67 0 993 0 0 0
32 68 0 836 0 0 0
32 69 0 687 0 0 0
32 70 0 550 -14 30 -3
32 71 0 426 -2 17 -1
32 72 0 0 -8 0 0
32 82 0 0 -91 -7 4
32 83 0 75 -100 10 0
32 84 0 86 -95 29 2
32 85 0 91 -92 47 5
32 86 0 91 0 0 0
32 87 0 84 0 0 0
32 88 0 72 0 0 0
32 89 0 58 0 0 0
32 90 0 44 0 0 0
32 91 0 31 0 0 0
32 92 0 20 0 0 0
32 93 0 12 0 0 0
32 94 0 7 0 0 0
32 95 0 3 0 0 0
32 96 0 1 -16 145 -11
32 97 0 0 -2 129 1
33 2 0 0 -31 0 -7
33 3 0 250 -31 4 0
33 4 0 384 -31 0 0
33 5 0 562 0 0 0
33 6 0 782 -32 0 0
33 7 0 1040 0 0 0
33 8 0 1328 -33 0 0
33 9 0 1629 0 0 0
33 10 0 1931 -35 0 0
33 11 0 2231 0 0 0
33 12 0 2526 -37 0 0
33 13 0 2830 0 0 0
33 14 0 3155 0 0 0
33 15 0 3529 0 0 0
33 16 0 3961 0 0 0
33 17 0 4434 0 0 0
33 18 0 4911 0 0 0
33 19 0 5337 0 0 0
33 20 0 5675 0 0 0
33 21 0 5918 0 0 0
33 22 0 6096 0 0 0
33 23 0 6263 0 0 0
33 24 0 6452 0 0 0
33 25 0 6680 0 0 0
33 26 0 6952 0 0 0
33 27 0 7257 0 0 0
33 28 0 7571 0 0 0
33 29 0 7876 -69 24 0
33 30 0 8138 0 0 0
33 31 0 8355 -72 31 0
33 32 0 8511 0 0 0
33 33 0 8628 -74 37 0
33 34 0 8732 0 0 0
33 35 0 8854 -75 44 0
33 36 0 9012 0 0 0
33 37 0 9209 -76 51 0
33 38 0 9416 0 0 0
33 39 0 9602 -76 57 0
33 40 0 9739 0 0 0
33 41 0 9802 -76 62 0
33 42 0 9801 0 0 0
33 43 0 9758 -76 68 0
33 44 0 9689 0 0 0
33 45 0 9628 -75 72 0
33 46 0 9580 0 0 0
33 47 0 9541 -75 77 0
33 48 0 9478 0 0 0
33 49 0 9336 -74 81 0
33 50 0 9064 0 0 0
33 51 0 8634 -72 85 0
33 52 0 8042 0 0 0
33 53 0 7330 -70 88 0
33 54 0 6549 0 0 0
33 55 0 5751 -68 91 0
33 56 0 4995 0 0 0
33 57 0 4309 -64 93 0
33 58 0 3710 0 0 0
33 59 0 3196 -60 93 0
33 60 0 2757 0 0 0
33 61 0 2385 -54 91 0
33 62 0 2064 0 0 0
33 63 0 1787 -46 87 0
33 64 0 1553 0 0 0
33 65 0 1343 -36 80 0
33 66 0 1155 0 0 0
33 67 0 983 -24 66 0
33 68 0 820 0 0 0
33 69 0 666 -13 50 -1
33 70 0 528 7 29 -2
33 71 0 405 2 14 -1
33 72 0 0 10 0 0
33 82 0 0 -131 21 -15
33 83 0 99 -112 6 2
33 84 0 112 -119 43 4
33 85 0 120 -120 66 3
33 86 0 119 0 0 0
33 87 0 110 -86 91 2
33 88 0 95 0 0 0
33 89 0 77 -69 107 2
33 90 0 57 0 0 0
33 91 0 40 -51 126 0
33 92 0 26 0 0 0
33 93 0 16 -35 137 0
33 94 0 9 0 0 0
33 95 0 4 -20 145 -6
33 96 0 2 -5 151 -11
33 97 0 0 0 132 0
34 2 0 0 -32 0 7
34 3 0 263 -31 -4 0
34 4 0 405 0 0 0
34 5 0 597 0 0 0
34 6 0 836 0 0 0
34 7 0 1122 0 0 0
34 8 0 1445 0 0 0
34 9 0 1792 0 0 0
34 10 0 2147 0 0 0
34 11 0 2509 0 0 0
34 12 0 2871 0 0 0
34 13 0 3246 0 0 0
34 14 0 3648 0 0 0
34 15 0 4111 0 0 0
34 16 0 4639 -45 -1 0
34 17 0 5213 0 0 0
34 18 0 5778 -49 0 0
34 19 0 6262 0 0 0
34 20 0 6617 -54 1 0
34 21 0 6838 0 0 0
34 22 0 6975 -60 4 0
34 23 0 7106 0 0 0
34 24 0 7288 -65 9 0
34 25 0 7545 0 0 0
34 26 0 7876 0 0 0
34 27 0 8252 0 0 0
34 28 0 8633 0 0 0
34 29 0 8978 0 0 0
34 30 0 9243 0 0 0
34 31 0 9427 0 0 0
34 32 0 9527 0 0 0
34 33 0 9589 0 0 0
34 34 0 9658 0 0 0
34 35 0 9781 0 0 0
34 36 0 9978 0 0 0
34 37 0 10244 0 0 0
34 38 0 10528 0 0 0
34 39 0 10785 0 0 0
34 40 0 10972 0 0 0
34 41 0 11065 0 0 0
34 42 0 11074 0 0 0
34 43 0 11028 0 0 0
34 44 0 10948 0 0 0
34 45 0 10867 0 0 0
34 46 0 10790 0 0 0
34 47 0 10700 0 0 0
34 48 0 10559 0 0 0
34 49 0 10309 0 0 0
34 50 0 9907 0 0 0
34 51 0 9338 0 0 0
34 52 0 8614 0 0 0
34 53 0 7789 0 0 0
34 54 0 6917 0 0 0
34 55 0 6050 0 0 0
34 56 0 5237 0 0 0
34 57 0 4505 0 0 0
34 58 0 3863 0 0 0
34 59 0 3309 0 0 0
34 60 0 2833 0 0 0
34 61 0 2426 0 0 0
34 62 0 2077 0 0 0
34 63 0 1776 0 0 0
34 64 0 1525 0 0 0
34 65 0 1303 0 0 0
34 66 0 1108 0 0 0
34 67 0 932 0 0 0
34 68 0 769 0 0 0
34 69 0 618 0 0 0
34 70 0 485 17 35 -4
34 71 0 369 33 26 -3
34 72 0 0 32 -3 0
34 82 0 0 -142 -5 1
34 83 0 121 -152 15 0
34 84 0 138 -144 46 3
34 85 0 146 -131 64 6
34 86 0 145 0 0 0
34 87 0 135 0 0 0
34 88 0 116 0 0 0
34 89 0 94 0 0 0
34 90 0 70 0 0 0
34 91 0 49 0 0 0
34 92 0 32 0 0 0
34 93 0 19 0 0 0
34 94 0 11 0 0 0
34 95 0 6 0 0 0
34 96 0 3 -20 160 -12
34 97 0 0 -3 143 2
35 2 0 0 -31 0 -7
35 3 0 270 -31 3 0
35 4 0 420 -31 0 0
35 5 0 623 0 0 0
35 6 0 877 -32 -1 0
35 7 0 1188 0 0 0
35 8 0 1547 -33 -1 0
35 9 0 1940 0 0 0
35 10 0 2353 -35 -1 0
35 11 0 2783 0 0 0
35 12 0 3219 -38 -1 0
35 13 0 3673 0 0 0
35 14 0 4160 -41 -1 0
35 15 0 4715 0 0 0
35 16 0 5340 0 0 0
35 17 0 6010 0 0 0
35 18 0 6655 0 0 0
35 19 0 7190 0 0 0
35 20 0 7560 0 0 0
35 21 0 7763 0 0 0
35 22 0 7865 0 0 0
35 23 0 7966 0 0 0
35 24 0 8142 0 0 0
35 25 0 8421 0 0 0
35 26 0 8800 -71 14 0
35 27 0 9232 0 0 0
35 28 0 9661 -75 21 0
35 29 0 10029 0 0 0
35 30 0 10282 0 0 0
35 31 0 10421 -79 28 0
35 32 0 10457 0 0 0
35 33 0 10459 -81 36 0
35 34 0 10496 0 0 0
35 35 0 10624 -83 43 0
35 36 0 10870 0 0 0
35 37 0 11211 -83 50 0
35 38 0 11579 0 0 0
35 39 0 11912 -83 57 0
35 40 0 12154 0 0 0
35 41 0 12282 -82 63 0
35 42 0 12307 0 0 0
35 43 0 12266 -81 68 0
35 44 0 12184 0 0 0
35 45 0 12094 -80 73 0
35 46 0 11994 0 0 0
35 47 0 11853 -79 78 0
35 48 0 11627 0 0 0
35 49 0 11253 -78 82 0
35 50 0 10700 0 0 0
35 51 0 9970 -76 87 0
35 52 0 9093 0 0 0
35 53 0 8140 -74 91 0
35 54 0 7168 0 0 0
35 55 0 6226 -71 94 0
35 56 0 5359 0 0 0
35 57 0 4587 -66 97 0
35 58 0 3911 0 0 0
35 59 0 3326 -60 99 0
35 60 0 2822 0 0 0
35 61 0 2391 -52 100 0
35 62 0 2020 0 0 0
35 63 0 1704 -41 97 0
35 64 0 1441 0 0 0
35 65 0 1214 -28 93 0
35 66 0 1019 0 0 0
35 67 0 847 -9 82 0
35 68 0 690 0 0 0
35 69 0 548 9 67 -2
35 70 0 425 45 47 -4
35 71 0 320 41 25 -2
35 72 0 0 54 -4 -12
35 82 0 0 -203 22 -13
35 83 0 138 -174 11 3
35 84 0 157 -174 64 6
35 85 0 167 -158 92 4
35 86 0 166 0 0 0
35 87 0 154 -114 117 2
35 88 0 133 0 0 0
35 89 0 107 -89 129 2
35 90 0 80 0 0 0
35 91 0 56 -64 148 0
35 92 0 37 0 0 0
35 93 0 22 -43 152 0
35 94 0 12 0 0 0
35 95 0 6 -24 161 -6
35 96 0 3 -7 166 -12
35 97 0 0 0 146 0
36 2 0 0 -31 0 7
36 3 0 275 -31 -4 0
36 4 0 429 0 0 0
36 5 0 640 0 0 0
36 6 0 908 0 0 0
36 7 0 1240 0 0 0
36 8 0 1633 0 0 0
36 9 0 2071 0 0 0
36 10 0 2542 0 0 0
36 11 0 3040 0 0 0
36 12 0 3552 0 0 0
36 13 0 4085 0 0 0
36 14 0 4655 0 0 0
36 15 0 5295 0 0 0
36 16 0 6001 -45 -5 0
36 17 0 6748 0 0 0
36 18 0 7452 -50 -5 0
36 19 0 8023 0 0 0
36 20 0 8404 -56 -3 0
36 21 0 8598 0 0 0
36 22 0 8682 -63 -1 0
36 23 0 8770 0 0 0
36 24 0 8948 -70 2 0
36 25 0 9247 0 0 0
36 26 0 9659 0 0 0
36 27 0 10129 0 0 0
36 28 0 10591 0 0 0
36 29 0 10974 0 0 0
36 30 0 11215 0 0 0
36 31 0 11315 0 0 0
36 32 0 11294 0 0 0
36 33 0 11242 0 0 0
36 34 0 11250 0 0 0
36 35 0 11388 0 0 0
36 36 0 11684 0 0 0
36 37 0 12103 0 0 0
36 38 0 12552 0 0 0
36 39 0 12955 0 0 0
36 40 0 13245 0 0 0
36 41 0 13401 0 0 0
36 42 0 13439 0 0 0
36 43 0 13400 0 0 0
36 44 0 13314 0 0 0
36 45 0 13215 0 0 0
36 46 0 13095 0 0 0
36 47 0 12911 0 0 0
36 48 0 12603 0 0 0
36 49 0 12110 0 0 0
36 50 0 11405 0 0 0
36 51 0 10509 0 0 0
36 52 0 9474 0 0 0
36 53 0 8384 0 0 0
36 54 0 7305 0 0 0
36 55 0 6286 0 0 0
36 56 0 5366 0 0 0
36 57 0 4559 0 0 0
36 58 0 3859 0 0 0
36 59 0 3256 0 0 0
36 60 0 2737 0 0 0
36 61 0 2292 0 0 0
36 62 0 1909 0 0 0
36 63 0 1584 0 0 0
36 64 0 1316 0 0 0
36 65 0 1089 0 0 0
36 66 0 899 0 0 0
36 67 0 737 0 0 0
36 68 0 592 0 0 0
36 69 0 464 0 0 0
36 70 0 356 56 62 -6
36 71 0 264 91 53 -4
36 72 0 0 98 8 15
36 82 0 0 -222 0 -2
36 83 0 146 -247 20 4
36 84 0 167 -218 93 4
36 85 0 178 -183 107 6
36 86 0 176 0 0 0
36 87 0 163 0 0 0
36 88 0 141 0 0 0
36 89 0 114 0 0 0
36 90 0 85 0 0 0
36 91 0 60 0 0 0
36 92 0 39 0 0 0
36 93 0 24 0 0 0
36 94 0 13 0 0 0
36 95 0 7 0 0 0
36 96 0 3 -22 179 -14
36 97 0 0 -3 159 2
37 2 0 0 -30 0 -7
37 3 0 279 -30 3 0
37 4 0 436 -30 -1 0
37 5 0 653 0 0 0
37 6 0 931 -31 -2 0
37 7 0 1281 0 0 0
37 8 0 1703 -33 -3 0
37 9 0 2181 0 0 0
37 10 0 2705 -35 -4 0
37 11 0 3264 0 0 0
37 12 0 3843 -37 -4 0
37 13 0 4446 0 0 0
37 14 0 5086 -41 -5 0
37 15 0 5793 0 0 0
37 16 0 6558 0 0 0
37 17 0 7352 0 0 0
37 18 0 8088 0 0 0
37 19 0 8681 0 0 0
37 20 0 9078 0 0 0
37 21 0 9289 0 0 0
37 22 0 9390 0 0 0
37 23 0 9494 0 0 0
37 24 0 9688 0 0 0
37 25 0 10000 0 0 0
37 26 0 10423 -77 9 0
37 27 0 10906 0 0 0
37 28 0 11386 -83 16 0
37 29 0 11786 0 0 0
37 30 0 12032 0 0 0
37 31 0 12117 -87 25 0
37 32 0 12062 0 0 0
37 33 0 11970 -89 34 0
37 34 0 11953 0 0 0
37 35 0 12098 -90 42 0
37 36 0 12437 0 0 0
37 37 0 12923 -90 51 0
37 38 0 13440 0 0 0
37 39 0 13897 -89 58 0
37 40 0 14217 0 0 0
37 41 0 14385 -87 64 0
37 42 0 14419 0 0 0
37 43 0 14369 -86 69 0
37 44 0 14271 0 0 0
37 45 0 14158 -84 74 0
37 46 0 14020 0 0 0
37 47 0 13799 -84 79 0
37 48 0 13424 0 0 0
37 49 0 12825 -82 84 0
37 50 0 11983 0 0 0
37 51 0 10931 -81 89 0
37 52 0 9743 0 0 0
37 53 0 8518 -78 94 0
37 54 0 7333 0 0 0
37 55 0 6239 -74 99 0
37 56 0 5270 0 0 0
37 57 0 4438 -69 103 0
37 58 0 3725 0 0 0
37 59 0 3116 -62 107 0
37 60 0 2595 0 0 0
37 61 0 2147 -52 109 0
37 62 0 1761 0 0 0
37 63 0 1434 -39 110 0
37 64 0 1167 0 0 0
37 65 0 946 -22 110 0
37 66 0 765 0 0 0
37 67 0 615 3 104 -1
37 68 0 487 0 0 0
37 69 0 376 35 101 -4
37 70 0 285 98 103 -8
37 71 0 209 110 56 -2
37 72 0 0 160 6 -11
37 82 0 0 -201 1 -61
37 83 0 145 -308 7 13
37 84 0 166 -262 124 6
37 85 0 176 -219 148 9
37 86 0 175 0 0 0
37 87 0 162 -146 158 4
37 88 0 140 0 0 0
37 89 0 113 -105 159 2
37 90 0 85 0 0 0
37 91 0 59 -73 171 0
37 92 0 39 0 0 0
37 93 0 23 -50 175 -1
37 94 0 13 0 0 0
37 95 0 7 -28 181 -7
37 96 0 3 -7 185 -13
37 97 0 0 0 163 0
38 2 0 0 -30 0 7
38 3 0 282 -30 -4 0
38 4 0 442 0 0 0
38 5 0 662 0 0 0
38 6 0 948 0 0 0
38 7 0 1312 0 0 0
38 8 0 1756 0 0 0
38 9 0 2265 0 0 0
38 10 0 2830 0 0 0
38 11 0 3435 0 0 0
38 12 0 4063 0 0 0
38 13 0 4716 0 0 0
38 14 0 5403 0 0 0
38 15 0 6151 0 0 0
38 16 0 6944 0 0 0
38 17 0 7758 0 0 0
38 18 0 8505 0 0 0
38 19 0 9115 0 0 0
38 20 0 9546 0 0 0
38 21 0 9811 0 0 0
38 22 0 9972 0 0 0
38 23 0 10127 0 0 0
38 24 0 10347 0 0 0
38 25 0 10658 0 0 0
38 26 0 11064 0 0 0
38 27 0 11534 0 0 0
38 28 0 12024 0 0 0
38 29 0 12456 0 0 0
38 30 0 12742 0 0 0
38 31 0 12856 0 0 0
38 32 0 12802 0 0 0
38 33 0 12689 0 0 0
38 34 0 12650 0 0 0
38 35 0 12792 0 0 0
38 36 0 13163 0 0 0
38 37 0 13701 0 0 0
38 38 0 14273 0 0 0
38 39 0 14765 0 0 0
38 40 0 15091 0 0 0
38 41 0 15244 0 0 0
38 42 0 15245 0 0 0
38 43 0 15154 0 0 0
38 44 0 15012 0 0 0
38 45 0 14861 0 0 0
38 46 0 14690 0 0 0
38 47 0 14432 0 0 0
38 48 0 14001 0 0 0
38 49 0 13319 0 0 0
38 50 0 12367 0 0 0
38 51 0 11186 0 0 0
38 52 0 9867 0 0 0
38 53 0 8525 0 0 0
38 54 0 7248 0 0 0
38 55 0 6090 0 0 0
38 56 0 5085 0 0 0
38 57 0 4238 0 0 0
38 58 0 3526 0 0 0
