env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
16 21 0 28 0 0 0
16 22 0 37 -27 29 0
16 23 0 48 0 0 0
16 24 0 60 -28 33 0
16 25 0 73 0 0 0
16 26 0 87 0 0 0
16 27 0 99 -30 37 0
16 28 0 111 0 0 0
16 29 0 121 -31 41 0
16 30 0 131 0 0 0
16 31 0 142 -32 45 0
16 32 0 154 0 0 0
16 33 0 168 -33 49 0
16 34 0 184 0 0 0
16 35 0 200 -34 54 0
16 36 0 214 0 0 0
16 37 0 224 -35 59 0
16 38 0 228 0 0 0
16 39 0 224 -36 63 0
16 40 0 214 0 0 0
16 41 0 199 -37 68 0
16 42 0 182 0 0 0
16 43 0 165 -39 73 0
16 44 0 149 0 0 0
16 45 0 138 -40 78 0
16 46 0 131 0 0 0
16 47 0 131 -42 83 0
16 48 0 137 0 0 0
16 49 0 148 -43 87 0
16 50 0 162 0 0 0
16 51 0 176 -46 92 0
16 52 0 187 0 0 0
16 53 0 194 -49 97 0
16 54 0 193 0 0 0
16 55 0 185 -52 102 0
16 56 0 168 0 0 0
16 57 0 147 -57 107 0
16 58 0 122 0 0 0
16 59 0 97 -63 112 0
16 60 0 74 0 0 0
16 61 0 54 -71 118 0
16 62 0 38 0 0 0
16 63 0 26 0 0 0
16 64 0 17 0 0 0
16 65 0 11 0 0 0
16 66 0 7 -114 146 0
16 67 0 4 0 0 0
16 68 0 2 -144 172 -2
16 69 0 1 0 0 0
16 70 0 1 -183 211 -6
16 71 0 0 -130 285 -4
16 72 0 0 -136 353 5
16 73 0 0 -33 330 1
16 74 0 0 -54 296 5
16 75 0 0 9 297 0
16 76 0 0 -30 288 2
16 77 0 0 23 287 -2
16 78 0 0 -20 286 4
16 79 0 0 30 284 -4
16 80 0 0 -2 292 2
16 81 0 0 71 306 -10
16 82 0 0 68 304 1
16 83 0 0 119 272 -7
16 84 0 0 85 225 3
16 85 0 0 114 192 5
16 87 0 0 84 168 2
16 89 0 0 55 152 0
16 96 0 0 0 152 -11
16 97 0 0 0 132 0
17 2 0 0 -21 0 -4
17 3 0 0 -21 4 0
17 4 0 0 -20 3 0
17 5 0 0 0 0 0
17 6 0 0 0 0 0
17 7 0 1 0 0 0
17 8 0 1 0 0 0
17 9 0 1 0 0 0
17 10 0 2 0 0 0
17 11 0 2 0 0 0
17 12 0 3 0 0 0
17 13 0 4 0 0 0
17 14 0 6 0 0 0
17 15 0 8 0 0 0
17 16 0 11 0 0 0
17 17 0 15 0 0 0
17 18 0 21 0 0 0
17 19 0 28 0 0 0
17 20 0 38 0 0 0
17 21 0 50 0 0 0
17 22 0 65 0 0 0
17 23 0 82 0 0 0
17 24 0 100 0 0 0
17 25 0 118 0 0 0
17 26 0 138 0 0 0
17 27 0 155 0 0 0
17 28 0 171 0 0 0
17 29 0 185 0 0 0
17 30 0 198 0 0 0
17 31 0 212 0 0 0
17 32 0 226 0 0 0
17 33 0 244 0 0 0
17 34 0 263 0 0 0
17 35 0 282 0 0 0
17 36 0 299 0 0 0
17 37 0 310 0 0 0
17 38 0 314 0 0 0
17 39 0 309 0 0 0
17 40 0 296 0 0 0
17 41 0 278 0 0 0
17 42 0 257 0 0 0
17 43 0 236 0 0 0
17 44 0 217 0 0 0
17 45 0 203 0 0 0
17 46 0 195 0 0 0
17 47 0 194 0 0 0
17 48 0 198 0 0 0
17 49 0 208 0 0 0
17 50 0 219 0 0 0
17 51 0 230 0 0 0
17 52 0 238 0 0 0
17 53 0 240 0 0 0
17 54 0 234 0 0 0
17 55 0 220 0 0 0
17 56 0 198 0 0 0
17 57 0 172 0 0 0
17 58 0 143 0 0 0
17 59 0 115 0 0 0
17 60 0 89 0 0 0
17 61 0 66 0 0 0
17 62 0 48 0 0 0
17 63 0 34 -81 125 0
17 64 0 24 0 0 0
17 65 0 16 -96 135 0
17 66 0 11 0 0 0
17 67 0 7 0 0 0
17 68 0 4 0 0 0
17 69 0 3 0 0 0
17 70 0 2 -223 175 -5
17 71 0 1 -246 204 -4
17 72 0 0 -25 171 -25
17 73 0 0 52 305 -11
17 74 0 0 0 319 17
17 75 0 0 1 313 25
17 76 0 0 -2 297 3
17 77 0 0 -3 300 24
17 78 0 0 -4 296 5
17 79 0 0 -3 305 22
17 80 0 0 -9 317 13
17 81 0 0 5 341 3
17 82 0 0 51 462 20
17 83 0 0 118 299 -9
17 84 0 0 167 183 1
17 85 0 0 122 151 4
17 91 0 0 39 154 0
17 93 0 0 24 147 0
17 95 0 0 14 151 -6
17 96 0 0 14 148 -11
17 97 0 0 2 130 2
18 2 0 0 -22 0 5
18 3 0 1 -22 -1 0
18 4 0 1 0 0 0
18 5 0 2 0 0 0
18 6 0 3 -23 5 0
18 7 0 3 0 0 0
18 8 0 4 -23 7 0
18 9 0 5 0 0 0
18 10 0 6 -24 10 0
18 11 0 7 0 0 0
18 12 0 8 -25 12 0
18 13 0 9 0 0 0
18 14 0 13 -26 15 0
18 15 0 16 0 0 0
18 16 0 22 -27 18 0
18 17 0 29 0 0 0
18 18 0 39 -28 21 0
18 19 0 52 0 0 0
18 20 0 68 -30 24 0
18 21 0 87 0 0 0
18 22 0 109 -31 28 0
18 23 0 134 0 0 0
18 24 0 160 -32 31 0
18 25 0 186 0 0 0
18 26 0 212 0 0 0
18 27 0 235 -34 35 0
18 28 0 256 0 0 0
18 29 0 273 -35 39 0
18 30 0 289 0 0 0
18 31 0 304 -36 44 0
18 32 0 321 0 0 0
18 33 0 341 -38 48 0
18 34 0 363 0 0 0
18 35 0 385 -39 53 0
18 36 0 403 0 0 0
18 37 0 416 -40 58 0
18 38 0 419 0 0 0
18 39 0 413 -41 62 0
18 40 0 397 0 0 0
18 41 0 376 -42 67 0
18 42 0 352 0 0 0
18 43 0 329 -43 72 0
18 44 0 309 0 0 0
18 45 0 294 -45 76 0
18 46 0 286 0 0 0
18 47 0 284 -46 81 0
18 48 0 288 0 0 0
18 49 0 295 -48 85 0
18 50 0 303 0 0 0
18 51 0 309 -50 90 0
18 52 0 310 0 0 0
18 53 0 304 -53 94 0
18 54 0 290 0 0 0
18 55 0 268 -56 98 0
18 56 0 239 0 0 0
18 57 0 206 -61 101 0
18 58 0 173 0 0 0
18 59 0 141 -67 104 0
18 60 0 111 0 0 0
18 61 0 86 0 0 0
18 62 0 66 0 0 0
18 63 0 49 0 0 0
18 64 0 37 0 0 0
18 65 0 27 0 0 0
18 66 0 21 0 0 0
18 67 0 16 -127 111 0
18 68 0 11 0 0 0
18 69 0 9 0 0 0
18 70 0 6 -227 148 -13
18 71 0 4 -260 94 -1
18 72 0 0 -345 18 -2
18 82 0 0 109 2 -30
18 83 0 0 226 1 -1
18 84 0 0 172 117 2
18 85 0 0 139 122 7
18 87 0 0 84 127 3
18 89 0 0 57 125 1
18 96 0 0 0 143 -10
18 97 0 0 0 124 0
19 2 0 0 -23 0 -5
19 3 0 2 -23 4 0
19 4 0 3 -22 3 0
19 5 0 4 0 0 0
19 6 0 6 0 0 0
19 7 0 8 0 0 0
19 8 0 9 0 0 0
19 9 0 11 0 0 0
19 10 0 13 0 0 0
19 11 0 15 0 0 0
19 12 0 17 0 0 0
19 13 0 20 0 0 0
19 14 0 26 0 0 0
19 15 0 32 0 0 0
19 16 0 41 0 0 0
19 17 0 53 0 0 0
19 18 0 69 0 0 0
19 19 0 89 0 0 0
19 20 0 114 0 0 0
19 21 0 142 0 0 0
19 22 0 173 0 0 0
19 23 0 208 0 0 0
19 24 0 243 0 0 0
19 25 0 276 0 0 0
19 26 0 309 0 0 0
19 27 0 337 0 0 0
19 28 0 360 0 0 0
19 29 0 380 0 0 0
19 30 0 398 0 0 0
19 31 0 416 0 0 0
19 32 0 435 0 0 0
19 33 0 458 0 0 0
19 34 0 483 0 0 0
19 35 0 508 0 0 0
19 36 0 530 0 0 0
19 37 0 544 0 0 0
19 38 0 548 0 0 0
19 39 0 542 0 0 0
19 40 0 525 0 0 0
19 41 0 503 0 0 0
19 42 0 479 0 0 0
19 43 0 456 0 0 0
19 44 0 436 0 0 0
19 45 0 423 0 0 0
19 46 0 416 0 0 0
19 47 0 415 0 0 0
19 48 0 418 0 0 0
19 49 0 422 0 0 0
19 50 0 425 0 0 0
19 51 0 423 0 0 0
19 52 0 414 0 0 0
19 53 0 397 0 0 0
19 54 0 370 0 0 0
19 55 0 336 0 0 0
19 56 0 296 0 0 0
19 57 0 255 0 0 0
19 58 0 215 0 0 0
19 59 0 177 0 0 0
19 60 0 143 0 0 0
19 61 0 114 -75 108 0
19 62 0 90 0 0 0
19 63 0 71 -87 110 0
19 64 0 56 0 0 0
19 65 0 44 -103 112 0
19 66 0 34 0 0 0
19 67 0 27 0 0 0
19 68 0 21 -162 115 -4
19 69 0 16 0 0 0
19 70 0 12 -195 63 -5
19 71 0 9 -237 46 8
19 72 0 0 -248 -9 -4
19 82 0 0 144 -5 -2
19 83 0 0 152 7 -3
19 84 0 0 136 78 4
19 85 0 0 112 91 5
19 91 0 0 37 133 0
19 93 0 0 23 136 -1
19 95 0 0 13 140 -5
19 96 0 0 13 138 -10
19 97 0 0 1 131 0
20 2 0 0 -24 0 6
20 3 0 5 -24 -1 0
20 4 0 7 0 0 0
20 5 0 10 0 0 0
20 6 0 13 0 0 0
20 7 0 17 0 0 0
20 8 0 21 -25 6 0
20 9 0 25 0 0 0
20 10 0 28 -26 9 0
20 11 0 32 0 0 0
20 12 0 37 -27 11 0
20 13 0 43 0 0 0
20 14 0 52 -28 14 0
20 15 0 62 0 0 0
20 16 0 77 -30 16 0
20 17 0 95 0 0 0
20 18 0 120 -31 19 0
20 19 0 149 0 0 0
20 20 0 185 -33 23 0
20 21 0 225 0 0 0
20 22 0 268 -35 26 0
20 23 0 314 0 0 0
20 24 0 358 -36 30 0
20 25 0 398 0 0 0
20 26 0 436 0 0 0
20 27 0 468 -38 34 0
20 28 0 494 0 0 0
20 29 0 515 -39 38 0
20 30 0 536 0 0 0
20 31 0 556 -41 42 0
20 32 0 579 0 0 0
20 33 0 605 -42 47 0
20 34 0 635 0 0 0
20 35 0 664 -43 52 0
20 36 0 688 0 0 0
20 37 0 703 -45 56 0
20 38 0 708 0 0 0
20 39 0 702 -46 61 0
20 40 0 685 0 0 0
20 41 0 664 -47 66 0
20 42 0 641 0 0 0
20 43 0 621 -48 70 0
20 44 0 606 0 0 0
20 45 0 597 -49 75 0
20 46 0 594 0 0 0
20 47 0 595 -51 79 0
20 48 0 600 0 0 0
20 49 0 602 -52 83 0
20 50 0 599 0 0 0
20 51 0 588 -54 87 0
20 52 0 566 0 0 0
20 53 0 533 -57 91 0
20 54 0 490 0 0 0
20 55 0 440 -60 94 0
20 56 0 386 0 0 0
20 57 0 333 -64 96 0
20 58 0 283 0 0 0
20 59 0 237 -69 98 0
20 60 0 197 0 0 0
20 61 0 162 0 0 0
20 62 0 133 0 0 0
20 63 0 109 0 0 0
20 64 0 88 0 0 0
20 65 0 71 0 0 0
20 66 0 58 0 0 0
20 67 0 47 0 0 0
20 68 0 37 0 0 0
20 69 0 29 0 0 0
20 70 0 22 -177 73 -7
20 71 0 16 -180 38 -1
20 72 0 0 -197 -11 -5
20 82 0 0 130 20 -17
20 83 0 0 111 9 2
20 84 0 0 109 55 5
20 85 0 0 96 73 3
20 96 0 0 0 134 -10
20 97 0 0 0 116 0
21 2 0 0 -25 -1 0
21 3 0 9 -25 5 0
21 4 0 13 -24 2 0
21 5 0 19 0 0 0
21 6 0 25 -25 4 0
21 7 0 33 0 0 0
21 8 0 40 0 0 0
21 9 0 47 0 0 0
21 10 0 54 0 0 0
21 11 0 61 0 0 0
21 12 0 69 0 0 0
21 13 0 79 0 0 0
21 14 0 92 0 0 0
21 15 0 109 0 0 0
21 16 0 131 0 0 0
21 17 0 158 0 0 0
21 18 0 195 0 0 0
21 19 0 238 0 0 0
21 20 0 288 0 0 0
21 21 0 343 0 0 0
21 22 0 401 0 0 0
21 23 0 458 0 0 0
21 24 0 512 0 0 0
21 25 0 557 0 0 0
21 26 0 597 0 0 0
21 27 0 629 0 0 0
21 28 0 654 0 0 0
21 29 0 674 0 0 0
21 30 0 695 0 0 0
21 31 0 717 0 0 0
21 32 0 743 0 0 0
21 33 0 774 0 0 0
21 34 0 808 0 0 0
21 35 0 842 0 0 0
21 36 0 870 0 0 0
21 37 0 889 0 0 0
21 38 0 896 0 0 0
21 39 0 893 0 0 0
21 40 0 880 0 0 0
21 41 0 864 0 0 0
21 42 0 847 0 0 0
21 43 0 834 0 0 0
21 44 0 827 0 0 0
21 45 0 825 0 0 0
21 46 0 829 0 0 0
21 47 0 835 0 0 0
21 48 0 841 0 0 0
21 49 0 841 0 0 0
21 50 0 832 0 0 0
21 51 0 810 0 0 0
21 52 0 772 0 0 0
21 53 0 720 0 0 0
21 54 0 656 0 0 0
21 55 0 585 0 0 0
21 56 0 511 0 0 0
21 57 0 441 0 0 0
21 58 0 376 0 0 0
21 59 0 318 0 0 0
21 60 0 269 0 0 0
21 61 0 226 -76 98 0
21 62 0 190 0 0 0
21 63 0 159 -86 97 0
21 64 0 133 0 0 0
21 65 0 110 -99 94 0
21 66 0 91 0 0 0
21 67 0 75 -117 85 0
21 68 0 60 0 0 0
21 69 0 48 -141 75 -3
21 70 0 37 -150 25 -1
21 71 0 27 -166 14 10
21 72 0 0 -167 -16 -3
21 82 0 0 88 -5 5
21 83 0 0 89 4 -5
21 84 0 0 84 38 2
21 85 0 0 74 58 5
21 87 0 0 63 98 2
21 89 0 0 45 105 1
21 91 0 0 30 120 0
21 93 0 0 19 123 0
21 95 0 0 10 130 -5
21 96 0 0 11 130 -10
21 97 0 0 1 124 0
22 2 0 0 -26 0 6
22 3 0 16 -26 -2 0
22 4 0 23 0 0 0
22 5 0 33 0 0 0
22 6 0 44 0 0 0
22 7 0 57 0 0 0
22 8 0 70 -27 6 0
22 9 0 82 0 0 0
22 10 0 94 -28 8 0
22 11 0 106 0 0 0
22 12 0 120 -30 10 0
22 13 0 135 0 0 0
22 14 0 155 -31 12 0
22 15 0 179 0 0 0
22 16 0 211 -33 15 0
22 17 0 251 0 0 0
22 18 0 303 -34 18 0
22 19 0 362 0 0 0
22 20 0 431 -36 21 0
22 21 0 504 0 0 0
22 22 0 578 -38 24 0
22 23 0 649 0 0 0
22 24 0 710 -40 28 0
22 25 0 758 0 0 0
22 26 0 797 0 0 0
22 27 0 825 -42 32 0
22 28 0 845 0 0 0
22 29 0 863 -44 36 0
22 30 0 884 0 0 0
22 31 0 909 -45 41 0
22 32 0 941 0 0 0
22 33 0 978 -47 46 0
22 34 0 1019 0 0 0
22 35 0 1058 -48 50 0
22 36 0 1091 0 0 0
22 37 0 1114 -49 55 0
22 38 0 1125 0 0 0
22 39 0 1127 -51 60 0
22 40 0 1120 0 0 0
22 41 0 1112 -52 65 0
22 42 0 1105 0 0 0
22 43 0 1103 -53 69 0
22 44 0 1107 0 0 0
22 45 0 1117 -54 74 0
22 46 0 1130 0 0 0
22 47 0 1144 -55 78 0
22 48 0 1155 0 0 0
22 49 0 1155 -56 82 0
22 50 0 1140 0 0 0
22 51 0 1104 -57 85 0
22 52 0 1048 0 0 0
22 53 0 972 -59 88 0
22 54 0 881 0 0 0
22 55 0 782 -62 90 0
22 56 0 682 0 0 0
22 57 0 589 -65 92 0
22 58 0 505 0 0 0
22 59 0 431 -69 92 0
22 60 0 368 0 0 0
22 61 0 315 0 0 0
22 62 0 269 0 0 0
22 63 0 229 0 0 0
22 64 0 196 0 0 0
22 65 0 165 0 0 0
22 66 0 140 0 0 0
22 67 0 117 0 0 0
22 68 0 96 0 0 0
22 69 0 78 0 0 0
22 70 0 61 -138 47 -5
22 71 0 46 -131 24 -1
22 72 0 0 -140 -13 -7
22 82 0 0 73 14 -14
22 83 0 0 60 6 1
22 84 0 0 67 35 3
22 85 0 0 65 54 3
22 96 0 0 -1 127 -9
22 97 0 0 0 110 0
23 2 0 0 -27 0 -6
23 3 0 26 -27 5 0
23 4 0 38 -26 2 0
23 5 0 54 0 0 0
23 6 0 72 -27 4 0
23 7 0 93 0 0 0
23 8 0 114 0 0 0
23 9 0 135 0 0 0
23 10 0 154 0 0 0
23 11 0 173 0 0 0
23 12 0 194 0 0 0
23 13 0 217 0 0 0
23 14 0 246 0 0 0
23 15 0 280 0 0 0
23 16 0 325 0 0 0
23 17 0 381 0 0 0
23 18 0 451 0 0 0
23 19 0 531 0 0 0
23 20 0 622 0 0 0
23 21 0 716 0 0 0
23 22 0 807 0 0 0
23 23 0 890 0 0 0
23 24 0 958 0 0 0
23 25 0 1007 0 0 0
23 26 0 1041 0 0 0
23 27 0 1063 0 0 0
23 28 0 1078 0 0 0
23 29 0 1094 0 0 0
23 30 0 1118 0 0 0
23 31 0 1149 0 0 0
23 32 0 1190 0 0 0
23 33 0 1237 0 0 0
23 34 0 1286 0 0 0
23 35 0 1332 0 0 0
23 36 0 1369 0 0 0
23 37 0 1396 0 0 0
23 38 0 1412 0 0 0
23 39 0 1422 0 0 0
23 40 0 1424 0 0 0
23 41 0 1428 0 0 0
23 42 0 1434 0 0 0
23 43 0 1446 0 0 0
23 44 0 1464 0 0 0
23 45 0 1487 0 0 0
23 46 0 1513 0 0 0
23 47 0 1538 0 0 0
23 48 0 1555 0 0 0
23 49 0 1557 0 0 0
23 50 0 1537 0 0 0
23 51 0 1488 0 0 0
23 52 0 1410 0 0 0
23 53 0 1307 0 0 0
23 54 0 1183 0 0 0
23 55 0 1049 0 0 0
23 56 0 916 0 0 0
23 57 0 791 0 0 0
23 58 0 679 0 0 0
23 59 0 583 0 0 0
23 60 0 501 0 0 0
23 61 0 431 -75 91 0
23 62 0 372 0 0 0
23 63 0 321 -82 87 0
23 64 0 277 0 0 0
23 65 0 237 -91 81 0
23 66 0 203 0 0 0
23 67 0 172 -104 68 0
23 68 0 143 0 0 0
23 69 0 117 -117 53 -1
23 70 0 93 -117 14 0
23 71 0 71 -124 17 -1
23 72 0 0 -115 6 21
23 82 0 0 46 -5 6
23 83 0 0 52 8 0
23 84 0 0 44 26 2
23 85 0 0 40 45 4
23 87 0 0 40 77 2
23 89 0 0 29 91 1
23 91 0 0 19 108 0
23 93 0 0 12 116 0
23 95 0 0 6 124 -5
23 96 0 0 8 125 -9
23 97 0 0 1 110 1
24 2 0 0 -28 0 7
24 3 0 40 -28 -2 0
24 4 0 59 0 0 0
24 5 0 83 0 0 0
24 6 0 112 -28 3 0
24 7 0 144 0 0 0
24 8 0 177 -29 5 0
24 9 0 209 0 0 0
24 10 0 239 -30 7 0
24 11 0 268 0 0 0
24 12 0 298 -32 8 0
24 13 0 331 0 0 0
24 14 0 370 -33 11 0
24 15 0 416 0 0 0
24 16 0 476 -35 13 0
24 17 0 550 0 0 0
24 18 0 642 -37 16 0
24 19 0 747 0 0 0
24 20 0 863 -39 19 0
24 21 0 982 0 0 0
24 22 0 1095 -42 22 0
24 23 0 1193 0 0 0
24 24 0 1269 -44 26 0
24 25 0 1319 0 0 0
24 26 0 1347 0 0 0
24 27 0 1361 -46 30 0
24 28 0 1371 0 0 0
24 29 0 1386 -48 35 0
24 30 0 1415 0 0 0
24 31 0 1457 -50 39 0
24 32 0 1510 0 0 0
24 33 0 1568 -52 44 0
24 34 0 1626 0 0 0
24 35 0 1677 -53 49 0
24 36 0 1718 0 0 0
24 37 0 1748 -54 54 0
24 38 0 1769 0 0 0
24 39 0 1786 -55 59 0
24 40 0 1800 0 0 0
24 41 0 1817 -56 64 0
24 42 0 1838 0 0 0
24 43 0 1865 -57 68 0
24 44 0 1898 0 0 0
24 45 0 1936 -58 73 0
24 46 0 1975 0 0 0
24 47 0 2011 -59 77 0
24 48 0 2037 0 0 0
24 49 0 2042 -59 81 0
24 50 0 2018 0 0 0
24 51 0 1956 -61 84 0
24 52 0 1856 0 0 0
24 53 0 1722 -62 86 0
24 54 0 1560 0 0 0
24 55 0 1386 -63 88 0
24 56 0 1210 0 0 0
24 57 0 1047 -65 89 0
24 58 0 901 0 0 0
24 59 0 775 -68 88 0
24 60 0 668 0 0 0
24 61 0 579 -71 86 0
24 62 0 503 0 0 0
24 63 0 438 0 0 0
24 64 0 382 0 0 0
24 65 0 331 0 0 0
24 66 0 286 0 0 0
24 67 0 246 0 0 0
24 68 0 207 0 0 0
24 69 0 170 0 0 0
24 70 0 136 -108 36 -4
24 71 0 105 -100 19 -1
24 72 0 0 -106 -11 -8
24 82 0 0 34 8 -9
24 83 0 1 25 5 0
24 84 0 1 33 27 2
24 85 0 1 34 44 3
24 86 0 1 0 0 0
24 87 0 1 0 0 0
24 88 0 1 0 0 0
24 89 0 1 11 83 1
24 90 0 0 0 0 0
24 91 0 0 0 0 0
24 92 0 0 0 0 0
24 93 0 0 0 0 0
24 94 0 0 0 0 0
24 95 0 0 0 0 0
24 96 0 0 -3 123 -9
24 97 0 0 -1 107 1
25 2 0 0 -28 0 -6
25 3 0 57 -29 5 0
25 4 0 86 -28 2 0
25 5 0 121 0 0 0
25 6 0 163 0 0 0
25 7 0 211 0 0 0
25 8 0 260 0 0 0
25 9 0 309 0 0 0
25 10 0 354 0 0 0
25 11 0 396 0 0 0
25 12 0 439 0 0 0
25 13 0 483 0 0 0
25 14 0 534 0 0 0
25 15 0 593 0 0 0
25 16 0 670 0 0 0
25 17 0 764 0 0 0
25 18 0 879 0 0 0
25 19 0 1011 0 0 0
25 20 0 1155 0 0 0
25 21 0 1301 0 0 0
25 22 0 1438 0 0 0
25 23 0 1554 0 0 0
25 24 0 1640 0 0 0
25 25 0 1692 0 0 0
25 26 0 1716 0 0 0
25 27 0 1726 0 0 0
25 28 0 1736 0 0 0
25 29 0 1756 0 0 0
25 30 0 1797 0 0 0
25 31 0 1856 0 0 0
25 32 0 1927 0 0 0
25 33 0 2000 0 0 0
25 34 0 2066 0 0 0
25 35 0 2121 0 0 0
25 36 0 2161 0 0 0
25 37 0 2190 0 0 0
25 38 0 2213 0 0 0
25 39 0 2237 0 0 0
25 40 0 2261 0 0 0
25 41 0 2292 0 0 0
25 42 0 2327 0 0 0
25 43 0 2368 0 0 0
25 44 0 2416 0 0 0
25 45 0 2467 0 0 0
25 46 0 2520 0 0 0
25 47 0 2569 0 0 0
25 48 0 2607 0 0 0
25 49 0 2619 0 0 0
25 50 0 2594 0 0 0
25 51 0 2522 0 0 0
25 52 0 2399 0 0 0
25 53 0 2231 0 0 0
25 54 0 2025 0 0 0
25 55 0 1802 0 0 0
25 56 0 1576 0 0 0
25 57 0 1364 0 0 0
25 58 0 1173 0 0 0
25 59 0 1008 0 0 0
25 60 0 870 0 0 0
25 61 0 755 0 0 0
25 62 0 658 0 0 0
25 63 0 575 -76 80 0
25 64 0 505 0 0 0
25 65 0 441 -81 72 0
25 66 0 385 0 0 0
25 67 0 334 -88 58 0
25 68 0 283 0 0 0
25 69 0 235 -95 42 0
25 70 0 190 -91 10 0
25 71 0 147 -95 13 -1
25 72 0 0 -87 8 19
25 82 0 0 19 -1 0
25 83 0 3 20 6 0
25 84 0 3 11 24 1
25 85 0 4 8 41 3
25 86 0 4 0 0 0
25 87 0 3 15 69 1
25 88 0 3 0 0 0
25 89 0 2 0 0 0
25 90 0 2 0 0 0
25 91 0 1 6 102 0
25 92 0 0 0 0 0
25 93 0 0 3 111 0
25 94 0 0 0 0 0
25 95 0 0 1 120 -5
25 96 0 0 5 122 -9
25 97 0 0 2 107 0
26 2 0 0 -29 0 7
26 3 0 79 -29 -3 0
26 4 0 118 0 0 0
26 5 0 168 0 0 0
26 6 0 227 0 0 0
26 7 0 295 0 0 0
26 8 0 365 -31 4 0
26 9 0 434 0 0 0
26 10 0 499 -32 5 0
26 11 0 558 0 0 0
26 12 0 617 -34 7 0
26 13 0 675 0 0 0
26 14 0 740 -36 9 0
26 15 0 814 0 0 0
26 16 0 908 -38 11 0
26 17 0 1023 0 0 0
26 18 0 1164 -40 13 0
26 19 0 1325 0 0 0
26 20 0 1501 -43 16 0
26 21 0 1677 0 0 0
26 22 0 1841 -45 20 0
26 23 0 1978 0 0 0
26 24 0 2078 -48 24 0
26 25 0 2136 0 0 0
26 26 0 2162 -51 28 0
26 27 0 2173 0 0 0
26 28 0 2188 0 0 0
26 29 0 2221 -53 32 0
26 30 0 2281 0 0 0
26 31 0 2366 -55 37 0
26 32 0 2460 0 0 0
26 33 0 2549 -57 43 0
26 34 0 2624 0 0 0
26 35 0 2680 -58 48 0
26 36 0 2715 0 0 0
26 37 0 2739 -59 53 0
26 38 0 2761 0 0 0
26 39 0 2789 -60 58 0
26 40 0 2822 0 0 0
26 41 0 2865 -61 63 0
26 42 0 2913 0 0 0
26 43 0 2966 -62 68 0
26 44 0 3026 0 0 0
26 45 0 3089 -62 72 0
26 46 0 3156 0 0 0
26 47 0 3218 -62 76 0
26 48 0 3269 0 0 0
26 49 0 3289 -63 80 0
26 50 0 3265 0 0 0
26 51 0 3181 -63 83 0
26 52 0 3033 0 0 0
26 53 0 2829 -64 85 0
26 54 0 2576 0 0 0
26 55 0 2298 -64 87 0
26 56 0 2013 0 0 0
26 57 0 1742 -65 87 0
26 58 0 1497 0 0 0
26 59 0 1285 -66 86 0
26 60 0 1107 0 0 0
26 61 0 960 -67 83 0
26 62 0 837 0 0 0
26 63 0 733 0 0 0
26 64 0 646 0 0 0
26 65 0 568 0 0 0
26 66 0 499 0 0 0
26 67 0 435 0 0 0
26 68 0 372 0 0 0
26 69 0 311 0 0 0
26 70 0 253 -84 30 -3
26 71 0 198 -76 16 -1
26 72 0 0 -79 -10 -8
26 82 0 0 0 1 0
26 83 0 6 -5 7 0
26 84 0 7 3 24 1
26 85 0 8 4 40 3
26 86 0 8 0 0 0
26 87 0 7 0 0 0
26 88 0 6 0 0 0
26 89 0 5 0 0 0
26 90 0 4 0 0 0
26 91 0 2 0 0 0
26 92 0 1 0 0 0
26 93 0 1 0 0 0
26 94 0 0 0 0 0
26 95 0 0 0 0 0
26 96 0 0 -6 122 -9
26 97 0 0 -1 108 1
27 2 0 0 -30 0 -6
27 3 0 105 -30 5 0
27 4 0 157 -29 1 0
27 5 0 223 0 0 0
27 6 0 304 -30 2 0
27 7 0 395 0 0 0
27 8 0 489 0 0 0
27 9 0 582 0 0 0
27 10 0 670 0 0 0
27 11 0 749 0 0 0
27 12 0 825 0 0 0
27 13 0 899 0 0 0
27 14 0 977 0 0 0
27 15 0 1066 0 0 0
27 16 0 1180 0 0 0
27 17 0 1317 0 0 0
27 18 0 1486 0 0 0
27 19 0 1678 0 0 0
27 20 0 1886 0 0 0
27 21 0 2095 0 0 0
27 22 0 2289 0 0 0
27 23 0 2451 0 0 0
27 24 0 2573 0 0 0
27 25 0 2647 0 0 0
27 26 0 2684 0 0 0
27 27 0 2708 0 0 0
27 28 0 2742 0 0 0
27 29 0 2800 0 0 0
27 30 0 2892 0 0 0
27 31 0 3010 0 0 0
27 32 0 3133 0 0 0
27 33 0 3241 0 0 0
27 34 0 3322 0 0 0
27 35 0 3375 0 0 0
27 36 0 3400 0 0 0
27 37 0 3414 0 0 0
27 38 0 3432 0 0 0
27 39 0 3461 0 0 0
27 40 0 3500 0 0 0
27 41 0 3552 0 0 0
27 42 0 3607 0 0 0
27 43 0 3667 0 0 0
27 44 0 3733 0 0 0
27 45 0 3804 0 0 0
27 46 0 3880 0 0 0
27 47 0 3954 0 0 0
27 48 0 4017 0 0 0
27 49 0 4046 0 0 0
27 50 0 4022 0 0 0
