env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
12 8 0 13 -15 9 0
12 9 0 16 0 0 0
12 10 0 20 -16 11 0
12 11 0 25 0 0 0
12 12 0 31 -16 14 0
12 13 0 37 0 0 0
12 14 0 45 -17 17 0
12 15 0 52 0 0 0
12 16 0 59 -18 20 0
12 17 0 66 0 0 0
12 18 0 72 -18 24 0
12 19 0 78 0 0 0
12 20 0 84 -19 27 0
12 21 0 90 0 0 0
12 22 0 99 -20 31 0
12 23 0 110 0 0 0
12 24 0 125 0 0 0
12 25 0 144 -21 35 0
12 26 0 168 0 0 0
12 27 0 196 -22 39 0
12 28 0 229 0 0 0
12 29 0 266 -22 43 0
12 30 0 306 0 0 0
12 31 0 347 -23 47 0
12 32 0 390 0 0 0
12 33 0 429 -24 51 0
12 34 0 464 0 0 0
12 35 0 494 -25 56 0
12 36 0 516 0 0 0
12 37 0 533 -26 61 0
12 38 0 542 0 0 0
12 39 0 548 -27 65 0
12 40 0 552 0 0 0
12 41 0 556 -28 70 0
12 42 0 562 0 0 0
12 43 0 570 -29 75 0
12 44 0 583 0 0 0
12 45 0 598 -30 81 0
12 46 0 616 0 0 0
12 47 0 636 -31 86 0
12 48 0 657 0 0 0
12 49 0 679 -33 91 0
12 50 0 700 0 0 0
12 51 0 720 -35 97 0
12 52 0 739 0 0 0
12 53 0 757 -37 103 0
12 54 0 770 0 0 0
12 55 0 782 -40 109 0
12 56 0 790 0 0 0
12 57 0 795 -44 116 0
12 58 0 796 0 0 0
12 59 0 795 -48 124 0
12 60 0 790 0 0 0
12 61 0 781 -54 133 0
12 62 0 766 0 0 0
12 63 0 747 -59 143 0
12 64 0 721 0 0 0
12 65 0 692 -66 156 0
12 66 0 657 -73 173 0
12 67 0 619 0 0 0
12 68 0 578 -77 194 0
12 69 0 534 0 0 0
12 70 0 486 -78 226 0
12 71 0 438 0 0 0
12 72 0 380 0 0 0
12 73 0 330 0 0 0
12 74 0 284 0 0 0
12 75 0 239 0 0 0
12 76 0 208 0 0 0
12 77 0 184 0 0 0
12 78 0 178 0 0 0
12 79 0 171 0 0 0
12 80 0 173 0 0 0
12 81 0 179 0 0 0
12 82 0 190 0 0 0
12 83 0 201 0 0 0
12 84 0 211 0 0 0
12 85 0 220 46 214 0
12 86 0 226 0 0 0
12 87 0 226 44 196 0
12 88 0 222 0 0 0
12 89 0 212 34 182 0
12 90 0 196 0 0 0
12 91 0 176 27 176 0
12 92 0 152 0 0 0
12 93 0 126 18 169 0
12 94 0 101 0 0 0
12 95 0 77 11 170 -7
12 96 0 57 -2 170 -12
12 97 0 0 -1 148 0
13 2 0 0 -16 0 -3
13 3 0 7 -16 4 0
13 4 0 9 0 0 0
13 5 0 12 0 0 0
13 6 0 14 0 0 0
13 7 0 17 0 0 0
13 8 0 21 0 0 0
13 9 0 26 0 0 0
13 10 0 33 0 0 0
13 11 0 41 0 0 0
13 12 0 50 0 0 0
13 13 0 60 0 0 0
13 14 0 72 0 0 0
13 15 0 83 0 0 0
13 16 0 94 0 0 0
13 17 0 105 0 0 0
13 18 0 114 0 0 0
13 19 0 122 0 0 0
13 20 0 130 0 0 0
13 21 0 138 0 0 0
13 22 0 150 0 0 0
13 23 0 164 0 0 0
13 24 0 183 0 0 0
13 25 0 208 0 0 0
13 26 0 239 0 0 0
13 27 0 276 0 0 0
13 28 0 319 0 0 0
13 29 0 369 0 0 0
13 30 0 422 0 0 0
13 31 0 476 0 0 0
13 32 0 531 0 0 0
13 33 0 582 0 0 0
13 34 0 626 0 0 0
13 35 0 662 0 0 0
13 36 0 687 0 0 0
13 37 0 704 0 0 0
13 38 0 710 0 0 0
13 39 0 713 0 0 0
13 40 0 712 0 0 0
13 41 0 714 0 0 0
13 42 0 718 0 0 0
13 43 0 727 0 0 0
13 44 0 742 0 0 0
13 45 0 761 0 0 0
13 46 0 785 0 0 0
13 47 0 810 0 0 0
13 48 0 837 0 0 0
13 49 0 865 0 0 0
13 50 0 892 0 0 0
13 51 0 917 0 0 0
13 52 0 941 0 0 0
13 53 0 963 0 0 0
13 54 0 981 0 0 0
13 55 0 995 0 0 0
13 56 0 1006 0 0 0
13 57 0 1014 0 0 0
13 58 0 1015 0 0 0
13 59 0 1014 0 0 0
13 60 0 1006 0 0 0
13 61 0 992 0 0 0
13 62 0 972 0 0 0
13 63 0 945 0 0 0
13 64 0 909 0 0 0
13 65 0 869 0 0 0
13 66 0 822 0 0 0
13 67 0 771 0 0 0
13 68 0 715 0 0 0
13 69 0 656 0 0 0
13 70 0 595 0 0 0
13 71 0 533 0 0 0
13 72 0 457 -54 247 0
13 73 0 393 0 0 0
13 74 0 338 -27 253 0
13 75 0 282 0 0 0
13 76 0 244 -11 255 0
13 77 0 214 0 0 0
13 78 0 210 0 0 0
13 79 0 206 5 253 0
13 80 0 211 0 0 0
13 81 0 220 20 252 0
13 82 0 234 0 0 0
13 83 0 248 43 237 0
13 84 0 262 0 0 0
13 85 0 272 0 0 0
13 86 0 279 0 0 0
13 87 0 280 0 0 0
13 88 0 275 0 0 0
13 89 0 262 0 0 0
13 90 0 243 0 0 0
13 91 0 217 0 0 0
13 92 0 188 0 0 0
13 93 0 156 0 0 0
13 94 0 125 0 0 0
13 95 0 97 0 0 0
13 96 0 71 13 167 -12
13 97 0 0 2 147 2
14 2 0 0 -17 0 4
14 3 0 13 -17 0 0
14 4 0 16 -17 3 0
14 5 0 20 0 0 0
14 6 0 24 -18 6 0
14 7 0 29 0 0 0
14 8 0 36 -18 8 0
14 9 0 44 0 0 0
14 10 0 54 -19 11 0
14 11 0 66 0 0 0
14 12 0 80 -19 14 0
14 13 0 96 0 0 0
14 14 0 113 -20 17 0
14 15 0 131 0 0 0
14 16 0 149 -21 20 0
14 17 0 165 0 0 0
14 18 0 179 -22 23 0
14 19 0 192 0 0 0
14 20 0 203 -23 26 0
14 21 0 215 0 0 0
14 22 0 230 -24 30 0
14 23 0 248 0 0 0
14 24 0 272 -25 34 0
14 25 0 303 0 0 0
14 26 0 342 0 0 0
14 27 0 389 -26 38 0
14 28 0 443 0 0 0
14 29 0 505 -27 42 0
14 30 0 572 0 0 0
14 31 0 640 -28 46 0
14 32 0 709 0 0 0
14 33 0 771 -29 50 0
14 34 0 824 0 0 0
14 35 0 865 -30 55 0
14 36 0 892 0 0 0
14 37 0 907 -31 60 0
14 38 0 910 0 0 0
14 39 0 907 -32 64 0
14 40 0 901 0 0 0
14 41 0 899 -33 69 0
14 42 0 901 0 0 0
14 43 0 911 -34 74 0
14 44 0 930 0 0 0
14 45 0 954 -35 79 0
14 46 0 984 0 0 0
14 47 0 1017 -37 84 0
14 48 0 1051 0 0 0
14 49 0 1085 -38 89 0
14 50 0 1118 0 0 0
14 51 0 1150 -41 95 0
14 52 0 1178 0 0 0
14 53 0 1206 -43 100 0
14 54 0 1228 0 0 0
14 55 0 1247 -47 106 0
14 56 0 1261 0 0 0
14 57 0 1271 -51 112 0
14 58 0 1274 0 0 0
14 59 0 1271 -56 118 0
14 60 0 1261 0 0 0
14 61 0 1242 -63 126 0
14 62 0 1214 0 0 0
14 63 0 1176 -70 135 0
14 64 0 1128 0 0 0
14 65 0 1073 -81 147 0
14 66 0 1010 -91 164 0
14 67 0 941 0 0 0
14 68 0 866 -106 187 -1
14 69 0 789 0 0 0
14 70 0 709 -103 231 0
14 71 0 632 0 0 0
14 72 0 534 0 0 0
14 73 0 452 0 0 0
14 74 0 373 0 0 0
14 75 0 303 0 0 0
14 76 0 264 0 0 0
14 77 0 233 0 0 0
14 78 0 222 0 0 0
14 79 0 217 0 0 0
14 80 0 246 0 0 0
14 81 0 259 0 0 0
14 82 0 276 0 0 0
14 83 0 294 64 251 -3
14 84 0 311 0 0 0
14 85 0 324 71 210 0
14 86 0 332 0 0 0
14 87 0 333 63 187 1
14 88 0 327 0 0 0
14 89 0 312 44 172 0
14 90 0 289 0 0 0
14 91 0 259 33 166 0
14 92 0 224 0 0 0
14 93 0 187 0 0 0
14 94 0 151 0 0 0
14 95 0 117 0 0 0
14 96 0 87 0 162 -12
14 97 0 0 0 141 0
15 2 0 0 -19 0 -4
15 3 0 21 -19 4 0
15 4 0 27 0 0 0
15 5 0 33 0 0 0
15 6 0 40 0 0 0
15 7 0 48 0 0 0
15 8 0 59 0 0 0
15 9 0 71 0 0 0
15 10 0 86 0 0 0
15 11 0 104 0 0 0
15 12 0 125 0 0 0
15 13 0 150 0 0 0
15 14 0 175 0 0 0
15 15 0 201 0 0 0
15 16 0 228 0 0 0
15 17 0 252 0 0 0
15 18 0 272 0 0 0
15 19 0 290 0 0 0
15 20 0 306 0 0 0
15 21 0 320 0 0 0
15 22 0 339 0 0 0
15 23 0 360 0 0 0
15 24 0 388 0 0 0
15 25 0 425 0 0 0
15 26 0 472 0 0 0
15 27 0 529 0 0 0
15 28 0 595 0 0 0
15 29 0 672 0 0 0
15 30 0 753 0 0 0
15 31 0 837 0 0 0
15 32 0 919 0 0 0
15 33 0 994 0 0 0
15 34 0 1056 0 0 0
15 35 0 1102 0 0 0
15 36 0 1131 0 0 0
15 37 0 1144 0 0 0
15 38 0 1143 0 0 0
15 39 0 1134 0 0 0
15 40 0 1124 0 0 0
15 41 0 1118 0 0 0
15 42 0 1119 0 0 0
15 43 0 1130 0 0 0
15 44 0 1153 0 0 0
15 45 0 1183 0 0 0
15 46 0 1221 0 0 0
15 47 0 1260 0 0 0
15 48 0 1301 0 0 0
15 49 0 1342 0 0 0
15 50 0 1380 0 0 0
15 51 0 1417 0 0 0
15 52 0 1450 0 0 0
15 53 0 1483 0 0 0
15 54 0 1510 0 0 0
15 55 0 1534 0 0 0
15 56 0 1553 0 0 0
15 57 0 1566 0 0 0
15 58 0 1571 0 0 0
15 59 0 1568 0 0 0
15 60 0 1555 0 0 0
15 61 0 1530 0 0 0
15 62 0 1493 0 0 0
15 63 0 1443 0 0 0
15 64 0 1379 0 0 0
15 65 0 1304 0 0 0
15 66 0 1219 0 0 0
15 67 0 1127 0 0 0
15 68 0 1030 0 0 0
15 69 0 929 0 0 0
15 70 0 827 0 0 0
15 71 0 727 0 0 0
15 72 0 596 -61 280 0
15 73 0 496 0 0 0
15 74 0 364 -26 279 3
15 75 0 312 0 0 0
15 76 0 270 -7 271 0
15 77 0 247 0 0 0
15 78 0 233 0 0 0
15 79 0 236 8 269 0
15 80 0 242 0 0 0
15 81 0 291 30 270 -2
15 82 0 312 0 0 0
15 83 0 334 0 0 0
15 84 0 353 0 0 0
15 85 0 368 0 0 0
15 86 0 378 0 0 0
15 87 0 379 0 0 0
15 88 0 372 0 0 0
15 89 0 355 0 0 0
15 90 0 329 0 0 0
15 91 0 296 0 0 0
15 92 0 257 0 0 0
15 93 0 215 21 160 0
15 94 0 174 0 0 0
15 95 0 135 12 160 -6
15 96 0 101 14 158 -12
15 97 0 0 2 139 2
16 2 0 0 -20 0 5
16 3 0 34 -19 -1 0
16 4 0 42 0 0 0
16 5 0 51 0 0 0
16 6 0 62 -20 5 0
16 7 0 75 0 0 0
16 8 0 90 -21 8 0
16 9 0 109 0 0 0
16 10 0 130 -21 10 0
16 11 0 157 0 0 0
16 12 0 187 -22 13 0
16 13 0 221 0 0 0
16 14 0 258 -23 16 0
16 15 0 295 0 0 0
16 16 0 333 -24 19 0
16 17 0 367 0 0 0
16 18 0 396 -25 22 0
16 19 0 422 0 0 0
16 20 0 443 -26 25 0
16 21 0 462 0 0 0
16 22 0 485 -27 29 0
16 23 0 510 0 0 0
16 24 0 544 -28 33 0
16 25 0 589 0 0 0
16 26 0 645 0 0 0
16 27 0 714 -30 37 0
16 28 0 794 0 0 0
16 29 0 885 -31 41 0
16 30 0 982 0 0 0
16 31 0 1080 -32 45 0
16 32 0 1176 0 0 0
16 33 0 1261 -33 49 0
16 34 0 1331 0 0 0
16 35 0 1380 -34 54 0
16 36 0 1410 0 0 0
16 37 0 1420 -35 59 0
16 38 0 1413 0 0 0
16 39 0 1399 -36 63 0
16 40 0 1384 0 0 0
16 41 0 1376 -37 68 0
16 42 0 1378 0 0 0
16 43 0 1393 -39 73 0
16 44 0 1421 0 0 0
16 45 0 1459 -40 78 0
16 46 0 1503 0 0 0
16 47 0 1550 -42 83 0
16 48 0 1597 0 0 0
16 49 0 1643 -43 87 0
16 50 0 1685 0 0 0
16 51 0 1724 -46 92 0
16 52 0 1761 0 0 0
16 53 0 1798 -49 97 0
16 54 0 1831 0 0 0
16 55 0 1860 -52 102 0
16 56 0 1884 0 0 0
16 57 0 1901 -57 107 0
16 58 0 1908 0 0 0
16 59 0 1905 -63 112 0
16 60 0 1888 0 0 0
16 61 0 1855 -71 118 0
16 62 0 1805 0 0 0
16 63 0 1738 0 0 0
16 64 0 1653 0 0 0
16 65 0 1554 0 0 0
16 66 0 1443 -114 146 0
16 67 0 1323 0 0 0
16 68 0 1198 -144 172 -2
16 69 0 1070 0 0 0
16 70 0 943 -183 211 -6
16 71 0 820 -130 285 -4
16 72 0 655 -136 353 5
16 73 0 490 -33 330 1
16 74 0 324 -54 296 5
16 75 0 280 9 297 0
16 76 0 246 -30 288 2
16 77 0 216 23 287 -2
16 78 0 192 -20 286 4
16 79 0 233 30 284 -4
16 80 0 232 -2 292 2
16 81 0 314 71 306 -10
16 82 0 338 68 304 1
16 83 0 363 119 272 -7
16 84 0 385 85 225 3
16 85 0 402 114 192 5
16 86 0 413 0 0 0
16 87 0 414 84 168 2
16 88 0 407 0 0 0
16 89 0 389 55 152 0
16 90 0 362 0 0 0
16 91 0 325 0 0 0
16 92 0 283 0 0 0
16 93 0 238 0 0 0
16 94 0 193 0 0 0
16 95 0 151 0 0 0
16 96 0 114 0 152 -11
16 97 0 0 0 132 0
17 2 0 0 -21 0 -4
17 3 0 51 -21 4 0
17 4 0 63 -20 3 0
17 5 0 77 0 0 0
17 6 0 94 0 0 0
17 7 0 112 0 0 0
17 8 0 135 0 0 0
17 9 0 161 0 0 0
17 10 0 192 0 0 0
17 11 0 229 0 0 0
17 12 0 270 0 0 0
17 13 0 318 0 0 0
17 14 0 369 0 0 0
17 15 0 421 0 0 0
17 16 0 473 0 0 0
17 17 0 521 0 0 0
17 18 0 562 0 0 0
17 19 0 597 0 0 0
17 20 0 626 0 0 0
17 21 0 650 0 0 0
17 22 0 678 0 0 0
17 23 0 708 0 0 0
17 24 0 748 0 0 0
17 25 0 800 0 0 0
17 26 0 866 0 0 0
17 27 0 947 0 0 0
17 28 0 1040 0 0 0
17 29 0 1145 0 0 0
17 30 0 1257 0 0 0
17 31 0 1368 0 0 0
17 32 0 1474 0 0 0
17 33 0 1567 0 0 0
17 34 0 1643 0 0 0
17 35 0 1694 0 0 0
17 36 0 1723 0 0 0
17 37 0 1730 0 0 0
17 38 0 1719 0 0 0
17 39 0 1701 0 0 0
17 40 0 1682 0 0 0
17 41 0 1675 0 0 0
17 42 0 1680 0 0 0
17 43 0 1700 0 0 0
17 44 0 1736 0 0 0
17 45 0 1781 0 0 0
17 46 0 1834 0 0 0
17 47 0 1888 0 0 0
17 48 0 1939 0 0 0
17 49 0 1987 0 0 0
17 50 0 2030 0 0 0
17 51 0 2071 0 0 0
17 52 0 2109 0 0 0
17 53 0 2149 0 0 0
17 54 0 2185 0 0 0
17 55 0 2218 0 0 0
17 56 0 2246 0 0 0
17 57 0 2267 0 0 0
17 58 0 2275 0 0 0
17 59 0 2270 0 0 0
17 60 0 2247 0 0 0
17 61 0 2203 0 0 0
17 62 0 2138 0 0 0
17 63 0 2051 -81 125 0
17 64 0 1941 0 0 0
17 65 0 1814 -96 135 0
17 66 0 1672 0 0 0
17 67 0 1519 0 0 0
17 68 0 1360 0 0 0
17 69 0 1201 0 0 0
17 70 0 1044 -223 175 -5
17 71 0 892 -246 204 -4
17 72 0 0 -25 171 -25
17 73 0 0 52 305 -11
17 74 0 0 0 319 17
17 75 0 0 1 313 25
17 76 0 0 -2 297 3
17 77 0 0 -3 300 24
17 78 0 0 -4 296 5
17 79 0 0 -3 305 22
17 80 0 0 -9 317 13
17 81 0 0 5 341 3
17 82 0 0 51 462 20
17 83 0 374 118 299 -9
17 84 0 400 167 183 1
17 85 0 421 122 151 4
17 86 0 434 0 0 0
17 87 0 437 0 0 0
17 88 0 430 0 0 0
17 89 0 412 0 0 0
17 90 0 383 0 0 0
17 91 0 346 39 154 0
17 92 0 302 0 0 0
17 93 0 255 24 147 0
17 94 0 209 0 0 0
17 95 0 165 14 151 -6
17 96 0 125 14 148 -11
17 97 0 0 2 130 2
18 2 0 0 -22 0 5
18 3 0 74 -22 -1 0
18 4 0 92 0 0 0
18 5 0 112 0 0 0
18 6 0 136 -23 5 0
18 7 0 163 0 0 0
18 8 0 195 -23 7 0
18 9 0 232 0 0 0
18 10 0 274 -24 10 0
18 11 0 324 0 0 0
18 12 0 381 -25 12 0
18 13 0 446 0 0 0
18 14 0 515 -26 15 0
18 15 0 585 0 0 0
18 16 0 654 -27 18 0
18 17 0 719 0 0 0
18 18 0 775 -28 21 0
18 19 0 823 0 0 0
18 20 0 861 -30 24 0
18 21 0 893 0 0 0
18 22 0 927 -31 28 0
18 23 0 962 0 0 0
18 24 0 1009 -32 31 0
18 25 0 1069 0 0 0
18 26 0 1145 0 0 0
18 27 0 1237 -34 35 0
18 28 0 1344 0 0 0
18 29 0 1462 -35 39 0
18 30 0 1586 0 0 0
18 31 0 1708 -36 44 0
18 32 0 1823 0 0 0
18 33 0 1921 -38 48 0
18 34 0 1999 0 0 0
18 35 0 2051 -39 53 0
18 36 0 2077 0 0 0
18 37 0 2082 -40 58 0
18 38 0 2069 0 0 0
18 39 0 2049 -41 62 0
18 40 0 2032 0 0 0
18 41 0 2028 -42 67 0
18 42 0 2040 0 0 0
18 43 0 2070 -43 72 0
18 44 0 2115 0 0 0
18 45 0 2170 -45 76 0
18 46 0 2230 0 0 0
18 47 0 2288 -46 81 0
18 48 0 2340 0 0 0
18 49 0 2386 -48 85 0
18 50 0 2424 0 0 0
18 51 0 2460 -50 90 0
18 52 0 2493 0 0 0
18 53 0 2532 -53 94 0
18 54 0 2568 0 0 0
18 55 0 2603 -56 98 0
18 56 0 2635 0 0 0
18 57 0 2659 -61 101 0
18 58 0 2669 0 0 0
18 59 0 2661 -67 104 0
18 60 0 2631 0 0 0
18 61 0 2574 0 0 0
18 62 0 2490 0 0 0
18 63 0 2379 0 0 0
18 64 0 2239 0 0 0
18 65 0 2079 0 0 0
18 66 0 1902 0 0 0
18 67 0 1713 -127 111 0
18 68 0 1520 0 0 0
18 69 0 1328 0 0 0
18 70 0 1142 -227 148 -13
18 71 0 860 -260 94 -1
18 72 0 0 -345 18 -2
18 82 0 0 109 2 -30
18 83 0 284 226 1 -1
18 84 0 324 172 117 2
18 85 0 360 139 122 7
18 86 0 388 0 0 0
18 87 0 405 84 127 3
18 88 0 409 0 0 0
18 89 0 401 57 125 1
18 90 0 379 0 0 0
18 91 0 347 0 0 0
18 92 0 307 0 0 0
18 93 0 266 0 0 0
18 94 0 219 0 0 0
18 95 0 174 0 0 0
18 96 0 134 0 143 -10
18 97 0 0 0 124 0
19 2 0 0 -23 0 -5
19 3 0 102 -23 4 0
19 4 0 127 -22 3 0
19 5 0 156 0 0 0
19 6 0 189 0 0 0
19 7 0 227 0 0 0
19 8 0 271 0 0 0
19 9 0 321 0 0 0
19 10 0 379 0 0 0
19 11 0 446 0 0 0
19 12 0 522 0 0 0
19 13 0 607 0 0 0
19 14 0 698 0 0 0
19 15 0 791 0 0 0
19 16 0 882 0 0 0
19 17 0 968 0 0 0
19 18 0 1043 0 0 0
19 19 0 1106 0 0 0
19 20 0 1156 0 0 0
19 21 0 1197 0 0 0
19 22 0 1238 0 0 0
19 23 0 1280 0 0 0
19 24 0 1333 0 0 0
19 25 0 1401 0 0 0
19 26 0 1486 0 0 0
19 27 0 1590 0 0 0
19 28 0 1708 0 0 0
19 29 0 1837 0 0 0
19 30 0 1969 0 0 0
19 31 0 2096 0 0 0
19 32 0 2215 0 0 0
19 33 0 2314 0 0 0
19 34 0 2391 0 0 0
19 35 0 2441 0 0 0
19 36 0 2467 0 0 0
19 37 0 2472 0 0 0
19 38 0 2461 0 0 0
19 39 0 2447 0 0 0
19 40 0 2437 0 0 0
19 41 0 2445 0 0 0
19 42 0 2471 0 0 0
19 43 0 2515 0 0 0
19 44 0 2573 0 0 0
19 45 0 2637 0 0 0
19 46 0 2704 0 0 0
19 47 0 2762 0 0 0
19 48 0 2809 0 0 0
19 49 0 2845 0 0 0
19 50 0 2871 0 0 0
19 51 0 2894 0 0 0
19 52 0 2916 0 0 0
19 53 0 2945 0 0 0
19 54 0 2976 0 0 0
19 55 0 3009 0 0 0
19 56 0 3040 0 0 0
19 57 0 3064 0 0 0
19 58 0 3073 0 0 0
19 59 0 3061 0 0 0
19 60 0 3022 0 0 0
19 61 0 2950 -75 108 0
19 62 0 2845 0 0 0
19 63 0 2706 -87 110 0
19 64 0 2535 0 0 0
19 65 0 2339 -103 112 0
19 66 0 2124 0 0 0
19 67 0 1897 0 0 0
19 68 0 1667 -162 115 -4
19 69 0 1442 0 0 0
19 70 0 1142 -195 63 -5
19 71 0 933 -237 46 8
19 72 0 0 -248 -9 -4
19 82 0 0 144 -5 -2
19 83 0 280 152 7 -3
19 84 0 320 136 78 4
19 85 0 356 112 91 5
19 86 0 383 0 0 0
19 87 0 401 0 0 0
19 88 0 406 0 0 0
19 89 0 398 0 0 0
19 90 0 378 0 0 0
19 91 0 348 37 133 0
19 92 0 310 0 0 0
19 93 0 267 23 136 -1
19 94 0 222 0 0 0
19 95 0 179 13 140 -5
19 96 0 140 13 138 -10
19 97 0 0 1 131 0
20 2 0 0 -24 0 6
20 3 0 137 -24 -1 0
20 4 0 171 0 0 0
20 5 0 210 0 0 0
20 6 0 255 0 0 0
20 7 0 307 0 0 0
20 8 0 365 -25 6 0
20 9 0 433 0 0 0
20 10 0 508 -26 9 0
20 11 0 596 0 0 0
20 12 0 694 -27 11 0
20 13 0 803 0 0 0
20 14 0 919 -28 14 0
20 15 0 1037 0 0 0
20 16 0 1153 -30 16 0
20 17 0 1262 0 0 0
20 18 0 1359 -31 19 0
20 19 0 1440 0 0 0
20 20 0 1504 -33 23 0
20 21 0 1556 0 0 0
20 22 0 1606 -35 26 0
20 23 0 1655 0 0 0
20 24 0 1716 -36 30 0
20 25 0 1792 0 0 0
20 26 0 1888 0 0 0
20 27 0 2002 -38 34 0
20 28 0 2130 0 0 0
20 29 0 2268 -39 38 0
20 30 0 2405 0 0 0
20 31 0 2534 -41 42 0
20 32 0 2651 0 0 0
20 33 0 2747 -42 47 0
20 34 0 2820 0 0 0
20 35 0 2867 -43 52 0
20 36 0 2892 0 0 0
20 37 0 2900 -45 56 0
20 38 0 2896 0 0 0
20 39 0 2894 -46 61 0
20 40 0 2900 0 0 0
20 41 0 2927 -47 66 0
20 42 0 2974 0 0 0
20 43 0 3038 -48 70 0
20 44 0 3114 0 0 0
20 45 0 3190 -49 75 0
20 46 0 3262 0 0 0
20 47 0 3318 -51 79 0
20 48 0 3354 0 0 0
20 49 0 3372 -52 83 0
20 50 0 3376 0 0 0
20 51 0 3376 -54 87 0
20 52 0 3376 0 0 0
20 53 0 3387 -57 91 0
20 54 0 3404 0 0 0
20 55 0 3429 -60 94 0
20 56 0 3455 0 0 0
20 57 0 3476 -64 96 0
20 58 0 3482 0 0 0
20 59 0 3463 -69 98 0
20 60 0 3413 0 0 0
20 61 0 3324 0 0 0
20 62 0 3195 0 0 0
20 63 0 3027 0 0 0
20 64 0 2820 0 0 0
20 65 0 2586 0 0 0
20 66 0 2331 0 0 0
20 67 0 2065 0 0 0
20 68 0 1799 0 0 0
20 69 0 1541 0 0 0
20 70 0 1227 -177 73 -7
20 71 0 996 -180 38 -1
20 72 0 0 -197 -11 -5
20 82 0 0 130 20 -17
20 83 0 270 111 9 2
20 84 0 309 109 55 5
20 85 0 343 96 73 3
20 86 0 370 0 0 0
20 87 0 387 0 0 0
20 88 0 393 0 0 0
20 89 0 387 0 0 0
20 90 0 369 0 0 0
20 91 0 341 0 0 0
20 92 0 306 0 0 0
20 93 0 265 0 0 0
20 94 0 223 0 0 0
20 95 0 182 0 0 0
20 96 0 143 0 134 -10
20 97 0 0 0 116 0
21 2 0 0 -25 -1 0
21 3 0 178 -25 5 0
21 4 0 223 -24 2 0
21 5 0 275 0 0 0
21 6 0 334 -25 4 0
21 7 0 402 0 0 0
21 8 0 479 0 0 0
21 9 0 566 0 0 0
21 10 0 663 0 0 0
21 11 0 774 0 0 0
21 12 0 896 0 0 0
21 13 0 1032 0 0 0
21 14 0 1175 0 0 0
21 15 0 1321 0 0 0
21 16 0 1464 0 0 0
21 17 0 1600 0 0 0
21 18 0 1721 0 0 0
21 19 0 1822 0 0 0
21 20 0 1904 0 0 0
21 21 0 1968 0 0 0
21 22 0 2028 0 0 0
21 23 0 2087 0 0 0
21 24 0 2157 0 0 0
21 25 0 2242 0 0 0
21 26 0 2349 0 0 0
21 27 0 2473 0 0 0
21 28 0 2611 0 0 0
21 29 0 2755 0 0 0
21 30 0 2895 0 0 0
21 31 0 3023 0 0 0
21 32 0 3135 0 0 0
21 33 0 3224 0 0 0
21 34 0 3291 0 0 0
21 35 0 3336 0 0 0
21 36 0 3362 0 0 0
21 37 0 3377 0 0 0
21 38 0 3389 0 0 0
21 39 0 3407 0 0 0
21 40 0 3438 0 0 0
21 41 0 3494 0 0 0
21 42 0 3571 0 0 0
21 43 0 3663 0 0 0
21 44 0 3761 0 0 0
21 45 0 3852 0 0 0
21 46 0 3928 0 0 0
21 47 0 3976 0 0 0
21 48 0 3994 0 0 0
21 49 0 3985 0 0 0
21 50 0 3956 0 0 0
21 51 0 3920 0 0 0
21 52 0 3886 0 0 0
21 53 0 3867 0 0 0
21 54 0 3859 0 0 0
21 55 0 3866 0 0 0
21 56 0 3878 0 0 0
21 57 0 3890 0 0 0
21 58 0 3887 0 0 0
21 59 0 3858 0 0 0
21 60 0 3794 0 0 0
21 61 0 3686 -76 98 0
21 62 0 3531 0 0 0
21 63 0 3332 -86 97 0
21 64 0 3089 0 0 0
21 65 0 2816 -99 94 0
21 66 0 2521 0 0 0
21 67 0 2216 -117 85 0
21 68 0 1914 0 0 0
21 69 0 1575 -141 75 -3
21 70 0 1299 -150 25 -1
21 71 0 1049 -166 14 10
21 72 0 0 -167 -16 -3
21 82 0 0 88 -5 5
21 83 0 254 89 4 -5
21 84 0 292 84 38 2
21 85 0 325 74 58 5
21 86 0 351 0 0 0
21 87 0 368 63 98 2
21 88 0 374 0 0 0
21 89 0 370 45 105 1
21 90 0 355 0 0 0
21 91 0 330 30 120 0
21 92 0 298 0 0 0
21 93 0 261 19 123 0
21 94 0 222 0 0 0
21 95 0 183 10 130 -5
21 96 0 147 11 130 -10
21 97 0 0 1 124 0
22 2 0 0 -26 0 6
22 3 0 224 -26 -2 0
22 4 0 281 0 0 0
22 5 0 348 0 0 0
22 6 0 423 0 0 0
22 7 0 509 0 0 0
22 8 0 607 -27 6 0
22 9 0 716 0 0 0
22 10 0 837 -28 8 0
22 11 0 975 0 0 0
22 12 0 1124 -30 10 0
22 13 0 1289 0 0 0
22 14 0 1462 -31 12 0
22 15 0 1639 0 0 0
22 16 0 1812 -33 15 0
22 17 0 1976 0 0 0
22 18 0 2123 -34 18 0
22 19 0 2248 0 0 0
22 20 0 2349 -36 21 0
