env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
11 80 0 595 0 0 0
11 81 0 570 14 236 0
11 82 0 553 0 0 0
11 83 0 543 27 225 0
11 84 0 533 0 0 0
11 85 0 519 0 0 0
11 86 0 501 0 0 0
11 87 0 478 0 0 0
11 88 0 445 0 0 0
11 89 0 408 0 0 0
11 90 0 366 0 0 0
11 91 0 320 0 0 0
11 92 0 274 0 0 0
11 93 0 229 0 0 0
11 94 0 187 0 0 0
11 95 0 149 0 0 0
11 96 0 116 13 174 -13
11 97 0 0 2 153 2
12 2 0 0 -14 0 4
12 3 0 27 -14 0 0
12 4 0 37 -15 3 0
12 5 0 50 0 0 0
12 6 0 66 -15 6 0
12 7 0 86 0 0 0
12 8 0 109 -15 9 0
12 9 0 137 0 0 0
12 10 0 168 -16 11 0
12 11 0 201 0 0 0
12 12 0 236 -16 14 0
12 13 0 271 0 0 0
12 14 0 305 -17 17 0
12 15 0 335 0 0 0
12 16 0 362 -18 20 0
12 17 0 384 0 0 0
12 18 0 401 -18 24 0
12 19 0 413 0 0 0
12 20 0 422 -19 27 0
12 21 0 428 0 0 0
12 22 0 431 -20 31 0
12 23 0 433 0 0 0
12 24 0 436 0 0 0
12 25 0 442 -21 35 0
12 26 0 453 0 0 0
12 27 0 470 -22 39 0
12 28 0 496 0 0 0
12 29 0 530 -22 43 0
12 30 0 572 0 0 0
12 31 0 621 -23 47 0
12 32 0 672 0 0 0
12 33 0 729 -24 51 0
12 34 0 788 0 0 0
12 35 0 844 -25 56 0
12 36 0 898 0 0 0
12 37 0 949 -26 61 0
12 38 0 998 0 0 0
12 39 0 1044 -27 65 0
12 40 0 1086 0 0 0
12 41 0 1126 -28 70 0
12 42 0 1163 0 0 0
12 43 0 1195 -29 75 0
12 44 0 1222 0 0 0
12 45 0 1244 -30 81 0
12 46 0 1261 0 0 0
12 47 0 1276 -31 86 0
12 48 0 1290 0 0 0
12 49 0 1305 -33 91 0
12 50 0 1322 0 0 0
12 51 0 1342 -35 97 0
12 52 0 1365 0 0 0
12 53 0 1390 -37 103 0
12 54 0 1412 0 0 0
12 55 0 1432 -40 109 0
12 56 0 1447 0 0 0
12 57 0 1458 -44 116 0
12 58 0 1466 0 0 0
12 59 0 1470 -48 124 0
12 60 0 1471 0 0 0
12 61 0 1472 -54 133 0
12 62 0 1478 0 0 0
12 63 0 1489 -59 143 0
12 64 0 1503 0 0 0
12 65 0 1519 -66 156 0
12 66 0 1536 -73 173 0
12 67 0 1548 0 0 0
12 68 0 1550 -77 194 0
12 69 0 1535 0 0 0
12 70 0 1500 -78 226 0
12 71 0 1441 0 0 0
12 72 0 1359 0 0 0
12 73 0 1260 0 0 0
12 74 0 1148 0 0 0
12 75 0 1032 0 0 0
12 76 0 926 0 0 0
12 77 0 837 0 0 0
12 78 0 769 0 0 0
12 79 0 718 0 0 0
12 80 0 686 0 0 0
12 81 0 667 0 0 0
12 82 0 659 0 0 0
12 83 0 653 0 0 0
12 84 0 646 0 0 0
12 85 0 633 46 214 0
12 86 0 614 0 0 0
12 87 0 586 44 196 0
12 88 0 548 0 0 0
12 89 0 503 34 182 0
12 90 0 452 0 0 0
12 91 0 397 27 176 0
12 92 0 340 0 0 0
12 93 0 285 18 169 0
12 94 0 233 0 0 0
12 95 0 187 11 170 -7
12 96 0 145 -2 170 -12
12 97 0 0 -1 148 0
13 2 0 0 -16 0 -3
13 3 0 35 -16 4 0
13 4 0 47 0 0 0
13 5 0 62 0 0 0
13 6 0 82 0 0 0
13 7 0 104 0 0 0
13 8 0 132 0 0 0
13 9 0 164 0 0 0
13 10 0 201 0 0 0
13 11 0 241 0 0 0
13 12 0 284 0 0 0
13 13 0 329 0 0 0
13 14 0 372 0 0 0
13 15 0 414 0 0 0
13 16 0 453 0 0 0
13 17 0 487 0 0 0
13 18 0 516 0 0 0
13 19 0 540 0 0 0
13 20 0 559 0 0 0
13 21 0 573 0 0 0
13 22 0 583 0 0 0
13 23 0 590 0 0 0
13 24 0 596 0 0 0
13 25 0 604 0 0 0
13 26 0 616 0 0 0
13 27 0 635 0 0 0
13 28 0 664 0 0 0
13 29 0 703 0 0 0
13 30 0 750 0 0 0
13 31 0 807 0 0 0
13 32 0 869 0 0 0
13 33 0 935 0 0 0
13 34 0 1004 0 0 0
13 35 0 1071 0 0 0
13 36 0 1135 0 0 0
13 37 0 1195 0 0 0
13 38 0 1251 0 0 0
13 39 0 1304 0 0 0
13 40 0 1351 0 0 0
13 41 0 1395 0 0 0
13 42 0 1434 0 0 0
13 43 0 1468 0 0 0
13 44 0 1497 0 0 0
13 45 0 1520 0 0 0
13 46 0 1539 0 0 0
13 47 0 1555 0 0 0
13 48 0 1573 0 0 0
13 49 0 1593 0 0 0
13 50 0 1616 0 0 0
13 51 0 1643 0 0 0
13 52 0 1673 0 0 0
13 53 0 1703 0 0 0
13 54 0 1730 0 0 0
13 55 0 1750 0 0 0
13 56 0 1763 0 0 0
13 57 0 1771 0 0 0
13 58 0 1773 0 0 0
13 59 0 1771 0 0 0
13 60 0 1767 0 0 0
13 61 0 1763 0 0 0
13 62 0 1764 0 0 0
13 63 0 1770 0 0 0
13 64 0 1778 0 0 0
13 65 0 1787 0 0 0
13 66 0 1794 0 0 0
13 67 0 1794 0 0 0
13 68 0 1779 0 0 0
13 69 0 1746 0 0 0
13 70 0 1690 0 0 0
13 71 0 1609 0 0 0
13 72 0 1506 -54 247 0
13 73 0 1386 0 0 0
13 74 0 1243 -27 253 0
13 75 0 1118 0 0 0
13 76 0 989 -11 255 0
13 77 0 899 0 0 0
13 78 0 810 0 0 0
13 79 0 776 5 253 0
13 80 0 764 0 0 0
13 81 0 763 20 252 0
13 82 0 762 0 0 0
13 83 0 763 43 237 0
13 84 0 760 0 0 0
13 85 0 750 0 0 0
13 86 0 730 0 0 0
13 87 0 699 0 0 0
13 88 0 656 0 0 0
13 89 0 603 0 0 0
13 90 0 543 0 0 0
13 91 0 478 0 0 0
13 92 0 411 0 0 0
13 93 0 345 0 0 0
13 94 0 283 0 0 0
13 95 0 228 0 0 0
13 96 0 178 13 167 -12
13 97 0 0 2 147 2
14 2 0 0 -17 0 4
14 3 0 44 -17 0 0
14 4 0 59 -17 3 0
14 5 0 77 0 0 0
14 6 0 99 -18 6 0
14 7 0 126 0 0 0
14 8 0 158 -18 8 0
14 9 0 195 0 0 0
14 10 0 238 -19 11 0
14 11 0 286 0 0 0
14 12 0 339 -19 14 0
14 13 0 395 0 0 0
14 14 0 451 -20 17 0
14 15 0 507 0 0 0
14 16 0 561 -21 20 0
14 17 0 611 0 0 0
14 18 0 655 -22 23 0
14 19 0 695 0 0 0
14 20 0 727 -23 26 0
14 21 0 754 0 0 0
14 22 0 774 -24 30 0
14 23 0 787 0 0 0
14 24 0 798 -25 34 0
14 25 0 808 0 0 0
14 26 0 823 0 0 0
14 27 0 843 -26 38 0
14 28 0 875 0 0 0
14 29 0 917 -27 42 0
14 30 0 970 0 0 0
14 31 0 1034 -28 46 0
14 32 0 1104 0 0 0
14 33 0 1181 -29 50 0
14 34 0 1261 0 0 0
14 35 0 1338 -30 55 0
14 36 0 1413 0 0 0
14 37 0 1482 -31 60 0
14 38 0 1548 0 0 0
14 39 0 1608 -32 64 0
14 40 0 1660 0 0 0
14 41 0 1709 -33 69 0
14 42 0 1751 0 0 0
14 43 0 1786 -34 74 0
14 44 0 1816 0 0 0
14 45 0 1840 -35 79 0
14 46 0 1860 0 0 0
14 47 0 1879 -37 84 0
14 48 0 1900 0 0 0
14 49 0 1924 -38 89 0
14 50 0 1953 0 0 0
14 51 0 1987 -41 95 0
14 52 0 2023 0 0 0
14 53 0 2057 -43 100 0
14 54 0 2085 0 0 0
14 55 0 2104 -47 106 0
14 56 0 2113 0 0 0
14 57 0 2114 -51 112 0
14 58 0 2109 0 0 0
14 59 0 2099 -56 118 0
14 60 0 2086 0 0 0
14 61 0 2075 -63 126 0
14 62 0 2069 0 0 0
14 63 0 2066 -70 135 0
14 64 0 2066 0 0 0
14 65 0 2063 -81 147 0
14 66 0 2057 -91 164 0
14 67 0 2038 0 0 0
14 68 0 2003 -106 187 -1
14 69 0 1945 0 0 0
14 70 0 1864 -103 231 0
14 71 0 1755 0 0 0
14 72 0 1626 0 0 0
14 73 0 1468 0 0 0
14 74 0 1304 0 0 0
14 75 0 1143 0 0 0
14 76 0 983 0 0 0
14 77 0 895 0 0 0
14 78 0 831 0 0 0
14 79 0 810 0 0 0
14 80 0 827 0 0 0
14 81 0 847 0 0 0
14 82 0 857 0 0 0
14 83 0 867 64 251 -3
14 84 0 871 0 0 0
14 85 0 864 71 210 0
14 86 0 846 0 0 0
14 87 0 814 63 187 1
14 88 0 766 0 0 0
14 89 0 707 44 172 0
14 90 0 638 0 0 0
14 91 0 563 33 166 0
14 92 0 486 0 0 0
14 93 0 409 0 0 0
14 94 0 337 0 0 0
14 95 0 272 0 0 0
14 96 0 213 0 162 -12
14 97 0 0 0 141 0
15 2 0 0 -19 0 -4
15 3 0 58 -19 4 0
15 4 0 75 0 0 0
15 5 0 96 0 0 0
15 6 0 122 0 0 0
15 7 0 153 0 0 0
15 8 0 190 0 0 0
15 9 0 234 0 0 0
15 10 0 284 0 0 0
15 11 0 341 0 0 0
15 12 0 404 0 0 0
15 13 0 473 0 0 0
15 14 0 544 0 0 0
15 15 0 617 0 0 0
15 16 0 689 0 0 0
15 17 0 758 0 0 0
15 18 0 822 0 0 0
15 19 0 882 0 0 0
15 20 0 932 0 0 0
15 21 0 974 0 0 0
15 22 0 1007 0 0 0
15 23 0 1030 0 0 0
15 24 0 1048 0 0 0
15 25 0 1062 0 0 0
15 26 0 1079 0 0 0
15 27 0 1101 0 0 0
15 28 0 1134 0 0 0
15 29 0 1178 0 0 0
15 30 0 1235 0 0 0
15 31 0 1305 0 0 0
15 32 0 1383 0 0 0
15 33 0 1469 0 0 0
15 34 0 1559 0 0 0
15 35 0 1649 0 0 0
15 36 0 1735 0 0 0
15 37 0 1815 0 0 0
15 38 0 1891 0 0 0
15 39 0 1960 0 0 0
15 40 0 2020 0 0 0
15 41 0 2073 0 0 0
15 42 0 2119 0 0 0
15 43 0 2157 0 0 0
15 44 0 2189 0 0 0
15 45 0 2216 0 0 0
15 46 0 2237 0 0 0
15 47 0 2259 0 0 0
15 48 0 2284 0 0 0
15 49 0 2312 0 0 0
15 50 0 2346 0 0 0
15 51 0 2384 0 0 0
15 52 0 2423 0 0 0
15 53 0 2459 0 0 0
15 54 0 2486 0 0 0
15 55 0 2500 0 0 0
15 56 0 2501 0 0 0
15 57 0 2492 0 0 0
15 58 0 2475 0 0 0
15 59 0 2454 0 0 0
15 60 0 2430 0 0 0
15 61 0 2408 0 0 0
15 62 0 2392 0 0 0
15 63 0 2379 0 0 0
15 64 0 2365 0 0 0
15 65 0 2347 0 0 0
15 66 0 2321 0 0 0
15 67 0 2280 0 0 0
15 68 0 2217 0 0 0
15 69 0 2130 0 0 0
15 70 0 2017 0 0 0
15 71 0 1878 0 0 0
15 72 0 1720 -61 280 0
15 73 0 1509 0 0 0
15 74 0 1186 -26 279 3
15 75 0 1054 0 0 0
15 76 0 943 -7 271 0
15 77 0 877 0 0 0
15 78 0 831 0 0 0
15 79 0 796 8 269 0
15 80 0 817 0 0 0
15 81 0 874 30 270 -2
15 82 0 934 0 0 0
15 83 0 956 0 0 0
15 84 0 968 0 0 0
15 85 0 968 0 0 0
15 86 0 952 0 0 0
15 87 0 920 0 0 0
15 88 0 870 0 0 0
15 89 0 805 0 0 0
15 90 0 730 0 0 0
15 91 0 646 0 0 0
15 92 0 559 0 0 0
15 93 0 472 21 160 0
15 94 0 391 0 0 0
15 95 0 316 12 160 -6
15 96 0 249 14 158 -12
15 97 0 0 2 139 2
16 2 0 0 -20 0 5
16 3 0 73 -19 -1 0
16 4 0 94 0 0 0
16 5 0 119 0 0 0
16 6 0 149 -20 5 0
16 7 0 185 0 0 0
16 8 0 227 -21 8 0
16 9 0 277 0 0 0
16 10 0 336 -21 10 0
16 11 0 402 0 0 0
16 12 0 478 -22 13 0
16 13 0 561 0 0 0
16 14 0 649 -23 16 0
16 15 0 742 0 0 0
16 16 0 835 -24 19 0
16 17 0 927 0 0 0
16 18 0 1015 -25 22 0
16 19 0 1098 0 0 0
16 20 0 1170 -26 25 0
16 21 0 1232 0 0 0
16 22 0 1282 -27 29 0
16 23 0 1317 0 0 0
16 24 0 1344 -28 33 0
16 25 0 1363 0 0 0
16 26 0 1383 0 0 0
16 27 0 1405 -30 37 0
16 28 0 1439 0 0 0
16 29 0 1484 -31 41 0
16 30 0 1543 0 0 0
16 31 0 1617 -32 45 0
16 32 0 1700 0 0 0
16 33 0 1795 -33 49 0
16 34 0 1897 0 0 0
16 35 0 1999 -34 54 0
16 36 0 2099 0 0 0
16 37 0 2193 -35 59 0
16 38 0 2282 0 0 0
16 39 0 2363 -36 63 0
16 40 0 2432 0 0 0
16 41 0 2494 -37 68 0
16 42 0 2544 0 0 0
16 43 0 2588 -39 73 0
16 44 0 2622 0 0 0
16 45 0 2652 -40 78 0
16 46 0 2676 0 0 0
16 47 0 2700 -42 83 0
16 48 0 2728 0 0 0
16 49 0 2758 -43 87 0
16 50 0 2794 0 0 0
16 51 0 2834 -46 92 0
16 52 0 2873 0 0 0
16 53 0 2907 -49 97 0
16 54 0 2928 0 0 0
16 55 0 2933 -52 102 0
16 56 0 2923 0 0 0
16 57 0 2901 -57 107 0
16 58 0 2869 0 0 0
16 59 0 2833 -63 112 0
16 60 0 2795 0 0 0
16 61 0 2759 -71 118 0
16 62 0 2729 0 0 0
16 63 0 2702 0 0 0
16 64 0 2672 0 0 0
16 65 0 2634 0 0 0
16 66 0 2583 -114 146 0
16 67 0 2513 0 0 0
16 68 0 2417 -144 172 -2
16 69 0 2295 0 0 0
16 70 0 2147 -183 211 -6
16 71 0 1973 -130 285 -4
16 72 0 1784 -136 353 5
16 73 0 1333 -33 330 1
16 74 0 1072 -54 296 5
16 75 0 920 9 297 0
16 76 0 854 -30 288 2
16 77 0 798 23 287 -2
16 78 0 755 -20 286 4
16 79 0 719 30 284 -4
16 80 0 691 -2 292 2
16 81 0 870 71 306 -10
16 82 0 991 68 304 1
16 83 0 1024 119 272 -7
16 84 0 1048 85 225 3
16 85 0 1055 114 192 5
16 86 0 1044 0 0 0
16 87 0 1014 84 168 2
16 88 0 963 0 0 0
16 89 0 896 55 152 0
16 90 0 815 0 0 0
16 91 0 724 0 0 0
16 92 0 629 0 0 0
16 93 0 534 0 0 0
16 94 0 443 0 0 0
16 95 0 360 0 0 0
16 96 0 285 0 152 -11
16 97 0 0 0 132 0
17 2 0 0 -21 0 -4
17 3 0 94 -21 4 0
17 4 0 119 -20 3 0
17 5 0 148 0 0 0
17 6 0 184 0 0 0
17 7 0 224 0 0 0
17 8 0 273 0 0 0
17 9 0 331 0 0 0
17 10 0 398 0 0 0
17 11 0 475 0 0 0
17 12 0 564 0 0 0
17 13 0 663 0 0 0
17 14 0 771 0 0 0
17 15 0 884 0 0 0
17 16 0 1002 0 0 0
17 17 0 1120 0 0 0
17 18 0 1234 0 0 0
17 19 0 1344 0 0 0
17 20 0 1443 0 0 0
17 21 0 1529 0 0 0
17 22 0 1600 0 0 0
17 23 0 1652 0 0 0
17 24 0 1691 0 0 0
17 25 0 1720 0 0 0
17 26 0 1744 0 0 0
17 27 0 1768 0 0 0
17 28 0 1801 0 0 0
17 29 0 1845 0 0 0
17 30 0 1903 0 0 0
17 31 0 1978 0 0 0
17 32 0 2064 0 0 0
17 33 0 2165 0 0 0
17 34 0 2276 0 0 0
17 35 0 2391 0 0 0
17 36 0 2505 0 0 0
17 37 0 2616 0 0 0
17 38 0 2720 0 0 0
17 39 0 2816 0 0 0
17 40 0 2899 0 0 0
17 41 0 2972 0 0 0
17 42 0 3032 0 0 0
17 43 0 3083 0 0 0
17 44 0 3124 0 0 0
17 45 0 3160 0 0 0
17 46 0 3187 0 0 0
17 47 0 3213 0 0 0
17 48 0 3241 0 0 0
17 49 0 3270 0 0 0
17 50 0 3304 0 0 0
17 51 0 3339 0 0 0
17 52 0 3373 0 0 0
17 53 0 3398 0 0 0
17 54 0 3409 0 0 0
17 55 0 3401 0 0 0
17 56 0 3375 0 0 0
17 57 0 3336 0 0 0
17 58 0 3285 0 0 0
17 59 0 3231 0 0 0
17 60 0 3176 0 0 0
17 61 0 3123 0 0 0
17 62 0 3075 0 0 0
17 63 0 3029 -81 125 0
17 64 0 2977 0 0 0
17 65 0 2914 -96 135 0
17 66 0 2832 0 0 0
17 67 0 2725 0 0 0
17 68 0 2589 0 0 0
17 69 0 2421 0 0 0
17 70 0 2223 -223 175 -5
17 71 0 2001 -246 204 -4
17 72 0 0 -25 171 -25
17 73 0 0 52 305 -11
17 74 0 0 0 319 17
17 75 0 0 1 313 25
17 76 0 0 -2 297 3
17 77 0 0 -3 300 24
17 78 0 0 -4 296 5
17 79 0 0 -3 305 22
17 80 0 0 -9 317 13
17 81 0 0 5 341 3
17 82 0 0 51 462 20
17 83 0 914 118 299 -9
17 84 0 974 167 183 1
17 85 0 1018 122 151 4
17 86 0 1038 0 0 0
17 87 0 1030 0 0 0
17 88 0 997 0 0 0
17 89 0 942 0 0 0
17 90 0 869 0 0 0
17 91 0 781 39 154 0
17 92 0 685 0 0 0
17 93 0 586 24 147 0
17 94 0 490 0 0 0
17 95 0 401 14 151 -6
17 96 0 319 14 148 -11
17 97 0 0 2 130 2
18 2 0 0 -22 0 5
18 3 0 120 -22 -1 0
18 4 0 150 0 0 0
18 5 0 184 0 0 0
18 6 0 225 -23 5 0
18 7 0 271 0 0 0
18 8 0 327 -23 7 0
18 9 0 392 0 0 0
18 10 0 468 -24 10 0
18 11 0 557 0 0 0
18 12 0 660 -25 12 0
18 13 0 776 0 0 0
18 14 0 903 -26 15 0
18 15 0 1039 0 0 0
18 16 0 1182 -27 18 0
18 17 0 1328 0 0 0
18 18 0 1471 -28 21 0
18 19 0 1611 0 0 0
18 20 0 1740 -30 24 0
18 21 0 1855 0 0 0
18 22 0 1951 -31 28 0
18 23 0 2025 0 0 0
18 24 0 2081 -32 31 0
18 25 0 2121 0 0 0
18 26 0 2152 0 0 0
18 27 0 2179 -34 35 0
18 28 0 2212 0 0 0
18 29 0 2252 -35 39 0
18 30 0 2307 0 0 0
18 31 0 2379 -36 44 0
18 32 0 2465 0 0 0
18 33 0 2569 -38 48 0
18 34 0 2686 0 0 0
18 35 0 2813 -39 53 0
18 36 0 2943 0 0 0
18 37 0 3071 -40 58 0
18 38 0 3196 0 0 0
18 39 0 3312 -41 62 0
18 40 0 3415 0 0 0
18 41 0 3507 -42 67 0
18 42 0 3583 0 0 0
18 43 0 3649 -43 72 0
18 44 0 3703 0 0 0
18 45 0 3750 -45 76 0
18 46 0 3785 0 0 0
18 47 0 3816 -46 81 0
18 48 0 3844 0 0 0
18 49 0 3868 -48 85 0
18 50 0 3894 0 0 0
18 51 0 3918 -50 90 0
18 52 0 3938 0 0 0
18 53 0 3948 -53 94 0
18 54 0 3941 0 0 0
18 55 0 3913 -56 98 0
18 56 0 3865 0 0 0
18 57 0 3802 -61 101 0
18 58 0 3728 0 0 0
18 59 0 3651 -67 104 0
18 60 0 3572 0 0 0
18 61 0 3497 0 0 0
18 62 0 3428 0 0 0
18 63 0 3358 0 0 0
18 64 0 3280 0 0 0
18 65 0 3187 0 0 0
18 66 0 3071 0 0 0
18 67 0 2926 -127 111 0
18 68 0 2735 0 0 0
18 69 0 2508 0 0 0
18 70 0 2259 -227 148 -13
18 71 0 1825 -260 94 -1
18 72 0 0 -345 18 -2
18 82 0 0 109 2 -30
18 83 0 853 226 1 -1
18 84 0 950 172 117 2
18 85 0 1016 139 122 7
18 86 0 1087 0 0 0
18 87 0 1087 84 127 3
18 88 0 1059 0 0 0
18 89 0 1007 57 125 1
18 90 0 932 0 0 0
18 91 0 842 0 0 0
18 92 0 742 0 0 0
18 93 0 638 0 0 0
18 94 0 536 0 0 0
18 95 0 440 0 0 0
18 96 0 352 0 143 -10
18 97 0 0 0 124 0
19 2 0 0 -23 0 -5
19 3 0 153 -23 4 0
19 4 0 188 -22 3 0
19 5 0 228 0 0 0
19 6 0 275 0 0 0
19 7 0 327 0 0 0
19 8 0 389 0 0 0
19 9 0 463 0 0 0
19 10 0 548 0 0 0
19 11 0 648 0 0 0
19 12 0 765 0 0 0
19 13 0 898 0 0 0
19 14 0 1045 0 0 0
19 15 0 1204 0 0 0
19 16 0 1373 0 0 0
19 17 0 1548 0 0 0
19 18 0 1723 0 0 0
19 19 0 1896 0 0 0
19 20 0 2059 0 0 0
19 21 0 2206 0 0 0
19 22 0 2333 0 0 0
19 23 0 2434 0 0 0
19 24 0 2512 0 0 0
19 25 0 2569 0 0 0
19 26 0 2612 0 0 0
19 27 0 2643 0 0 0
19 28 0 2675 0 0 0
19 29 0 2709 0 0 0
19 30 0 2756 0 0 0
19 31 0 2819 0 0 0
19 32 0 2899 0 0 0
19 33 0 3002 0 0 0
19 34 0 3124 0 0 0
19 35 0 3261 0 0 0
19 36 0 3407 0 0 0
19 37 0 3557 0 0 0
19 38 0 3706 0 0 0
19 39 0 3848 0 0 0
19 40 0 3976 0 0 0
19 41 0 4093 0 0 0
19 42 0 4193 0 0 0
19 43 0 4281 0 0 0
19 44 0 4354 0 0 0
19 45 0 4417 0 0 0
19 46 0 4462 0 0 0
19 47 0 4497 0 0 0
19 48 0 4523 0 0 0
19 49 0 4540 0 0 0
19 50 0 4552 0 0 0
19 51 0 4558 0 0 0
19 52 0 4557 0 0 0
19 53 0 4544 0 0 0
19 54 0 4512 0 0 0
19 55 0 4458 0 0 0
19 56 0 4384 0 0 0
19 57 0 4295 0 0 0
19 58 0 4193 0 0 0
19 59 0 4089 0 0 0
19 60 0 3985 0 0 0
19 61 0 3884 -75 108 0
19 62 0 3787 0 0 0
19 63 0 3689 -87 110 0
19 64 0 3580 0 0 0
19 65 0 3448 -103 112 0
19 66 0 3289 0 0 0
19 67 0 3097 0 0 0
19 68 0 2869 -162 115 -4
19 69 0 2607 0 0 0
19 70 0 2318 -195 63 -5
19 71 0 1759 -237 46 8
19 72 0 0 -248 -9 -4
19 82 0 0 144 -5 -2
19 83 0 869 152 7 -3
19 84 0 967 136 78 4
19 85 0 1042 112 91 5
19 86 0 1091 0 0 0
19 87 0 1108 0 0 0
19 88 0 1101 0 0 0
19 89 0 1057 0 0 0
19 90 0 984 0 0 0
19 91 0 894 37 133 0
19 92 0 792 0 0 0
19 93 0 684 23 136 -1
19 94 0 578 0 0 0
19 95 0 476 13 140 -5
19 96 0 383 13 138 -10
19 97 0 0 1 131 0
20 2 0 0 -24 0 6
20 3 0 193 -24 -1 0
20 4 0 235 0 0 0
20 5 0 282 0 0 0
20 6 0 336 0 0 0
20 7 0 395 0 0 0
20 8 0 465 -25 6 0
20 9 0 546 0 0 0
20 10 0 642 -26 9 0
20 11 0 753 0 0 0
20 12 0 883 -27 11 0
20 13 0 1032 0 0 0
20 14 0 1198 -28 14 0
20 15 0 1380 0 0 0
20 16 0 1575 -30 16 0
20 17 0 1778 0 0 0
20 18 0 1985 -31 19 0
20 19 0 2193 0 0 0
20 20 0 2392 -33 23 0
20 21 0 2576 0 0 0
20 22 0 2739 -35 26 0
20 23 0 2874 0 0 0
20 24 0 2981 -36 30 0
20 25 0 3062 0 0 0
20 26 0 3120 0 0 0
20 27 0 3159 -38 34 0
20 28 0 3191 0 0 0
20 29 0 3217 -39 38 0
20 30 0 3252 0 0 0
20 31 0 3303 -41 42 0
20 32 0 3371 0 0 0
20 33 0 3467 -42 47 0
20 34 0 3589 0 0 0
20 35 0 3734 -43 52 0
20 36 0 3896 0 0 0
20 37 0 4068 -45 56 0
20 38 0 4243 0 0 0
20 39 0 4416 -46 61 0
20 40 0 4577 0 0 0
20 41 0 4727 -47 66 0
20 42 0 4858 0 0 0
20 43 0 4977 -48 70 0
20 44 0 5076 0 0 0
20 45 0 5161 -49 75 0
20 46 0 5220 0 0 0
20 47 0 5261 -51 79 0
20 48 0 5285 0 0 0
20 49 0 5290 -52 83 0
20 50 0 5281 0 0 0
20 51 0 5262 -54 87 0
20 52 0 5232 0 0 0
20 53 0 5188 -57 91 0
20 54 0 5124 0 0 0
20 55 0 5038 -60 94 0
20 56 0 4932 0 0 0
20 57 0 4811 -64 96 0
20 58 0 4677 0 0 0
20 59 0 4542 -69 98 0
20 60 0 4407 0 0 0
20 61 0 4275 0 0 0
20 62 0 4146 0 0 0
20 63 0 4014 0 0 0
20 64 0 3866 0 0 0
20 65 0 3697 0 0 0
20 66 0 3497 0 0 0
20 67 0 3260 0 0 0
20 68 0 2989 0 0 0
20 69 0 2685 0 0 0
20 70 0 2309 -177 73 -7
20 71 0 1816 -180 38 -1
20 72 0 0 -197 -11 -5
20 82 0 0 130 20 -17
20 83 0 867 111 9 2
20 84 0 970 109 55 5
20 85 0 1052 96 73 3
20 86 0 1107 0 0 0
20 87 0 1132 0 0 0
20 88 0 1123 0 0 0
20 89 0 1084 0 0 0
20 90 0 1022 0 0 0
20 91 0 934 0 0 0
20 92 0 832 0 0 0
20 93 0 723 0 0 0
20 94 0 613 0 0 0
20 95 0 508 0 0 0
20 96 0 410 0 134 -10
20 97 0 0 0 116 0
21 2 0 0 -25 -1 0
21 3 0 243 -25 5 0
21 4 0 293 -24 2 0
21 5 0 349 0 0 0
21 6 0 410 -25 4 0
21 7 0 477 0 0 0
21 8 0 555 0 0 0
21 9 0 645 0 0 0
21 10 0 749 0 0 0
21 11 0 871 0 0 0
21 12 0 1013 0 0 0
21 13 0 1177 0 0 0
21 14 0 1361 0 0 0
21 15 0 1564 0 0 0
21 16 0 1785 0 0 0
21 17 0 2017 0 0 0
21 18 0 2256 0 0 0
21 19 0 2499 0 0 0
21 20 0 2737 0 0 0
21 21 0 2962 0 0 0
21 22 0 3166 0 0 0
21 23 0 3339 0 0 0
21 24 0 3482 0 0 0
21 25 0 3590 0 0 0
21 26 0 3668 0 0 0
21 27 0 3717 0 0 0
21 28 0 3746 0 0 0
21 29 0 3761 0 0 0
21 30 0 3780 0 0 0
21 31 0 3811 0 0 0
21 32 0 3863 0 0 0
21 33 0 3948 0 0 0
21 34 0 4067 0 0 0
21 35 0 4219 0 0 0
21 36 0 4397 0 0 0
21 37 0 4594 0 0 0
21 38 0 4801 0 0 0
21 39 0 5010 0 0 0
21 40 0 5210 0 0 0
21 41 0 5400 0 0 0
21 42 0 5571 0 0 0
21 43 0 5727 0 0 0
21 44 0 5860 0 0 0
21 45 0 5973 0 0 0
21 46 0 6051 0 0 0
21 47 0 6101 0 0 0
21 48 0 6122 0 0 0
21 49 0 6114 0 0 0
21 50 0 6082 0 0 0
21 51 0 6032 0 0 0
21 52 0 5967 0 0 0
21 53 0 5885 0 0 0
21 54 0 5782 0 0 0
21 55 0 5658 0 0 0
21 56 0 5515 0 0 0
21 57 0 5357 0 0 0
21 58 0 5187 0 0 0
21 59 0 5016 0 0 0
21 60 0 4845 0 0 0
21 61 0 4677 -76 98 0
21 62 0 4510 0 0 0
21 63 0 4338 -86 97 0
21 64 0 4148 0 0 0
21 65 0 3933 -99 94 0
21 66 0 3687 0 0 0
21 67 0 3403 -117 85 0
21 68 0 3087 0 0 0
21 69 0 2734 -141 75 -3
21 70 0 2312 -150 25 -1
21 71 0 1855 -166 14 10
