env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
23 65 0 1 -91 81 0
23 66 0 1 0 0 0
23 67 0 1 -104 68 0
23 68 0 0 0 0 0
23 69 0 0 -117 53 -1
23 70 0 0 -117 14 0
23 71 0 0 -124 17 -1
23 72 0 0 -115 6 21
23 82 0 0 46 -5 6
23 83 0 0 52 8 0
23 84 0 0 44 26 2
23 85 0 0 40 45 4
23 87 0 0 40 77 2
23 89 0 0 29 91 1
23 91 0 0 19 108 0
23 93 0 0 12 116 0
23 95 0 0 6 124 -5
23 96 0 0 8 125 -9
23 97 0 0 1 110 1
24 2 0 0 -28 0 7
24 3 0 9 -28 -2 0
24 4 0 15 0 0 0
24 5 0 23 0 0 0
24 6 0 32 -28 3 0
24 7 0 41 0 0 0
24 8 0 47 -29 5 0
24 9 0 50 0 0 0
24 10 0 48 -30 7 0
24 11 0 43 0 0 0
24 12 0 34 -32 8 0
24 13 0 25 0 0 0
24 14 0 17 -33 11 0
24 15 0 11 0 0 0
24 16 0 6 -35 13 0
24 17 0 4 0 0 0
24 18 0 3 -37 16 0
24 19 0 4 0 0 0
24 20 0 6 -39 19 0
24 21 0 10 0 0 0
24 22 0 14 -42 22 0
24 23 0 18 0 0 0
24 24 0 22 -44 26 0
24 25 0 24 0 0 0
24 26 0 26 0 0 0
24 27 0 28 -46 30 0
24 28 0 30 0 0 0
24 29 0 33 -48 35 0
24 30 0 39 0 0 0
24 31 0 47 -50 39 0
24 32 0 55 0 0 0
24 33 0 60 -52 44 0
24 34 0 61 0 0 0
24 35 0 58 -53 49 0
24 36 0 51 0 0 0
24 37 0 44 -54 54 0
24 38 0 38 0 0 0
24 39 0 36 -55 59 0
24 40 0 41 0 0 0
24 41 0 51 -56 64 0
24 42 0 67 0 0 0
24 43 0 83 -57 68 0
24 44 0 97 0 0 0
24 45 0 104 -58 73 0
24 46 0 103 0 0 0
24 47 0 94 -59 77 0
24 48 0 80 0 0 0
24 49 0 64 -59 81 0
24 50 0 50 0 0 0
24 51 0 38 -61 84 0
24 52 0 29 0 0 0
24 53 0 22 -62 86 0
24 54 0 17 0 0 0
24 55 0 12 -63 88 0
24 56 0 9 0 0 0
24 57 0 7 -65 89 0
24 58 0 6 0 0 0
24 59 0 5 -68 88 0
24 60 0 6 0 0 0
24 61 0 6 -71 86 0
24 62 0 6 0 0 0
24 63 0 6 0 0 0
24 64 0 5 0 0 0
24 65 0 4 0 0 0
24 66 0 3 0 0 0
24 67 0 2 0 0 0
24 68 0 1 0 0 0
24 69 0 0 0 0 0
24 70 0 0 -108 36 -4
24 71 0 0 -100 19 -1
24 72 0 0 -106 -11 -8
24 82 0 0 34 8 -9
24 83 0 0 25 5 0
24 84 0 0 33 27 2
24 85 0 0 34 44 3
24 89 0 0 11 83 1
24 96 0 0 -3 123 -9
24 97 0 0 -1 107 1
25 2 0 0 -28 0 -6
25 3 0 15 -29 5 0
25 4 0 26 -28 2 0
25 5 0 39 0 0 0
25 6 0 53 0 0 0
25 7 0 67 0 0 0
25 8 0 78 0 0 0
25 9 0 82 0 0 0
25 10 0 79 0 0 0
25 11 0 70 0 0 0
25 12 0 57 0 0 0
25 13 0 43 0 0 0
25 14 0 30 0 0 0
25 15 0 21 0 0 0
25 16 0 15 0 0 0
25 17 0 12 0 0 0
25 18 0 13 0 0 0
25 19 0 16 0 0 0
25 20 0 22 0 0 0
25 21 0 29 0 0 0
25 22 0 38 0 0 0
25 23 0 47 0 0 0
25 24 0 55 0 0 0
25 25 0 60 0 0 0
25 26 0 63 0 0 0
25 27 0 64 0 0 0
25 28 0 67 0 0 0
25 29 0 72 0 0 0
25 30 0 81 0 0 0
25 31 0 94 0 0 0
25 32 0 106 0 0 0
25 33 0 115 0 0 0
25 34 0 118 0 0 0
25 35 0 111 0 0 0
25 36 0 100 0 0 0
25 37 0 85 0 0 0
25 38 0 74 0 0 0
25 39 0 71 0 0 0
25 40 0 78 0 0 0
25 41 0 95 0 0 0
25 42 0 121 0 0 0
25 43 0 149 0 0 0
25 44 0 173 0 0 0
25 45 0 185 0 0 0
25 46 0 183 0 0 0
25 47 0 168 0 0 0
25 48 0 145 0 0 0
25 49 0 118 0 0 0
25 50 0 93 0 0 0
25 51 0 72 0 0 0
25 52 0 56 0 0 0
25 53 0 44 0 0 0
25 54 0 33 0 0 0
25 55 0 25 0 0 0
25 56 0 18 0 0 0
25 57 0 14 0 0 0
25 58 0 12 0 0 0
25 59 0 12 0 0 0
25 60 0 12 0 0 0
25 61 0 13 0 0 0
25 62 0 13 0 0 0
25 63 0 13 -76 80 0
25 64 0 11 0 0 0
25 65 0 9 -81 72 0
25 66 0 7 0 0 0
25 67 0 4 -88 58 0
25 68 0 3 0 0 0
25 69 0 1 -95 42 0
25 70 0 0 -91 10 0
25 71 0 0 -95 13 -1
25 72 0 0 -87 8 19
25 82 0 0 19 -1 0
25 83 0 0 20 6 0
25 84 0 0 11 24 1
25 85 0 0 8 41 3
25 87 0 0 15 69 1
25 91 0 0 6 102 0
25 93 0 0 3 111 0
25 95 0 0 1 120 -5
25 96 0 0 5 122 -9
25 97 0 0 2 107 0
26 2 0 0 -29 0 7
26 3 0 23 -29 -3 0
26 4 0 39 0 0 0
26 5 0 58 0 0 0
26 6 0 80 0 0 0
26 7 0 101 0 0 0
26 8 0 117 -31 4 0
26 9 0 123 0 0 0
26 10 0 119 -32 5 0
26 11 0 106 0 0 0
26 12 0 87 -34 7 0
26 13 0 66 0 0 0
26 14 0 48 -36 9 0
26 15 0 35 0 0 0
26 16 0 27 -38 11 0
26 17 0 26 0 0 0
26 18 0 29 -40 13 0
26 19 0 37 0 0 0
26 20 0 49 -43 16 0
26 21 0 65 0 0 0
26 22 0 83 -45 20 0
26 23 0 101 0 0 0
26 24 0 116 -48 24 0
26 25 0 126 0 0 0
26 26 0 131 -51 28 0
26 27 0 132 0 0 0
26 28 0 133 0 0 0
26 29 0 138 -53 32 0
26 30 0 150 0 0 0
26 31 0 167 -55 37 0
26 32 0 187 0 0 0
26 33 0 201 -57 43 0
26 34 0 205 0 0 0
26 35 0 197 -58 48 0
26 36 0 180 0 0 0
26 37 0 158 -59 53 0
26 38 0 140 0 0 0
26 39 0 135 -60 58 0
26 40 0 146 0 0 0
26 41 0 174 -61 63 0
26 42 0 215 0 0 0
26 43 0 259 -62 68 0
26 44 0 295 0 0 0
26 45 0 314 -62 72 0
26 46 0 310 0 0 0
26 47 0 286 -62 76 0
26 48 0 248 0 0 0
26 49 0 204 -63 80 0
26 50 0 164 0 0 0
26 51 0 129 -63 83 0
26 52 0 102 0 0 0
26 53 0 79 -64 85 0
26 54 0 61 0 0 0
26 55 0 46 -64 87 0
26 56 0 34 0 0 0
26 57 0 27 -65 87 0
26 58 0 23 0 0 0
26 59 0 23 -66 86 0
26 60 0 24 0 0 0
26 61 0 26 -67 83 0
26 62 0 26 0 0 0
26 63 0 25 0 0 0
26 64 0 22 0 0 0
26 65 0 18 0 0 0
26 66 0 14 0 0 0
26 67 0 9 0 0 0
26 68 0 6 0 0 0
26 69 0 3 0 0 0
26 70 0 1 -84 30 -3
26 71 0 0 -76 16 -1
26 72 0 0 -79 -10 -8
26 82 0 0 0 1 0
26 83 0 0 -5 7 0
26 84 0 0 3 24 1
26 85 0 0 4 40 3
26 96 0 0 -6 122 -9
26 97 0 0 -1 108 1
27 2 0 0 -30 0 -6
27 3 0 32 -30 5 0
27 4 0 53 -29 1 0
27 5 0 80 0 0 0
27 6 0 111 -30 2 0
27 7 0 140 0 0 0
27 8 0 161 0 0 0
27 9 0 171 0 0 0
27 10 0 166 0 0 0
27 11 0 149 0 0 0
27 12 0 124 0 0 0
27 13 0 96 0 0 0
27 14 0 73 0 0 0
27 15 0 57 0 0 0
27 16 0 50 0 0 0
27 17 0 52 0 0 0
27 18 0 61 0 0 0
27 19 0 78 0 0 0
27 20 0 103 0 0 0
27 21 0 133 0 0 0
27 22 0 167 0 0 0
27 23 0 200 0 0 0
27 24 0 228 0 0 0
27 25 0 245 0 0 0
27 26 0 251 0 0 0
27 27 0 248 0 0 0
27 28 0 245 0 0 0
27 29 0 247 0 0 0
27 30 0 259 0 0 0
27 31 0 282 0 0 0
27 32 0 309 0 0 0
27 33 0 330 0 0 0
27 34 0 337 0 0 0
27 35 0 325 0 0 0
27 36 0 300 0 0 0
27 37 0 268 0 0 0
27 38 0 242 0 0 0
27 39 0 234 0 0 0
27 40 0 251 0 0 0
27 41 0 292 0 0 0
27 42 0 352 0 0 0
27 43 0 416 0 0 0
27 44 0 468 0 0 0
27 45 0 492 0 0 0
27 46 0 486 0 0 0
27 47 0 449 0 0 0
27 48 0 392 0 0 0
27 49 0 327 0 0 0
27 50 0 266 0 0 0
27 51 0 213 0 0 0
27 52 0 169 0 0 0
27 53 0 133 0 0 0
27 54 0 103 0 0 0
27 55 0 77 0 0 0
27 56 0 58 0 0 0
27 57 0 46 0 0 0
27 58 0 40 0 0 0
27 59 0 40 0 0 0
27 60 0 43 0 0 0
27 61 0 46 0 0 0
27 62 0 47 0 0 0
27 63 0 46 -68 77 0
27 64 0 40 0 0 0
27 65 0 33 -70 68 0
27 66 0 25 0 0 0
27 67 0 17 -73 54 0
27 68 0 10 0 0 0
27 69 0 6 -74 37 0
27 70 0 3 -68 10 0
27 71 0 1 -71 12 -1
27 72 0 0 -64 8 18
27 82 0 0 -18 -1 0
27 83 0 0 -8 5 0
27 84 0 0 -18 26 2
27 85 0 0 -20 40 3
27 87 0 0 -7 66 1
27 89 0 0 -7 82 1
27 91 0 0 -7 102 0
27 93 0 0 -5 111 0
27 95 0 0 -3 121 -5
27 96 0 0 2 124 -9
27 97 0 0 1 108 0
28 2 0 0 -30 0 7
28 3 0 41 -30 -3 0
28 4 0 67 0 0 0
28 5 0 101 0 0 0
28 6 0 140 0 0 0
28 7 0 176 0 0 0
28 8 0 204 -32 3 0
28 9 0 217 0 0 0
28 10 0 212 -33 4 0
28 11 0 192 0 0 0
28 12 0 163 -35 5 0
28 13 0 132 0 0 0
28 14 0 106 -37 7 0
28 15 0 91 0 0 0
28 16 0 88 -40 8 0
28 17 0 97 0 0 0
28 18 0 118 -43 11 0
28 19 0 150 0 0 0
28 20 0 193 -46 14 0
28 21 0 246 0 0 0
28 22 0 304 -49 17 0
28 23 0 360 0 0 0
28 24 0 407 -52 21 0
28 25 0 434 0 0 0
28 26 0 442 -55 25 0
28 27 0 435 0 0 0
28 28 0 424 0 0 0
28 29 0 420 -58 30 0
28 30 0 431 0 0 0
28 31 0 460 -60 35 0
28 32 0 496 0 0 0
28 33 0 527 -62 41 0
28 34 0 540 0 0 0
28 35 0 527 -64 47 0
28 36 0 495 0 0 0
28 37 0 452 -65 52 0
28 38 0 417 0 0 0
28 39 0 405 0 0 0
28 40 0 426 0 0 0
28 41 0 480 0 0 0
28 42 0 558 0 0 0
28 43 0 641 0 0 0
28 44 0 706 0 0 0
28 45 0 735 0 0 0
28 46 0 721 0 0 0
28 47 0 667 0 0 0
28 48 0 586 0 0 0
28 49 0 495 0 0 0
28 50 0 407 0 0 0
28 51 0 329 -66 83 0
28 52 0 263 0 0 0
28 53 0 207 -66 85 0
28 54 0 159 0 0 0
28 55 0 120 -65 87 0
28 56 0 90 0 0 0
28 57 0 72 -64 87 0
28 58 0 64 0 0 0
28 59 0 64 -63 86 0
28 60 0 70 0 0 0
28 61 0 75 0 0 0
28 62 0 78 0 0 0
28 63 0 75 0 0 0
28 64 0 66 0 0 0
28 65 0 54 0 0 0
28 66 0 41 0 0 0
28 67 0 28 0 0 0
28 68 0 17 0 0 0
28 69 0 10 0 0 0
28 70 0 5 -62 27 -3
28 71 0 2 -53 15 -1
28 72 0 0 -56 -8 -8
28 82 0 0 -27 -3 5
28 83 0 0 -33 7 0
28 84 0 0 -27 21 1
28 85 0 0 -25 38 4
28 96 0 0 -9 126 -9
28 97 0 0 -2 111 1
29 2 0 0 -31 0 -6
29 3 0 47 -31 5 0
29 4 0 78 -30 1 0
29 5 0 117 0 0 0
29 6 0 162 -31 2 0
29 7 0 205 0 0 0
29 8 0 238 0 0 0
29 9 0 255 0 0 0
29 10 0 252 0 0 0
29 11 0 233 0 0 0
29 12 0 204 0 0 0
29 13 0 174 0 0 0
29 14 0 151 0 0 0
29 15 0 144 0 0 0
29 16 0 152 0 0 0
29 17 0 174 0 0 0
29 18 0 214 0 0 0
29 19 0 269 0 0 0
29 20 0 340 0 0 0
29 21 0 425 0 0 0
29 22 0 517 0 0 0
29 23 0 605 0 0 0
29 24 0 677 0 0 0
29 25 0 718 0 0 0
29 26 0 727 0 0 0
29 27 0 712 0 0 0
29 28 0 689 0 0 0
29 29 0 674 0 0 0
29 30 0 683 0 0 0
29 31 0 717 0 0 0
29 32 0 766 0 0 0
29 33 0 810 0 0 0
29 34 0 832 0 0 0
29 35 0 822 0 0 0
29 36 0 785 0 0 0
29 37 0 732 0 0 0
29 38 0 687 0 0 0
29 39 0 671 -65 57 0
29 40 0 695 0 0 0
29 41 0 761 -66 63 0
29 42 0 857 0 0 0
29 43 0 956 -66 67 0
29 44 0 1031 0 0 0
29 45 0 1058 -66 72 0
29 46 0 1029 0 0 0
29 47 0 948 -66 76 0
29 48 0 835 0 0 0
29 49 0 709 -66 80 0
29 50 0 586 0 0 0
29 51 0 476 0 0 0
29 52 0 382 0 0 0
29 53 0 300 0 0 0
29 54 0 231 0 0 0
29 55 0 174 0 0 0
29 56 0 132 0 0 0
29 57 0 107 0 0 0
29 58 0 97 0 0 0
29 59 0 98 0 0 0
29 60 0 106 0 0 0
29 61 0 114 -62 83 0
29 62 0 118 0 0 0
29 63 0 113 -60 77 0
29 64 0 100 0 0 0
29 65 0 82 -59 68 0
29 66 0 61 0 0 0
29 67 0 42 -57 54 0
29 68 0 26 0 0 0
29 69 0 15 -54 37 0
29 70 0 8 -46 14 0
29 71 0 4 -49 13 -1
29 72 0 0 -43 7 14
29 82 0 0 -47 11 -11
29 83 0 0 -37 4 0
29 84 0 0 -47 28 2
29 85 0 0 -51 44 4
29 87 0 0 -32 67 1
29 89 0 0 -28 85 1
29 91 0 0 -21 105 0
29 93 0 0 -16 115 0
29 95 0 0 -8 125 -5
29 96 0 0 0 130 -9
29 97 0 0 0 113 0
30 2 0 0 -31 0 7
30 3 0 50 -31 -3 0
30 4 0 82 0 0 0
30 5 0 124 0 0 0
30 6 0 172 0 0 0
30 7 0 219 0 0 0
30 8 0 256 0 0 0
30 9 0 278 0 0 0
30 10 0 282 0 0 0
30 11 0 269 0 0 0
30 12 0 249 -37 3 0
30 13 0 229 0 0 0
30 14 0 219 -39 4 0
30 15 0 227 0 0 0
30 16 0 253 -42 6 0
30 17 0 298 0 0 0
30 18 0 365 -45 8 0
30 19 0 451 0 0 0
30 20 0 560 -49 10 0
30 21 0 686 0 0 0
30 22 0 821 -53 13 0
30 23 0 947 0 0 0
30 24 0 1050 -56 17 0
30 25 0 1106 0 0 0
30 26 0 1117 -60 22 0
30 27 0 1091 0 0 0
30 28 0 1050 0 0 0
30 29 0 1022 -63 27 0
30 30 0 1025 0 0 0
30 31 0 1066 -66 33 0
30 32 0 1131 0 0 0
30 33 0 1194 0 0 0
30 34 0 1234 0 0 0
30 35 0 1233 0 0 0
30 36 0 1197 0 0 0
30 37 0 1137 0 0 0
30 38 0 1085 0 0 0
30 39 0 1063 0 0 0
30 40 0 1088 0 0 0
30 41 0 1162 0 0 0
30 42 0 1269 0 0 0
30 43 0 1378 0 0 0
30 44 0 1453 0 0 0
30 45 0 1466 0 0 0
30 46 0 1409 0 0 0
30 47 0 1291 0 0 0
30 48 0 1134 0 0 0
30 49 0 962 0 0 0
30 50 0 797 0 0 0
30 51 0 648 0 0 0
30 52 0 518 0 0 0
30 53 0 406 0 0 0
30 54 0 312 0 0 0
30 55 0 236 0 0 0
30 56 0 182 0 0 0
30 57 0 150 0 0 0
30 58 0 139 0 0 0
30 59 0 142 0 0 0
30 60 0 153 0 0 0
30 61 0 164 0 0 0
30 62 0 168 0 0 0
30 63 0 160 0 0 0
30 64 0 141 0 0 0
30 65 0 115 0 0 0
30 66 0 86 0 0 0
30 67 0 59 0 0 0
30 68 0 37 0 0 0
30 69 0 21 0 0 0
30 70 0 11 -40 26 -3
30 71 0 5 -30 15 -1
30 72 0 0 -33 -5 -8
30 82 0 0 -56 -6 5
30 83 0 0 -63 8 0
30 84 0 0 -59 23 1
30 85 0 0 -57 40 4
30 96 0 0 -13 133 -10
30 97 0 0 -2 118 1
31 2 0 0 -31 0 -7
31 3 0 49 -31 4 0
31 4 0 82 -31 0 0
31 5 0 123 0 0 0
31 6 0 171 -32 1 0
31 7 0 220 0 0 0
31 8 0 260 -33 1 0
31 9 0 289 0 0 0
31 10 0 303 -34 2 0
31 11 0 305 0 0 0
31 12 0 303 0 0 0
31 13 0 305 0 0 0
31 14 0 317 0 0 0
31 15 0 352 0 0 0
31 16 0 406 0 0 0
31 17 0 482 0 0 0
31 18 0 585 0 0 0
31 19 0 711 0 0 0
31 20 0 862 0 0 0
31 21 0 1034 0 0 0
31 22 0 1214 0 0 0
31 23 0 1380 0 0 0
31 24 0 1512 0 0 0
31 25 0 1583 0 0 0
31 26 0 1592 0 0 0
31 27 0 1552 0 0 0
31 28 0 1494 0 0 0
31 29 0 1452 0 0 0
31 30 0 1451 0 0 0
31 31 0 1504 0 0 0
31 32 0 1592 0 0 0
31 33 0 1685 -68 39 0
31 34 0 1754 0 0 0
31 35 0 1775 -69 45 0
31 36 0 1753 0 0 0
31 37 0 1697 -70 51 0
31 38 0 1645 0 0 0
31 39 0 1622 -71 57 0
31 40 0 1647 0 0 0
31 41 0 1724 -71 62 0
31 42 0 1836 0 0 0
31 43 0 1945 -71 67 0
31 44 0 2009 0 0 0
31 45 0 1995 -71 72 0
31 46 0 1895 0 0 0
31 47 0 1720 -70 76 0
31 48 0 1500 0 0 0
31 49 0 1266 -70 80 0
31 50 0 1043 0 0 0
31 51 0 842 -69 84 0
31 52 0 668 0 0 0
31 53 0 520 -68 86 0
31 54 0 399 0 0 0
31 55 0 305 -66 88 0
31 56 0 239 0 0 0
31 57 0 202 -64 89 0
31 58 0 189 0 0 0
31 59 0 193 -61 88 0
31 60 0 207 0 0 0
31 61 0 218 -58 86 0
31 62 0 220 0 0 0
31 63 0 208 -53 80 0
31 64 0 182 0 0 0
31 65 0 147 -48 72 0
31 66 0 110 0 0 0
31 67 0 75 -41 58 0
31 68 0 47 0 0 0
31 69 0 27 -35 41 -1
31 70 0 14 -22 19 -1
31 71 0 7 -25 13 -1
31 72 0 0 -20 4 8
31 82 0 0 -82 17 -15
31 83 0 0 -70 4 1
31 84 0 0 -78 33 3
31 85 0 0 -83 50 3
31 87 0 0 -57 76 1
31 89 0 0 -48 92 1
31 91 0 0 -36 114 0
31 93 0 0 -25 122 0
31 95 0 0 -14 132 -5
31 96 0 0 -3 138 -10
31 97 0 0 0 120 0
32 2 0 0 -32 0 7
32 3 0 45 -31 -4 0
32 4 0 75 0 0 0
32 5 0 114 0 0 0
32 6 0 160 0 0 0
32 7 0 208 0 0 0
32 8 0 252 0 0 0
32 9 0 292 0 0 0
32 10 0 323 0 0 0
32 11 0 350 0 0 0
32 12 0 380 0 0 0
32 13 0 415 0 0 0
32 14 0 464 -40 1 0
32 15 0 535 0 0 0
32 16 0 627 -44 2 0
32 17 0 743 0 0 0
32 18 0 888 -47 4 0
32 19 0 1057 0 0 0
32 20 0 1253 -52 6 0
32 21 0 1468 0 0 0
32 22 0 1687 -56 9 0
32 23 0 1887 0 0 0
32 24 0 2043 -61 13 0
32 25 0 2123 0 0 0
32 26 0 2129 -65 18 0
32 27 0 2076 0 0 0
32 28 0 2002 0 0 0
32 29 0 1948 0 0 0
32 30 0 1948 0 0 0
32 31 0 2019 0 0 0
32 32 0 2137 0 0 0
32 33 0 2269 0 0 0
32 34 0 2377 0 0 0
32 35 0 2435 0 0 0
32 36 0 2443 0 0 0
32 37 0 2409 0 0 0
32 38 0 2372 0 0 0
32 39 0 2359 0 0 0
32 40 0 2389 0 0 0
32 41 0 2468 0 0 0
32 42 0 2578 0 0 0
32 43 0 2677 0 0 0
32 44 0 2717 0 0 0
32 45 0 2659 0 0 0
32 46 0 2493 0 0 0
32 47 0 2237 0 0 0
32 48 0 1929 0 0 0
32 49 0 1609 0 0 0
32 50 0 1311 0 0 0
32 51 0 1046 0 0 0
32 52 0 821 0 0 0
32 53 0 634 0 0 0
32 54 0 487 0 0 0
32 55 0 376 0 0 0
32 56 0 302 0 0 0
32 57 0 262 0 0 0
32 58 0 249 0 0 0
32 59 0 253 0 0 0
32 60 0 266 0 0 0
32 61 0 275 0 0 0
32 62 0 272 0 0 0
32 63 0 253 0 0 0
32 64 0 219 0 0 0
32 65 0 176 0 0 0
32 66 0 130 0 0 0
32 67 0 88 0 0 0
32 68 0 55 0 0 0
32 69 0 32 0 0 0
32 70 0 16 -14 30 -3
32 71 0 8 -2 17 -1
32 72 0 0 -8 0 0
32 82 0 0 -91 -7 4
32 83 0 0 -100 10 0
32 84 0 0 -95 29 2
32 85 0 0 -92 47 5
32 96 0 0 -16 145 -11
32 97 0 0 -2 129 1
33 2 0 0 -31 0 -7
33 3 0 40 -31 4 0
33 4 0 67 -31 0 0
33 5 0 102 0 0 0
33 6 0 145 -32 0 0
33 7 0 193 0 0 0
33 8 0 243 -33 0 0
33 9 0 298 0 0 0
33 10 0 354 -35 0 0
33 11 0 418 0 0 0
33 12 0 492 -37 0 0
33 13 0 576 0 0 0
33 14 0 672 0 0 0
33 15 0 790 0 0 0
33 16 0 928 0 0 0
33 17 0 1090 0 0 0
33 18 0 1280 0 0 0
33 19 0 1494 0 0 0
33 20 0 1727 0 0 0
33 21 0 1974 0 0 0
33 22 0 2218 0 0 0
33 23 0 2437 0 0 0
33 24 0 2604 0 0 0
33 25 0 2690 0 0 0
33 26 0 2694 0 0 0
33 27 0 2633 0 0 0
33 28 0 2552 0 0 0
33 29 0 2496 -69 24 0
33 30 0 2504 0 0 0
33 31 0 2596 -72 31 0
33 32 0 2749 0 0 0
33 33 0 2923 -74 37 0
33 34 0 3079 0 0 0
33 35 0 3186 -75 44 0
33 36 0 3242 0 0 0
33 37 0 3251 -76 51 0
33 38 0 3252 0 0 0
33 39 0 3267 -76 57 0
33 40 0 3314 0 0 0
33 41 0 3396 -76 62 0
33 42 0 3497 0 0 0
33 43 0 3574 -76 68 0
33 44 0 3576 0 0 0
33 45 0 3457 -75 72 0
33 46 0 3203 0 0 0
33 47 0 2841 -75 77 0
33 48 0 2421 0 0 0
33 49 0 1994 -74 81 0
33 50 0 1603 0 0 0
33 51 0 1262 -72 85 0
33 52 0 978 0 0 0
33 53 0 750 -70 88 0
33 54 0 579 0 0 0
33 55 0 458 -68 91 0
33 56 0 381 0 0 0
33 57 0 341 -64 93 0
33 58 0 328 0 0 0
33 59 0 329 -60 93 0
33 60 0 336 0 0 0
33 61 0 336 -54 91 0
33 62 0 323 0 0 0
33 63 0 293 -46 87 0
33 64 0 248 0 0 0
33 65 0 196 -36 80 0
33 66 0 144 0 0 0
33 67 0 97 -24 66 0
33 68 0 60 0 0 0
33 69 0 34 -13 50 -1
33 70 0 18 7 29 -2
33 71 0 8 2 14 -1
33 72 0 0 10 0 0
33 82 0 0 -131 21 -15
33 83 0 0 -112 6 2
33 84 0 0 -119 43 4
33 85 0 0 -120 66 3
33 87 0 0 -86 91 2
33 89 0 0 -69 107 2
33 91 0 0 -51 126 0
33 93 0 0 -35 137 0
33 95 0 0 -20 145 -6
33 96 0 0 -5 151 -11
33 97 0 0 0 132 0
34 2 0 0 -32 0 7
34 3 0 36 -31 -4 0
34 4 0 62 0 0 0
34 5 0 94 0 0 0
34 6 0 135 0 0 0
34 7 0 186 0 0 0
34 8 0 245 0 0 0
34 9 0 320 0 0 0
34 10 0 411 0 0 0
34 11 0 522 0 0 0
34 12 0 653 0 0 0
34 13 0 797 0 0 0
34 14 0 953 0 0 0
34 15 0 1125 0 0 0
34 16 0 1315 -45 -1 0
34 17 0 1527 0 0 0
34 18 0 1766 -49 0 0
34 19 0 2022 0 0 0
34 20 0 2287 -54 1 0
34 21 0 2554 0 0 0
34 22 0 2806 -60 4 0
34 23 0 3027 0 0 0
34 24 0 3193 -65 9 0
34 25 0 3278 0 0 0
34 26 0 3279 0 0 0
34 27 0 3214 0 0 0
34 28 0 3133 0 0 0
34 29 0 3080 0 0 0
34 30 0 3100 0 0 0
34 31 0 3214 0 0 0
34 32 0 3399 0 0 0
34 33 0 3615 0 0 0
34 34 0 3821 0 0 0
34 35 0 3987 0 0 0
34 36 0 4109 0 0 0
34 37 0 4185 0 0 0
34 38 0 4250 0 0 0
34 39 0 4318 0 0 0
34 40 0 4395 0 0 0
34 41 0 4482 0 0 0
34 42 0 4565 0 0 0
34 43 0 4606 0 0 0
34 44 0 4552 0 0 0
34 45 0 4356 0 0 0
34 46 0 4001 0 0 0
34 47 0 3519 0 0 0
34 48 0 2972 0 0 0
34 49 0 2423 0 0 0
34 50 0 1926 0 0 0
34 51 0 1500 0 0 0
34 52 0 1152 0 0 0
34 53 0 882 0 0 0
34 54 0 690 0 0 0
34 55 0 562 0 0 0
34 56 0 487 0 0 0
34 57 0 450 0 0 0
34 58 0 436 0 0 0
34 59 0 430 0 0 0
34 60 0 423 0 0 0
34 61 0 405 0 0 0
34 62 0 374 0 0 0
34 63 0 328 0 0 0
34 64 0 270 0 0 0
34 65 0 208 0 0 0
34 66 0 149 0 0 0
34 67 0 99 0 0 0
34 68 0 61 0 0 0
34 69 0 34 0 0 0
34 70 0 18 17 35 -4
34 71 0 8 33 26 -3
34 72 0 0 32 -3 0
34 82 0 0 -142 -5 1
34 83 0 0 -152 15 0
34 84 0 0 -144 46 3
34 85 0 0 -131 64 6
34 96 0 0 -20 160 -12
34 97 0 0 -3 143 2
35 2 0 0 -31 0 -7
35 3 0 37 -31 3 0
35 4 0 63 -31 0 0
35 5 0 95 0 0 0
35 6 0 138 -32 -1 0
35 7 0 193 0 0 0
35 8 0 265 -33 -1 0
35 9 0 364 0 0 0
35 10 0 494 -35 -1 0
35 11 0 660 0 0 0
35 12 0 857 -38 -1 0
35 13 0 1071 0 0 0
35 14 0 1293 -41 -1 0
35 15 0 1527 0 0 0
35 16 0 1776 0 0 0
35 17 0 2046 0 0 0
35 18 0 2339 0 0 0
35 19 0 2641 0 0 0
35 20 0 2936 0 0 0
35 21 0 3215 0 0 0
35 22 0 3463 0 0 0
35 23 0 3673 0 0 0
35 24 0 3827 0 0 0
35 25 0 3903 0 0 0
35 26 0 3902 -71 14 0
35 27 0 3837 0 0 0
35 28 0 3762 -75 21 0
35 29 0 3718 0 0 0
35 30 0 3749 0 0 0
35 31 0 3878 -79 28 0
35 32 0 4083 0 0 0
35 33 0 4328 -81 36 0
35 34 0 4573 0 0 0
35 35 0 4794 -83 43 0
35 36 0 4987 0 0 0
35 37 0 5146 -83 50 0
35 38 0 5299 0 0 0
35 39 0 5441 -83 57 0
35 40 0 5564 0 0 0
35 41 0 5660 -82 63 0
35 42 0 5715 0 0 0
35 43 0 5701 -81 68 0
35 44 0 5572 0 0 0
35 45 0 5288 -80 73 0
35 46 0 4830 0 0 0
35 47 0 4233 -79 78 0
35 48 0 3564 0 0 0
35 49 0 2895 -78 82 0
35 50 0 2290 0 0 0
35 51 0 1772 -76 87 0
