env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
21 87 0 635 63 98 2
21 88 0 655 0 0 0
21 89 0 656 45 105 1
21 90 0 637 0 0 0
21 91 0 606 30 120 0
21 92 0 553 0 0 0
21 93 0 489 19 123 0
21 94 0 419 0 0 0
21 95 0 349 10 130 -5
21 96 0 281 11 130 -10
21 97 0 0 1 124 0
22 2 0 0 -26 0 6
22 3 0 248 -26 -2 0
22 4 0 311 0 0 0
22 5 0 385 0 0 0
22 6 0 467 0 0 0
22 7 0 560 0 0 0
22 8 0 666 -27 6 0
22 9 0 789 0 0 0
22 10 0 933 -28 8 0
22 11 0 1098 0 0 0
22 12 0 1286 -30 10 0
22 13 0 1490 0 0 0
22 14 0 1705 -31 12 0
22 15 0 1921 0 0 0
22 16 0 2130 -33 15 0
22 17 0 2326 0 0 0
22 18 0 2503 -34 18 0
22 19 0 2660 0 0 0
22 20 0 2803 -36 21 0
22 21 0 2934 0 0 0
22 22 0 3058 -38 24 0
22 23 0 3182 0 0 0
22 24 0 3305 -40 28 0
22 25 0 3426 0 0 0
22 26 0 3546 0 0 0
22 27 0 3657 -42 32 0
22 28 0 3760 0 0 0
22 29 0 3859 -44 36 0
22 30 0 3952 0 0 0
22 31 0 4052 -45 41 0
22 32 0 4163 0 0 0
22 33 0 4287 -47 46 0
22 34 0 4427 0 0 0
22 35 0 4585 -48 50 0
22 36 0 4756 0 0 0
22 37 0 4931 -49 55 0
22 38 0 5107 0 0 0
22 39 0 5278 -51 60 0
22 40 0 5434 0 0 0
22 41 0 5572 -52 65 0
22 42 0 5691 0 0 0
22 43 0 5793 -53 69 0
22 44 0 5878 0 0 0
22 45 0 5948 -54 74 0
22 46 0 5998 0 0 0
22 47 0 6025 -55 78 0
22 48 0 6020 0 0 0
22 49 0 5981 -56 82 0
22 50 0 5896 0 0 0
22 51 0 5777 -57 85 0
22 52 0 5628 0 0 0
22 53 0 5458 -59 88 0
22 54 0 5280 0 0 0
22 55 0 5107 -62 90 0
22 56 0 4948 0 0 0
22 57 0 4811 -65 92 0
22 58 0 4691 0 0 0
22 59 0 4584 -69 92 0
22 60 0 4486 0 0 0
22 61 0 4382 0 0 0
22 62 0 4261 0 0 0
22 63 0 4112 0 0 0
22 64 0 3923 0 0 0
22 65 0 3689 0 0 0
22 66 0 3407 0 0 0
22 67 0 3084 0 0 0
22 68 0 2730 0 0 0
22 69 0 2356 0 0 0
22 70 0 1981 -138 47 -5
22 71 0 1622 -131 24 -1
22 72 0 0 -140 -13 -7
22 82 0 0 73 14 -14
22 83 0 412 60 6 1
22 84 0 487 67 35 3
22 85 0 557 65 54 3
22 86 0 618 0 0 0
22 87 0 665 0 0 0
22 88 0 692 0 0 0
22 89 0 698 0 0 0
22 90 0 682 0 0 0
22 91 0 646 0 0 0
22 92 0 593 0 0 0
22 93 0 530 0 0 0
22 94 0 456 0 0 0
22 95 0 380 0 0 0
22 96 0 307 -1 127 -9
22 97 0 0 0 110 0
23 2 0 0 -27 0 -6
23 3 0 300 -27 5 0
23 4 0 373 -26 2 0
23 5 0 456 0 0 0
23 6 0 546 -27 4 0
23 7 0 647 0 0 0
23 8 0 762 0 0 0
23 9 0 896 0 0 0
23 10 0 1051 0 0 0
23 11 0 1230 0 0 0
23 12 0 1437 0 0 0
23 13 0 1661 0 0 0
23 14 0 1902 0 0 0
23 15 0 2145 0 0 0
23 16 0 2384 0 0 0
23 17 0 2612 0 0 0
23 18 0 2822 0 0 0
23 19 0 3015 0 0 0
23 20 0 3196 0 0 0
23 21 0 3366 0 0 0
23 22 0 3529 0 0 0
23 23 0 3689 0 0 0
23 24 0 3841 0 0 0
23 25 0 3984 0 0 0
23 26 0 4115 0 0 0
23 27 0 4226 0 0 0
23 28 0 4320 0 0 0
23 29 0 4405 0 0 0
23 30 0 4484 0 0 0
23 31 0 4576 0 0 0
23 32 0 4687 0 0 0
23 33 0 4818 0 0 0
23 34 0 4976 0 0 0
23 35 0 5159 0 0 0
23 36 0 5361 0 0 0
23 37 0 5572 0 0 0
23 38 0 5788 0 0 0
23 39 0 6000 0 0 0
23 40 0 6199 0 0 0
23 41 0 6381 0 0 0
23 42 0 6546 0 0 0
23 43 0 6694 0 0 0
23 44 0 6822 0 0 0
23 45 0 6930 0 0 0
23 46 0 7010 0 0 0
23 47 0 7054 0 0 0
23 48 0 7052 0 0 0
23 49 0 7000 0 0 0
23 50 0 6886 0 0 0
23 51 0 6726 0 0 0
23 52 0 6523 0 0 0
23 53 0 6291 0 0 0
23 54 0 6049 0 0 0
23 55 0 5811 0 0 0
23 56 0 5588 0 0 0
23 57 0 5391 0 0 0
23 58 0 5215 0 0 0
23 59 0 5057 0 0 0
23 60 0 4911 0 0 0
23 61 0 4763 -75 91 0
23 62 0 4599 0 0 0
23 63 0 4407 -82 87 0
23 64 0 4176 0 0 0
23 65 0 3898 -91 81 0
23 66 0 3576 0 0 0
23 67 0 3215 -104 68 0
23 68 0 2826 0 0 0
23 69 0 2424 -117 53 -1
23 70 0 2026 -117 14 0
23 71 0 1648 -124 17 -1
23 72 0 0 -115 6 21
23 82 0 0 46 -5 6
23 83 0 412 52 8 0
23 84 0 493 44 26 2
23 85 0 570 40 45 4
23 86 0 638 0 0 0
23 87 0 691 40 77 2
23 88 0 724 0 0 0
23 89 0 735 29 91 1
23 90 0 721 0 0 0
23 91 0 685 19 108 0
23 92 0 631 0 0 0
23 93 0 562 12 116 0
23 94 0 484 0 0 0
23 95 0 404 6 124 -5
23 96 0 326 8 125 -9
23 97 0 0 1 110 1
24 2 0 0 -28 0 7
24 3 0 361 -28 -2 0
24 4 0 444 0 0 0
24 5 0 537 0 0 0
24 6 0 636 -28 3 0
24 7 0 745 0 0 0
24 8 0 868 -29 5 0
24 9 0 1011 0 0 0
24 10 0 1177 -30 7 0
24 11 0 1370 0 0 0
24 12 0 1594 -32 8 0
24 13 0 1838 0 0 0
24 14 0 2101 -33 11 0
24 15 0 2371 0 0 0
24 16 0 2638 -35 13 0
24 17 0 2899 0 0 0
24 18 0 3145 -37 16 0
24 19 0 3377 0 0 0
24 20 0 3599 -39 19 0
24 21 0 3812 0 0 0
24 22 0 4018 -42 22 0
24 23 0 4218 0 0 0
24 24 0 4404 -44 26 0
24 25 0 4570 0 0 0
24 26 0 4713 0 0 0
24 27 0 4822 -46 30 0
24 28 0 4906 0 0 0
24 29 0 4977 -48 35 0
24 30 0 5041 0 0 0
24 31 0 5123 -50 39 0
24 32 0 5234 0 0 0
24 33 0 5376 -52 44 0
24 34 0 5552 0 0 0
24 35 0 5760 -53 49 0
24 36 0 5994 0 0 0
24 37 0 6240 -54 54 0
24 38 0 6494 0 0 0
24 39 0 6747 -55 59 0
24 40 0 6991 0 0 0
24 41 0 7222 -56 64 0
24 42 0 7438 0 0 0
24 43 0 7639 -57 68 0
24 44 0 7819 0 0 0
24 45 0 7972 -58 73 0
24 46 0 8087 0 0 0
24 47 0 8152 -59 77 0
24 48 0 8152 0 0 0
24 49 0 8083 -59 81 0
24 50 0 7935 0 0 0
24 51 0 7726 -61 84 0
24 52 0 7461 0 0 0
24 53 0 7163 -62 86 0
24 54 0 6852 0 0 0
24 55 0 6543 -63 88 0
24 56 0 6253 0 0 0
24 57 0 5994 -65 89 0
24 58 0 5760 0 0 0
24 59 0 5547 -68 88 0
24 60 0 5351 0 0 0
24 61 0 5156 -71 86 0
24 62 0 4946 0 0 0
24 63 0 4709 0 0 0
24 64 0 4432 0 0 0
24 65 0 4110 0 0 0
24 66 0 3745 0 0 0
24 67 0 3344 0 0 0
24 68 0 2920 0 0 0
24 69 0 2488 0 0 0
24 70 0 2067 -108 36 -4
24 71 0 1672 -100 19 -1
24 72 0 0 -106 -11 -8
24 82 0 0 34 8 -9
24 83 0 414 25 5 0
24 84 0 500 33 27 2
24 85 0 583 34 44 3
24 86 0 657 0 0 0
24 87 0 716 0 0 0
24 88 0 754 0 0 0
24 89 0 767 11 83 1
24 90 0 754 0 0 0
24 91 0 717 0 0 0
24 92 0 660 0 0 0
24 93 0 587 0 0 0
24 94 0 506 0 0 0
24 95 0 421 0 0 0
24 96 0 339 -3 123 -9
24 97 0 0 -1 107 1
25 2 0 0 -28 0 -6
25 3 0 432 -29 5 0
25 4 0 526 -28 2 0
25 5 0 629 0 0 0
25 6 0 738 0 0 0
25 7 0 855 0 0 0
25 8 0 987 0 0 0
25 9 0 1140 0 0 0
25 10 0 1317 0 0 0
25 11 0 1522 0 0 0
25 12 0 1762 0 0 0
25 13 0 2024 0 0 0
25 14 0 2309 0 0 0
25 15 0 2604 0 0 0
25 16 0 2900 0 0 0
25 17 0 3193 0 0 0
25 18 0 3476 0 0 0
25 19 0 3749 0 0 0
25 20 0 4016 0 0 0
25 21 0 4277 0 0 0
25 22 0 4529 0 0 0
25 23 0 4773 0 0 0
25 24 0 4992 0 0 0
25 25 0 5181 0 0 0
25 26 0 5335 0 0 0
25 27 0 5443 0 0 0
25 28 0 5517 0 0 0
25 29 0 5573 0 0 0
25 30 0 5624 0 0 0
25 31 0 5700 0 0 0
25 32 0 5812 0 0 0
25 33 0 5963 0 0 0
25 34 0 6157 0 0 0
25 35 0 6388 0 0 0
25 36 0 6647 0 0 0
25 37 0 6924 0 0 0
25 38 0 7210 0 0 0
25 39 0 7499 0 0 0
25 40 0 7784 0 0 0
25 41 0 8061 0 0 0
25 42 0 8330 0 0 0
25 43 0 8588 0 0 0
25 44 0 8826 0 0 0
25 45 0 9032 0 0 0
25 46 0 9190 0 0 0
25 47 0 9281 0 0 0
25 48 0 9287 0 0 0
25 49 0 9203 0 0 0
25 50 0 9018 0 0 0
25 51 0 8755 0 0 0
25 52 0 8425 0 0 0
25 53 0 8056 0 0 0
25 54 0 7671 0 0 0
25 55 0 7290 0 0 0
25 56 0 6929 0 0 0
25 57 0 6604 0 0 0
25 58 0 6309 0 0 0
25 59 0 6039 0 0 0
25 60 0 5792 0 0 0
25 61 0 5548 0 0 0
25 62 0 5291 0 0 0
25 63 0 5008 -76 80 0
25 64 0 4685 0 0 0
25 65 0 4316 -81 72 0
25 66 0 3907 0 0 0
25 67 0 3465 -88 58 0
25 68 0 3006 0 0 0
25 69 0 2546 -95 42 0
25 70 0 2103 -91 10 0
25 71 0 1692 -95 13 -1
25 72 0 0 -87 8 19
25 82 0 0 19 -1 0
25 83 0 420 20 6 0
25 84 0 510 11 24 1
25 85 0 599 8 41 3
25 86 0 678 0 0 0
25 87 0 741 15 69 1
25 88 0 781 0 0 0
25 89 0 795 0 0 0
25 90 0 782 0 0 0
25 91 0 743 6 102 0
25 92 0 682 0 0 0
25 93 0 605 3 111 0
25 94 0 519 0 0 0
25 95 0 431 1 120 -5
25 96 0 345 5 122 -9
25 97 0 0 2 107 0
26 2 0 0 -29 0 7
26 3 0 510 -29 -3 0
26 4 0 617 0 0 0
26 5 0 731 0 0 0
26 6 0 851 0 0 0
26 7 0 979 0 0 0
26 8 0 1121 -31 4 0
26 9 0 1285 0 0 0
26 10 0 1473 -32 5 0
26 11 0 1692 0 0 0
26 12 0 1947 -34 7 0
26 13 0 2227 0 0 0
26 14 0 2533 -36 9 0
26 15 0 2851 0 0 0
26 16 0 3174 -38 11 0
26 17 0 3498 0 0 0
26 18 0 3818 -40 13 0
26 19 0 4132 0 0 0
26 20 0 4446 -43 16 0
26 21 0 4755 0 0 0
26 22 0 5056 -45 20 0
26 23 0 5343 0 0 0
26 24 0 5597 -48 24 0
26 25 0 5810 0 0 0
26 26 0 5978 -51 28 0
26 27 0 6088 0 0 0
26 28 0 6158 0 0 0
26 29 0 6206 -53 32 0
26 30 0 6249 0 0 0
26 31 0 6319 -55 37 0
26 32 0 6433 0 0 0
26 33 0 6589 -57 43 0
26 34 0 6792 0 0 0
26 35 0 7034 -58 48 0
26 36 0 7307 0 0 0
26 37 0 7600 -59 53 0
26 38 0 7905 0 0 0
26 39 0 8216 -60 58 0
26 40 0 8532 0 0 0
26 41 0 8850 -61 63 0
26 42 0 9167 0 0 0
26 43 0 9484 -62 68 0
26 44 0 9784 0 0 0
26 45 0 10050 -62 72 0
26 46 0 10258 0 0 0
26 47 0 10382 -62 76 0
26 48 0 10398 0 0 0
26 49 0 10299 -63 80 0
26 50 0 10080 0 0 0
26 51 0 9764 -63 83 0
26 52 0 9370 0 0 0
26 53 0 8931 -64 85 0
26 54 0 8475 0 0 0
26 55 0 8024 -64 87 0
26 56 0 7595 0 0 0
26 57 0 7205 -65 87 0
26 58 0 6848 0 0 0
26 59 0 6521 -66 86 0
26 60 0 6220 0 0 0
26 61 0 5927 -67 83 0
26 62 0 5622 0 0 0
26 63 0 5291 0 0 0
26 64 0 4921 0 0 0
26 65 0 4507 0 0 0
26 66 0 4054 0 0 0
26 67 0 3572 0 0 0
26 68 0 3080 0 0 0
26 69 0 2594 0 0 0
26 70 0 2132 -84 30 -3
26 71 0 1707 -76 16 -1
26 72 0 0 -79 -10 -8
26 82 0 0 0 1 0
26 83 0 431 -5 7 0
26 84 0 525 3 24 1
26 85 0 618 4 40 3
26 86 0 701 0 0 0
26 87 0 766 0 0 0
26 88 0 807 0 0 0
26 89 0 820 0 0 0
26 90 0 804 0 0 0
26 91 0 761 0 0 0
26 92 0 695 0 0 0
26 93 0 614 0 0 0
26 94 0 524 0 0 0
26 95 0 433 0 0 0
26 96 0 345 -6 122 -9
26 97 0 0 -1 108 1
27 2 0 0 -30 0 -6
27 3 0 594 -30 5 0
27 4 0 714 -29 1 0
27 5 0 841 0 0 0
27 6 0 973 -30 2 0
27 7 0 1113 0 0 0
27 8 0 1267 0 0 0
27 9 0 1443 0 0 0
27 10 0 1643 0 0 0
27 11 0 1876 0 0 0
27 12 0 2147 0 0 0
27 13 0 2445 0 0 0
27 14 0 2771 0 0 0
27 15 0 3113 0 0 0
27 16 0 3463 0 0 0
27 17 0 3820 0 0 0
27 18 0 4178 0 0 0
27 19 0 4538 0 0 0
27 20 0 4901 0 0 0
27 21 0 5261 0 0 0
27 22 0 5609 0 0 0
27 23 0 5937 0 0 0
27 24 0 6221 0 0 0
27 25 0 6455 0 0 0
27 26 0 6633 0 0 0
27 27 0 6749 0 0 0
27 28 0 6821 0 0 0
27 29 0 6870 0 0 0
27 30 0 6912 0 0 0
27 31 0 6982 0 0 0
27 32 0 7095 0 0 0
27 33 0 7250 0 0 0
27 34 0 7451 0 0 0
27 35 0 7691 0 0 0
27 36 0 7961 0 0 0
27 37 0 8253 0 0 0
27 38 0 8561 0 0 0
27 39 0 8882 0 0 0
27 40 0 9217 0 0 0
27 41 0 9566 0 0 0
27 42 0 9927 0 0 0
27 43 0 10300 0 0 0
27 44 0 10662 0 0 0
27 45 0 10990 0 0 0
27 46 0 11254 0 0 0
27 47 0 11415 0 0 0
27 48 0 11446 0 0 0
27 49 0 11339 0 0 0
27 50 0 11088 0 0 0
27 51 0 10723 0 0 0
27 52 0 10268 0 0 0
27 53 0 9763 0 0 0
27 54 0 9239 0 0 0
27 55 0 8720 0 0 0
27 56 0 8224 0 0 0
27 57 0 7769 0 0 0
27 58 0 7350 0 0 0
27 59 0 6964 0 0 0
27 60 0 6607 0 0 0
27 61 0 6264 0 0 0
27 62 0 5910 0 0 0
27 63 0 5532 -68 77 0
27 64 0 5118 0 0 0
27 65 0 4662 -70 68 0
27 66 0 4169 0 0 0
27 67 0 3653 -73 54 0
27 68 0 3133 0 0 0
27 69 0 2625 -74 37 0
27 70 0 2148 -68 10 0
27 71 0 1712 -71 12 -1
27 72 0 0 -64 8 18
27 82 0 0 -18 -1 0
27 83 0 445 -8 5 0
27 84 0 544 -18 26 2
27 85 0 640 -20 40 3
27 86 0 725 0 0 0
27 87 0 791 -7 66 1
27 88 0 831 0 0 0
27 89 0 841 -7 82 1
27 90 0 821 0 0 0
27 91 0 772 -7 102 0
27 92 0 702 0 0 0
27 93 0 616 -5 111 0
27 94 0 522 0 0 0
27 95 0 428 -3 121 -5
27 96 0 339 2 124 -9
27 97 0 0 1 108 0
28 2 0 0 -30 0 7
28 3 0 682 -30 -3 0
28 4 0 817 0 0 0
28 5 0 957 0 0 0
28 6 0 1104 0 0 0
28 7 0 1256 0 0 0
28 8 0 1425 -32 3 0
28 9 0 1614 0 0 0
28 10 0 1828 -33 4 0
28 11 0 2075 0 0 0
28 12 0 2362 -35 5 0
28 13 0 2677 0 0 0
28 14 0 3022 -37 7 0
28 15 0 3387 0 0 0
28 16 0 3764 -40 8 0
28 17 0 4154 0 0 0
28 18 0 4554 -43 11 0
28 19 0 4962 0 0 0
28 20 0 5379 -46 14 0
28 21 0 5793 0 0 0
28 22 0 6189 -49 17 0
28 23 0 6555 0 0 0
28 24 0 6865 -52 21 0
28 25 0 7116 0 0 0
28 26 0 7306 -55 25 0
28 27 0 7432 0 0 0
28 28 0 7517 0 0 0
28 29 0 7576 -58 30 0
28 30 0 7626 0 0 0
28 31 0 7698 -60 35 0
28 32 0 7807 0 0 0
28 33 0 7949 -62 41 0
28 34 0 8130 0 0 0
28 35 0 8347 -64 47 0
28 36 0 8593 0 0 0
28 37 0 8865 -65 52 0
28 38 0 9158 0 0 0
28 39 0 9472 0 0 0
28 40 0 9813 0 0 0
28 41 0 10182 0 0 0
28 42 0 10578 0 0 0
28 43 0 11000 0 0 0
28 44 0 11423 0 0 0
28 45 0 11816 0 0 0
28 46 0 12138 0 0 0
28 47 0 12345 0 0 0
28 48 0 12400 0 0 0
28 49 0 12292 0 0 0
28 50 0 12018 0 0 0
28 51 0 11612 -66 83 0
28 52 0 11102 0 0 0
28 53 0 10535 -66 85 0
28 54 0 9948 0 0 0
28 55 0 9363 -65 87 0
28 56 0 8801 0 0 0
28 57 0 8280 -64 87 0
28 58 0 7797 0 0 0
28 59 0 7348 -63 86 0
28 60 0 6933 0 0 0
28 61 0 6537 0 0 0
28 62 0 6133 0 0 0
28 63 0 5711 0 0 0
28 64 0 5257 0 0 0
28 65 0 4764 0 0 0
28 66 0 4240 0 0 0
28 67 0 3697 0 0 0
28 68 0 3158 0 0 0
28 69 0 2636 0 0 0
28 70 0 2149 -62 27 -3
28 71 0 1707 -53 15 -1
28 72 0 0 -56 -8 -8
28 82 0 0 -27 -3 5
28 83 0 462 -33 7 0
28 84 0 565 -27 21 1
28 85 0 663 -25 38 4
28 86 0 749 0 0 0
28 87 0 814 0 0 0
28 88 0 851 0 0 0
28 89 0 856 0 0 0
28 90 0 830 0 0 0
28 91 0 776 0 0 0
28 92 0 700 0 0 0
28 93 0 610 0 0 0
28 94 0 513 0 0 0
28 95 0 418 0 0 0
28 96 0 329 -9 126 -9
28 97 0 0 -2 111 1
29 2 0 0 -31 0 -6
29 3 0 771 -31 5 0
29 4 0 921 -30 1 0
29 5 0 1078 0 0 0
29 6 0 1240 -31 2 0
29 7 0 1408 0 0 0
29 8 0 1593 0 0 0
29 9 0 1799 0 0 0
29 10 0 2028 0 0 0
29 11 0 2291 0 0 0
29 12 0 2595 0 0 0
29 13 0 2927 0 0 0
29 14 0 3291 0 0 0
29 15 0 3679 0 0 0
29 16 0 4083 0 0 0
29 17 0 4507 0 0 0
29 18 0 4951 0 0 0
29 19 0 5412 0 0 0
29 20 0 5887 0 0 0
29 21 0 6357 0 0 0
29 22 0 6802 0 0 0
29 23 0 7202 0 0 0
29 24 0 7533 0 0 0
29 25 0 7794 0 0 0
29 26 0 7993 0 0 0
29 27 0 8134 0 0 0
29 28 0 8238 0 0 0
29 29 0 8318 0 0 0
29 30 0 8384 0 0 0
29 31 0 8460 0 0 0
29 32 0 8557 0 0 0
29 33 0 8672 0 0 0
29 34 0 8815 0 0 0
29 35 0 8987 0 0 0
29 36 0 9189 0 0 0
29 37 0 9422 0 0 0
29 38 0 9686 0 0 0
29 39 0 9981 -65 57 0
29 40 0 10319 0 0 0
29 41 0 10700 -66 63 0
29 42 0 11120 0 0 0
29 43 0 11583 -66 67 0
29 44 0 12057 0 0 0
29 45 0 12505 -66 72 0
29 46 0 12882 0 0 0
29 47 0 13131 -66 76 0
29 48 0 13211 0 0 0
29 49 0 13107 -66 80 0
29 50 0 12819 0 0 0
29 51 0 12379 0 0 0
29 52 0 11825 0 0 0
29 53 0 11206 0 0 0
29 54 0 10562 0 0 0
29 55 0 9917 0 0 0
29 56 0 9292 0 0 0
29 57 0 8705 0 0 0
29 58 0 8155 0 0 0
29 59 0 7642 0 0 0
29 60 0 7166 0 0 0
29 61 0 6715 -62 83 0
29 62 0 6264 0 0 0
29 63 0 5801 -60 77 0
29 64 0 5314 0 0 0
29 65 0 4796 -59 68 0
29 66 0 4252 0 0 0
29 67 0 3695 -57 54 0
29 68 0 3147 0 0 0
29 69 0 2621 -54 37 0
29 70 0 2132 -46 14 0
29 71 0 1690 -49 13 -1
29 72 0 0 -43 7 14
29 82 0 0 -47 11 -11
29 83 0 478 -37 4 0
29 84 0 583 -47 28 2
29 85 0 682 -51 44 4
29 86 0 767 0 0 0
29 87 0 830 -32 67 1
29 88 0 863 0 0 0
29 89 0 863 -28 85 1
29 90 0 831 0 0 0
29 91 0 771 -21 105 0
29 92 0 690 0 0 0
29 93 0 596 -16 115 0
29 94 0 498 0 0 0
29 95 0 402 -8 125 -5
29 96 0 314 0 130 -9
29 97 0 0 0 113 0
30 2 0 0 -31 0 7
30 3 0 855 -31 -3 0
30 4 0 1020 0 0 0
30 5 0 1194 0 0 0
30 6 0 1373 0 0 0
30 7 0 1559 0 0 0
30 8 0 1762 0 0 0
30 9 0 1986 0 0 0
30 10 0 2233 0 0 0
30 11 0 2514 0 0 0
30 12 0 2836 -37 3 0
30 13 0 3187 0 0 0
30 14 0 3572 -39 4 0
30 15 0 3984 0 0 0
30 16 0 4419 -42 6 0
30 17 0 4881 0 0 0
30 18 0 5375 -45 8 0
30 19 0 5894 0 0 0
30 20 0 6433 -49 10 0
30 21 0 6961 0 0 0
30 22 0 7453 -53 13 0
30 23 0 7881 0 0 0
30 24 0 8225 -56 17 0
30 25 0 8490 0 0 0
30 26 0 8693 -60 22 0
30 27 0 8848 0 0 0
30 28 0 8978 0 0 0
30 29 0 9084 -63 27 0
30 30 0 9171 0 0 0
30 31 0 9250 -66 33 0
30 32 0 9327 0 0 0
30 33 0 9400 0 0 0
30 34 0 9486 0 0 0
30 35 0 9594 0 0 0
30 36 0 9734 0 0 0
30 37 0 9917 0 0 0
30 38 0 10145 0 0 0
30 39 0 10420 0 0 0
30 40 0 10750 0 0 0
30 41 0 11136 0 0 0
30 42 0 11572 0 0 0
30 43 0 12061 0 0 0
30 44 0 12571 0 0 0
30 45 0 13061 0 0 0
30 46 0 13480 0 0 0
30 47 0 13764 0 0 0
30 48 0 13868 0 0 0
30 49 0 13773 0 0 0
30 50 0 13476 0 0 0
30 51 0 13012 0 0 0
30 52 0 12423 0 0 0
30 53 0 11760 0 0 0
30 54 0 11065 0 0 0
30 55 0 10365 0 0 0
30 56 0 9677 0 0 0
30 57 0 9024 0 0 0
30 58 0 8407 0 0 0
30 59 0 7827 0 0 0
30 60 0 7287 0 0 0
30 61 0 6781 0 0 0
30 62 0 6285 0 0 0
30 63 0 5788 0 0 0
30 64 0 5278 0 0 0
30 65 0 4747 0 0 0
30 66 0 4198 0 0 0
30 67 0 3642 0 0 0
30 68 0 3098 0 0 0
30 69 0 2577 0 0 0
30 70 0 2094 -40 26 -3
30 71 0 1657 -30 15 -1
30 72 0 0 -33 -5 -8
30 82 0 0 -56 -6 5
30 83 0 489 -63 8 0
30 84 0 594 -59 23 1
30 85 0 693 -57 40 4
30 86 0 776 0 0 0
30 87 0 835 0 0 0
30 88 0 863 0 0 0
30 89 0 857 0 0 0
30 90 0 820 0 0 0
30 91 0 755 0 0 0
30 92 0 671 0 0 0
30 93 0 575 0 0 0
30 94 0 476 0 0 0
30 95 0 382 0 0 0
30 96 0 296 -13 133 -10
30 97 0 0 -2 118 1
31 2 0 0 -31 0 -7
31 3 0 928 -31 4 0
31 4 0 1109 -31 0 0
31 5 0 1299 0 0 0
31 6 0 1497 -32 1 0
31 7 0 1703 0 0 0
31 8 0 1927 -33 1 0
31 9 0 2172 0 0 0
31 10 0 2440 -34 2 0
31 11 0 2742 0 0 0
31 12 0 3083 0 0 0
31 13 0 3456 0 0 0
31 14 0 3862 0 0 0
31 15 0 4301 0 0 0
31 16 0 4769 0 0 0
31 17 0 5273 0 0 0
31 18 0 5819 0 0 0
31 19 0 6400 0 0 0
31 20 0 7004 0 0 0
31 21 0 7590 0 0 0
31 22 0 8127 0 0 0
31 23 0 8579 0 0 0
31 24 0 8928 0 0 0
31 25 0 9191 0 0 0
31 26 0 9395 0 0 0
31 27 0 9563 0 0 0
31 28 0 9719 0 0 0
31 29 0 9854 0 0 0
31 30 0 9961 0 0 0
31 31 0 10042 0 0 0
31 32 0 10092 0 0 0
31 33 0 10114 -68 39 0
31 34 0 10130 0 0 0
31 35 0 10164 -69 45 0
31 36 0 10235 0 0 0
31 37 0 10365 -70 51 0
31 38 0 10559 0 0 0
31 39 0 10816 -71 57 0
31 40 0 11141 0 0 0
31 41 0 11529 -71 62 0
31 42 0 11971 0 0 0
31 43 0 12471 -71 67 0
31 44 0 12998 0 0 0
31 45 0 13510 -71 72 0
31 46 0 13954 0 0 0
31 47 0 14260 -70 76 0
31 48 0 14379 0 0 0
31 49 0 14288 -70 80 0
31 50 0 13984 0 0 0
31 51 0 13499 -69 84 0
31 52 0 12877 0 0 0
31 53 0 12174 -68 86 0
31 54 0 11432 0 0 0
31 55 0 10678 -66 88 0
31 56 0 9931 0 0 0
31 57 0 9213 -64 89 0
31 58 0 8529 0 0 0
31 59 0 7883 -61 88 0
31 60 0 7283 0 0 0
31 61 0 6727 -58 86 0
31 62 0 6192 0 0 0
31 63 0 5670 -53 80 0
31 64 0 5149 0 0 0
31 65 0 4618 -48 72 0
31 66 0 4080 0 0 0
31 67 0 3537 -41 58 0
31 68 0 3011 0 0 0
31 69 0 2506 -35 41 -1
31 70 0 2036 -22 19 -1
31 71 0 1611 -25 13 -1
31 72 0 0 -20 4 8
31 82 0 0 -82 17 -15
31 83 0 491 -70 4 1
31 84 0 595 -78 33 3
31 85 0 691 -83 50 3
31 86 0 770 0 0 0
31 87 0 824 -57 76 1
31 88 0 847 0 0 0
31 89 0 837 -48 92 1
31 90 0 795 0 0 0
31 91 0 727 -36 114 0
31 92 0 642 0 0 0
31 93 0 547 -25 122 0
31 94 0 450 0 0 0
31 95 0 358 -14 132 -5
31 96 0 276 -3 138 -10
31 97 0 0 0 120 0
32 2 0 0 -32 0 7
32 3 0 986 -31 -4 0
32 4 0 1182 0 0 0
32 5 0 1390 0 0 0
32 6 0 1606 0 0 0
32 7 0 1833 0 0 0
32 8 0 2079 0 0 0
32 9 0 2346 0 0 0
32 10 0 2637 0 0 0
32 11 0 2960 0 0 0
32 12 0 3324 0 0 0
32 13 0 3720 0 0 0
32 14 0 4151 -40 1 0
32 15 0 4619 0 0 0
32 16 0 5123 -44 2 0
32 17 0 5671 0 0 0
32 18 0 6273 -47 4 0
32 19 0 6915 0 0 0
32 20 0 7583 -52 6 0
32 21 0 8222 0 0 0
32 22 0 8797 -56 9 0
32 23 0 9266 0 0 0
32 24 0 9618 -61 13 0
32 25 0 9876 0 0 0
32 26 0 10078 -65 18 0
32 27 0 10258 0 0 0
32 28 0 10437 0 0 0
32 29 0 10598 0 0 0
32 30 0 10721 0 0 0
32 31 0 10799 0 0 0
