env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
15 7 0 2 0 0 0
15 8 0 2 0 0 0
15 9 0 3 0 0 0
15 10 0 4 0 0 0
15 11 0 5 0 0 0
15 12 0 7 0 0 0
15 13 0 9 0 0 0
15 14 0 11 0 0 0
15 15 0 14 0 0 0
15 16 0 18 0 0 0
15 17 0 24 0 0 0
15 18 0 30 0 0 0
15 19 0 38 0 0 0
15 20 0 47 0 0 0
15 21 0 57 0 0 0
15 22 0 67 0 0 0
15 23 0 78 0 0 0
15 24 0 87 0 0 0
15 25 0 95 0 0 0
15 26 0 101 0 0 0
15 27 0 106 0 0 0
15 28 0 111 0 0 0
15 29 0 115 0 0 0
15 30 0 120 0 0 0
15 31 0 127 0 0 0
15 32 0 135 0 0 0
15 33 0 145 0 0 0
15 34 0 156 0 0 0
15 35 0 167 0 0 0
15 36 0 177 0 0 0
15 37 0 185 0 0 0
15 38 0 192 0 0 0
15 39 0 196 0 0 0
15 40 0 198 0 0 0
15 41 0 198 0 0 0
15 42 0 198 0 0 0
15 43 0 197 0 0 0
15 44 0 197 0 0 0
15 45 0 198 0 0 0
15 46 0 199 0 0 0
15 47 0 201 0 0 0
15 48 0 203 0 0 0
15 49 0 205 0 0 0
15 50 0 206 0 0 0
15 51 0 207 0 0 0
15 52 0 208 0 0 0
15 53 0 209 0 0 0
15 54 0 210 0 0 0
15 55 0 213 0 0 0
15 56 0 217 0 0 0
15 57 0 221 0 0 0
15 58 0 225 0 0 0
15 59 0 226 0 0 0
15 60 0 225 0 0 0
15 61 0 220 0 0 0
15 62 0 213 0 0 0
15 63 0 204 0 0 0
15 64 0 195 0 0 0
15 65 0 187 0 0 0
15 66 0 182 0 0 0
15 67 0 181 0 0 0
15 68 0 182 0 0 0
15 69 0 182 0 0 0
15 70 0 181 0 0 0
15 71 0 176 0 0 0
15 72 0 95 -61 280 0
15 73 0 5 0 0 0
15 74 0 1 -26 279 3
15 75 0 0 0 0 0
15 76 0 0 -7 271 0
15 79 0 0 8 269 0
15 81 0 0 30 270 -2
15 93 0 0 21 160 0
15 95 0 0 12 160 -6
15 96 0 0 14 158 -12
15 97 0 0 2 139 2
16 2 0 0 -20 0 5
16 3 0 0 -19 -1 0
16 4 0 1 0 0 0
16 5 0 1 0 0 0
16 6 0 2 -20 5 0
16 7 0 4 0 0 0
16 8 0 5 -21 8 0
16 9 0 7 0 0 0
16 10 0 9 -21 10 0
16 11 0 11 0 0 0
16 12 0 14 -22 13 0
16 13 0 18 0 0 0
16 14 0 22 -23 16 0
16 15 0 28 0 0 0
16 16 0 35 -24 19 0
16 17 0 44 0 0 0
16 18 0 54 -25 22 0
16 19 0 67 0 0 0
16 20 0 81 -26 25 0
16 21 0 97 0 0 0
16 22 0 114 -27 29 0
16 23 0 131 0 0 0
16 24 0 146 -28 33 0
16 25 0 159 0 0 0
16 26 0 170 0 0 0
16 27 0 179 -30 37 0
16 28 0 185 0 0 0
16 29 0 192 -31 41 0
16 30 0 199 0 0 0
16 31 0 208 -32 45 0
16 32 0 219 0 0 0
16 33 0 232 -33 49 0
16 34 0 246 0 0 0
16 35 0 260 -34 54 0
16 36 0 274 0 0 0
16 37 0 286 -35 59 0
16 38 0 296 0 0 0
16 39 0 302 -36 63 0
16 40 0 305 0 0 0
16 41 0 306 -37 68 0
16 42 0 306 0 0 0
16 43 0 304 -39 73 0
16 44 0 303 0 0 0
16 45 0 302 -40 78 0
16 46 0 302 0 0 0
16 47 0 303 -42 83 0
16 48 0 304 0 0 0
16 49 0 305 -43 87 0
16 50 0 305 0 0 0
16 51 0 305 -46 92 0
16 52 0 305 0 0 0
16 53 0 305 -49 97 0
16 54 0 305 0 0 0
16 55 0 305 -52 102 0
16 56 0 305 0 0 0
16 57 0 303 -57 107 0
16 58 0 301 0 0 0
16 59 0 295 -63 112 0
16 60 0 285 0 0 0
16 61 0 273 -71 118 0
16 62 0 259 0 0 0
16 63 0 244 0 0 0
16 64 0 232 0 0 0
16 65 0 223 0 0 0
16 66 0 218 -114 146 0
16 67 0 217 0 0 0
16 68 0 219 -144 172 -2
16 69 0 220 0 0 0
16 70 0 219 -183 211 -6
16 71 0 213 -130 285 -4
16 72 0 115 -136 353 5
16 73 0 6 -33 330 1
16 74 0 1 -54 296 5
16 75 0 0 9 297 0
16 76 0 0 -30 288 2
16 77 0 0 23 287 -2
16 78 0 0 -20 286 4
16 79 0 0 30 284 -4
16 80 0 0 -2 292 2
16 81 0 0 71 306 -10
16 82 0 0 68 304 1
16 83 0 0 119 272 -7
16 84 0 0 85 225 3
16 85 0 0 114 192 5
16 87 0 0 84 168 2
16 89 0 0 55 152 0
16 96 0 0 0 152 -11
16 97 0 0 0 132 0
17 2 0 0 -21 0 -4
17 3 0 1 -21 4 0
17 4 0 2 -20 3 0
17 5 0 3 0 0 0
17 6 0 5 0 0 0
17 7 0 7 0 0 0
17 8 0 10 0 0 0
17 9 0 13 0 0 0
17 10 0 17 0 0 0
17 11 0 21 0 0 0
17 12 0 26 0 0 0
17 13 0 32 0 0 0
17 14 0 40 0 0 0
17 15 0 48 0 0 0
17 16 0 59 0 0 0
17 17 0 72 0 0 0
17 18 0 88 0 0 0
17 19 0 108 0 0 0
17 20 0 130 0 0 0
17 21 0 155 0 0 0
17 22 0 181 0 0 0
17 23 0 208 0 0 0
17 24 0 232 0 0 0
17 25 0 253 0 0 0
17 26 0 270 0 0 0
17 27 0 284 0 0 0
17 28 0 294 0 0 0
17 29 0 303 0 0 0
17 30 0 312 0 0 0
17 31 0 322 0 0 0
17 32 0 335 0 0 0
17 33 0 350 0 0 0
17 34 0 368 0 0 0
17 35 0 385 0 0 0
17 36 0 403 0 0 0
17 37 0 417 0 0 0
17 38 0 430 0 0 0
17 39 0 438 0 0 0
17 40 0 443 0 0 0
17 41 0 445 0 0 0
17 42 0 444 0 0 0
17 43 0 442 0 0 0
17 44 0 440 0 0 0
17 45 0 438 0 0 0
17 46 0 436 0 0 0
17 47 0 436 0 0 0
17 48 0 436 0 0 0
17 49 0 437 0 0 0
17 50 0 437 0 0 0
17 51 0 438 0 0 0
17 52 0 439 0 0 0
17 53 0 439 0 0 0
17 54 0 439 0 0 0
17 55 0 435 0 0 0
17 56 0 430 0 0 0
17 57 0 420 0 0 0
17 58 0 408 0 0 0
17 59 0 390 0 0 0
17 60 0 369 0 0 0
17 61 0 344 0 0 0
17 62 0 319 0 0 0
17 63 0 296 -81 125 0
17 64 0 277 0 0 0
17 65 0 264 -96 135 0
17 66 0 256 0 0 0
17 67 0 254 0 0 0
17 68 0 255 0 0 0
17 69 0 257 0 0 0
17 70 0 255 -223 175 -5
17 71 0 247 -246 204 -4
17 72 0 0 -25 171 -25
17 73 0 0 52 305 -11
17 74 0 0 0 319 17
17 75 0 0 1 313 25
17 76 0 0 -2 297 3
17 77 0 0 -3 300 24
17 78 0 0 -4 296 5
17 79 0 0 -3 305 22
17 80 0 0 -9 317 13
17 81 0 0 5 341 3
17 82 0 0 51 462 20
17 83 0 0 118 299 -9
17 84 0 0 167 183 1
17 85 0 0 122 151 4
17 86 0 0 0 0 0
17 87 0 0 0 0 0
17 88 0 0 0 0 0
17 89 0 1 0 0 0
17 90 0 1 0 0 0
17 91 0 1 39 154 0
17 92 0 1 0 0 0
17 93 0 1 24 147 0
17 94 0 1 0 0 0
17 95 0 1 14 151 -6
17 96 0 1 14 148 -11
17 97 0 0 2 130 2
18 2 0 0 -22 0 5
18 3 0 3 -22 -1 0
18 4 0 5 0 0 0
18 5 0 7 0 0 0
18 6 0 10 -23 5 0
18 7 0 14 0 0 0
18 8 0 19 -23 7 0
18 9 0 24 0 0 0
18 10 0 31 -24 10 0
18 11 0 38 0 0 0
18 12 0 46 -25 12 0
18 13 0 55 0 0 0
18 14 0 67 -26 15 0
18 15 0 79 0 0 0
18 16 0 96 -27 18 0
18 17 0 115 0 0 0
18 18 0 139 -28 21 0
18 19 0 167 0 0 0
18 20 0 200 -30 24 0
18 21 0 237 0 0 0
18 22 0 276 -31 28 0
18 23 0 316 0 0 0
18 24 0 353 -32 31 0
18 25 0 385 0 0 0
18 26 0 411 0 0 0
18 27 0 431 -34 35 0
18 28 0 446 0 0 0
18 29 0 458 -35 39 0
18 30 0 469 0 0 0
18 31 0 482 -36 44 0
18 32 0 498 0 0 0
18 33 0 516 -38 48 0
18 34 0 537 0 0 0
18 35 0 558 -39 53 0
18 36 0 580 0 0 0
18 37 0 598 -40 58 0
18 38 0 614 0 0 0
18 39 0 625 -41 62 0
18 40 0 631 0 0 0
18 41 0 635 -42 67 0
18 42 0 634 0 0 0
18 43 0 630 -43 72 0
18 44 0 626 0 0 0
18 45 0 622 -45 76 0
18 46 0 617 0 0 0
18 47 0 615 -46 81 0
18 48 0 614 0 0 0
18 49 0 614 -48 85 0
18 50 0 616 0 0 0
18 51 0 619 -50 90 0
18 52 0 621 0 0 0
18 53 0 623 -53 94 0
18 54 0 621 0 0 0
18 55 0 614 -56 98 0
18 56 0 602 0 0 0
18 57 0 581 -61 101 0
18 58 0 554 0 0 0
18 59 0 520 -67 104 0
18 60 0 481 0 0 0
18 61 0 439 0 0 0
18 62 0 397 0 0 0
18 63 0 361 0 0 0
18 64 0 331 0 0 0
18 65 0 310 0 0 0
18 66 0 296 0 0 0
18 67 0 291 -127 111 0
18 68 0 289 0 0 0
18 69 0 288 0 0 0
18 70 0 284 -227 148 -13
18 71 0 274 -260 94 -1
18 72 0 0 -345 18 -2
18 82 0 0 109 2 -30
18 83 0 0 226 1 -1
18 84 0 0 172 117 2
18 85 0 0 139 122 7
18 86 0 0 0 0 0
18 87 0 1 84 127 3
18 88 0 1 0 0 0
18 89 0 2 57 125 1
18 90 0 2 0 0 0
18 91 0 3 0 0 0
18 92 0 3 0 0 0
18 93 0 3 0 0 0
18 94 0 2 0 0 0
18 95 0 2 0 0 0
18 96 0 2 0 143 -10
18 97 0 0 0 124 0
19 2 0 0 -23 0 -5
19 3 0 6 -23 4 0
19 4 0 10 -22 3 0
19 5 0 14 0 0 0
19 6 0 20 0 0 0
19 7 0 27 0 0 0
19 8 0 35 0 0 0
19 9 0 45 0 0 0
19 10 0 56 0 0 0
19 11 0 68 0 0 0
19 12 0 81 0 0 0
19 13 0 96 0 0 0
19 14 0 113 0 0 0
19 15 0 132 0 0 0
19 16 0 155 0 0 0
19 17 0 183 0 0 0
19 18 0 215 0 0 0
19 19 0 253 0 0 0
19 20 0 299 0 0 0
19 21 0 349 0 0 0
19 22 0 402 0 0 0
19 23 0 459 0 0 0
19 24 0 511 0 0 0
19 25 0 557 0 0 0
19 26 0 595 0 0 0
19 27 0 625 0 0 0
19 28 0 647 0 0 0
19 29 0 664 0 0 0
19 30 0 678 0 0 0
19 31 0 694 0 0 0
19 32 0 712 0 0 0
19 33 0 733 0 0 0
19 34 0 758 0 0 0
19 35 0 783 0 0 0
19 36 0 809 0 0 0
19 37 0 831 0 0 0
19 38 0 852 0 0 0
19 39 0 866 0 0 0
19 40 0 875 0 0 0
19 41 0 879 0 0 0
19 42 0 877 0 0 0
19 43 0 870 0 0 0
19 44 0 862 0 0 0
19 45 0 854 0 0 0
19 46 0 844 0 0 0
19 47 0 838 0 0 0
19 48 0 835 0 0 0
19 49 0 835 0 0 0
19 50 0 838 0 0 0
19 51 0 845 0 0 0
19 52 0 853 0 0 0
19 53 0 858 0 0 0
19 54 0 858 0 0 0
19 55 0 850 0 0 0
19 56 0 830 0 0 0
19 57 0 797 0 0 0
19 58 0 753 0 0 0
19 59 0 698 0 0 0
19 60 0 635 0 0 0
19 61 0 570 -75 108 0
19 62 0 506 0 0 0
19 63 0 450 -87 110 0
19 64 0 404 0 0 0
19 65 0 369 -103 112 0
19 66 0 345 0 0 0
19 67 0 331 0 0 0
19 68 0 323 -162 115 -4
19 69 0 316 0 0 0
19 70 0 307 -195 63 -5
19 71 0 293 -237 46 8
19 72 0 0 -248 -9 -4
19 82 0 0 144 -5 -2
19 83 0 0 152 7 -3
19 84 0 0 136 78 4
19 85 0 1 112 91 5
19 86 0 1 0 0 0
19 87 0 2 0 0 0
19 88 0 3 0 0 0
19 89 0 4 0 0 0
19 90 0 5 0 0 0
19 91 0 5 37 133 0
19 92 0 6 0 0 0
19 93 0 5 23 136 -1
19 94 0 5 0 0 0
19 95 0 4 13 140 -5
19 96 0 4 13 138 -10
19 97 0 0 1 131 0
20 2 0 0 -24 0 6
20 3 0 11 -24 -1 0
20 4 0 17 0 0 0
20 5 0 24 0 0 0
20 6 0 34 0 0 0
20 7 0 46 0 0 0
20 8 0 59 -25 6 0
20 9 0 75 0 0 0
20 10 0 92 -26 9 0
20 11 0 110 0 0 0
20 12 0 131 -27 11 0
20 13 0 152 0 0 0
20 14 0 177 -28 14 0
20 15 0 204 0 0 0
20 16 0 236 -30 16 0
20 17 0 273 0 0 0
20 18 0 316 -31 19 0
20 19 0 366 0 0 0
20 20 0 426 -33 23 0
20 21 0 492 0 0 0
20 22 0 564 -35 26 0
20 23 0 640 0 0 0
20 24 0 712 -36 30 0
20 25 0 777 0 0 0
20 26 0 830 0 0 0
20 27 0 874 -38 34 0
20 28 0 906 0 0 0
20 29 0 929 -39 38 0
20 30 0 948 0 0 0
20 31 0 967 -41 42 0
20 32 0 988 0 0 0
20 33 0 1011 -42 47 0
20 34 0 1038 0 0 0
20 35 0 1067 -43 52 0
20 36 0 1097 0 0 0
20 37 0 1125 -45 56 0
20 38 0 1150 0 0 0
20 39 0 1169 -46 61 0
20 40 0 1180 0 0 0
20 41 0 1186 -47 66 0
20 42 0 1182 0 0 0
20 43 0 1171 -48 70 0
20 44 0 1157 0 0 0
20 45 0 1141 -49 75 0
20 46 0 1124 0 0 0
20 47 0 1113 -51 79 0
20 48 0 1107 0 0 0
20 49 0 1107 -52 83 0
20 50 0 1115 0 0 0
20 51 0 1129 -54 87 0
20 52 0 1145 0 0 0
20 53 0 1159 -57 91 0
20 54 0 1163 0 0 0
20 55 0 1153 -60 94 0
20 56 0 1124 0 0 0
20 57 0 1075 -64 96 0
20 58 0 1007 0 0 0
20 59 0 923 -69 98 0
20 60 0 829 0 0 0
20 61 0 733 0 0 0
20 62 0 639 0 0 0
20 63 0 557 0 0 0
20 64 0 488 0 0 0
20 65 0 434 0 0 0
20 66 0 395 0 0 0
20 67 0 369 0 0 0
20 68 0 351 0 0 0
20 69 0 337 0 0 0
20 70 0 321 -177 73 -7
20 71 0 302 -180 38 -1
20 72 0 0 -197 -11 -5
20 82 0 0 130 20 -17
20 83 0 0 111 9 2
20 84 0 1 109 55 5
20 85 0 2 96 73 3
20 86 0 3 0 0 0
20 87 0 4 0 0 0
20 88 0 6 0 0 0
20 89 0 7 0 0 0
20 90 0 9 0 0 0
20 91 0 10 0 0 0
20 92 0 10 0 0 0
20 93 0 10 0 0 0
20 94 0 10 0 0 0
20 95 0 8 0 0 0
20 96 0 7 0 134 -10
20 97 0 0 0 116 0
21 2 0 0 -25 -1 0
21 3 0 19 -25 5 0
21 4 0 28 -24 2 0
21 5 0 39 0 0 0
21 6 0 55 -25 4 0
21 7 0 72 0 0 0
21 8 0 94 0 0 0
21 9 0 117 0 0 0
21 10 0 143 0 0 0
21 11 0 171 0 0 0
21 12 0 201 0 0 0
21 13 0 232 0 0 0
21 14 0 268 0 0 0
21 15 0 305 0 0 0
21 16 0 348 0 0 0
21 17 0 396 0 0 0
21 18 0 450 0 0 0
21 19 0 513 0 0 0
21 20 0 588 0 0 0
21 21 0 671 0 0 0
21 22 0 762 0 0 0
21 23 0 859 0 0 0
21 24 0 953 0 0 0
21 25 0 1040 0 0 0
21 26 0 1113 0 0 0
21 27 0 1175 0 0 0
21 28 0 1222 0 0 0
21 29 0 1257 0 0 0
21 30 0 1285 0 0 0
21 31 0 1310 0 0 0
21 32 0 1335 0 0 0
21 33 0 1363 0 0 0
21 34 0 1394 0 0 0
21 35 0 1426 0 0 0
21 36 0 1461 0 0 0
21 37 0 1493 0 0 0
21 38 0 1523 0 0 0
21 39 0 1545 0 0 0
21 40 0 1558 0 0 0
21 41 0 1563 0 0 0
21 42 0 1555 0 0 0
21 43 0 1536 0 0 0
21 44 0 1512 0 0 0
21 45 0 1486 0 0 0
21 46 0 1459 0 0 0
21 47 0 1441 0 0 0
21 48 0 1432 0 0 0
21 49 0 1436 0 0 0
21 50 0 1452 0 0 0
21 51 0 1478 0 0 0
21 52 0 1508 0 0 0
21 53 0 1533 0 0 0
21 54 0 1545 0 0 0
21 55 0 1533 0 0 0
21 56 0 1493 0 0 0
21 57 0 1423 0 0 0
21 58 0 1324 0 0 0
21 59 0 1204 0 0 0
21 60 0 1070 0 0 0
21 61 0 933 -76 98 0
21 62 0 801 0 0 0
21 63 0 685 -86 97 0
21 64 0 588 0 0 0
21 65 0 510 -99 94 0
21 66 0 450 0 0 0
21 67 0 408 -117 85 0
21 68 0 377 0 0 0
21 69 0 351 -141 75 -3
21 70 0 327 -150 25 -1
21 71 0 302 -166 14 10
21 72 0 0 -167 -16 -3
21 82 0 0 88 -5 5
21 83 0 1 89 4 -5
21 84 0 2 84 38 2
21 85 0 3 74 58 5
21 86 0 5 0 0 0
21 87 0 7 63 98 2
21 88 0 10 0 0 0
21 89 0 13 45 105 1
21 90 0 15 0 0 0
21 91 0 17 30 120 0
21 92 0 18 0 0 0
21 93 0 18 19 123 0
21 94 0 16 0 0 0
21 95 0 14 10 130 -5
21 96 0 12 11 130 -10
21 97 0 0 1 124 0
22 2 0 0 -26 0 6
22 3 0 30 -26 -2 0
22 4 0 44 0 0 0
22 5 0 61 0 0 0
22 6 0 84 0 0 0
22 7 0 110 0 0 0
22 8 0 141 -27 6 0
22 9 0 175 0 0 0
22 10 0 212 -28 8 0
22 11 0 252 0 0 0
22 12 0 295 -30 10 0
22 13 0 339 0 0 0
22 14 0 388 -31 12 0
22 15 0 439 0 0 0
22 16 0 495 -33 15 0
22 17 0 556 0 0 0
22 18 0 624 -34 18 0
22 19 0 700 0 0 0
22 20 0 789 -36 21 0
22 21 0 888 0 0 0
22 22 0 997 -38 24 0
22 23 0 1116 0 0 0
22 24 0 1233 -40 28 0
22 25 0 1345 0 0 0
22 26 0 1442 0 0 0
22 27 0 1526 -42 32 0
22 28 0 1593 0 0 0
22 29 0 1644 -44 36 0
22 30 0 1686 0 0 0
22 31 0 1722 -45 41 0
22 32 0 1756 0 0 0
22 33 0 1790 -47 46 0
22 34 0 1828 0 0 0
22 35 0 1865 -48 50 0
22 36 0 1906 0 0 0
22 37 0 1943 -49 55 0
22 38 0 1977 0 0 0
22 39 0 2002 -51 60 0
22 40 0 2016 0 0 0
22 41 0 2018 -52 65 0
22 42 0 2005 0 0 0
22 43 0 1976 -53 69 0
22 44 0 1941 0 0 0
22 45 0 1903 -54 74 0
22 46 0 1866 0 0 0
22 47 0 1841 -55 78 0
22 48 0 1832 0 0 0
22 49 0 1841 -56 82 0
22 50 0 1869 0 0 0
22 51 0 1912 -57 85 0
22 52 0 1959 0 0 0
22 53 0 1997 -59 88 0
22 54 0 2015 0 0 0
22 55 0 1999 -62 90 0
22 56 0 1943 0 0 0
22 57 0 1844 -65 92 0
22 58 0 1705 0 0 0
22 59 0 1540 -69 92 0
22 60 0 1357 0 0 0
22 61 0 1172 0 0 0
22 62 0 994 0 0 0
22 63 0 838 0 0 0
22 64 0 705 0 0 0
22 65 0 598 0 0 0
22 66 0 514 0 0 0
22 67 0 451 0 0 0
22 68 0 403 0 0 0
22 69 0 364 0 0 0
22 70 0 329 -138 47 -5
22 71 0 296 -131 24 -1
22 72 0 0 -140 -13 -7
22 82 0 0 73 14 -14
22 83 0 3 60 6 1
22 84 0 4 67 35 3
22 85 0 7 65 54 3
22 86 0 10 0 0 0
22 87 0 13 0 0 0
22 88 0 18 0 0 0
22 89 0 22 0 0 0
22 90 0 25 0 0 0
22 91 0 28 0 0 0
22 92 0 29 0 0 0
22 93 0 29 0 0 0
22 94 0 27 0 0 0
22 95 0 23 0 0 0
22 96 0 19 -1 127 -9
22 97 0 0 0 110 0
23 2 0 0 -27 0 -6
23 3 0 46 -27 5 0
23 4 0 66 -26 2 0
23 5 0 91 0 0 0
23 6 0 124 -27 4 0
23 7 0 161 0 0 0
23 8 0 204 0 0 0
23 9 0 252 0 0 0
23 10 0 304 0 0 0
23 11 0 359 0 0 0
23 12 0 417 0 0 0
23 13 0 478 0 0 0
23 14 0 543 0 0 0
23 15 0 610 0 0 0
23 16 0 681 0 0 0
23 17 0 756 0 0 0
23 18 0 837 0 0 0
23 19 0 924 0 0 0
23 20 0 1026 0 0 0
23 21 0 1139 0 0 0
23 22 0 1266 0 0 0
23 23 0 1405 0 0 0
23 24 0 1547 0 0 0
23 25 0 1685 0 0 0
23 26 0 1811 0 0 0
23 27 0 1924 0 0 0
23 28 0 2017 0 0 0
23 29 0 2092 0 0 0
23 30 0 2155 0 0 0
23 31 0 2207 0 0 0
23 32 0 2254 0 0 0
23 33 0 2299 0 0 0
23 34 0 2345 0 0 0
23 35 0 2389 0 0 0
23 36 0 2434 0 0 0
23 37 0 2476 0 0 0
23 38 0 2514 0 0 0
23 39 0 2540 0 0 0
23 40 0 2552 0 0 0
23 41 0 2552 0 0 0
23 42 0 2530 0 0 0
23 43 0 2490 0 0 0
23 44 0 2443 0 0 0
23 45 0 2393 0 0 0
23 46 0 2345 0 0 0
23 47 0 2314 0 0 0
23 48 0 2307 0 0 0
23 49 0 2325 0 0 0
23 50 0 2368 0 0 0
23 51 0 2430 0 0 0
23 52 0 2495 0 0 0
23 53 0 2548 0 0 0
23 54 0 2570 0 0 0
23 55 0 2546 0 0 0
23 56 0 2467 0 0 0
23 57 0 2332 0 0 0
23 58 0 2146 0 0 0
23 59 0 1927 0 0 0
23 60 0 1687 0 0 0
23 61 0 1446 -75 91 0
23 62 0 1217 0 0 0
23 63 0 1013 -82 87 0
23 64 0 840 0 0 0
23 65 0 699 -91 81 0
23 66 0 586 0 0 0
23 67 0 499 -104 68 0
23 68 0 431 0 0 0
23 69 0 376 -117 53 -1
23 70 0 329 -117 14 0
23 71 0 287 -124 17 -1
23 72 0 0 -115 6 21
23 82 0 0 46 -5 6
23 83 0 5 52 8 0
23 84 0 7 44 26 2
23 85 0 11 40 45 4
23 86 0 15 0 0 0
23 87 0 21 40 77 2
23 88 0 27 0 0 0
23 89 0 33 29 91 1
23 90 0 39 0 0 0
23 91 0 43 19 108 0
23 92 0 44 0 0 0
23 93 0 43 12 116 0
23 94 0 40 0 0 0
23 95 0 35 6 124 -5
23 96 0 29 8 125 -9
23 97 0 0 1 110 1
24 2 0 0 -28 0 7
24 3 0 67 -28 -2 0
24 4 0 94 0 0 0
24 5 0 130 0 0 0
24 6 0 173 -28 3 0
24 7 0 224 0 0 0
24 8 0 283 -29 5 0
24 9 0 346 0 0 0
24 10 0 415 -30 7 0
24 11 0 488 0 0 0
24 12 0 566 -32 8 0
24 13 0 646 0 0 0
24 14 0 732 -33 11 0
24 15 0 818 0 0 0
24 16 0 908 -35 13 0
24 17 0 999 0 0 0
24 18 0 1094 -37 16 0
24 19 0 1193 0 0 0
24 20 0 1306 -39 19 0
24 21 0 1431 0 0 0
24 22 0 1572 -42 22 0
24 23 0 1730 0 0 0
24 24 0 1895 -44 26 0
24 25 0 2061 0 0 0
24 26 0 2218 0 0 0
24 27 0 2364 -46 30 0
24 28 0 2490 0 0 0
24 29 0 2596 -48 35 0
24 30 0 2686 0 0 0
24 31 0 2762 -50 39 0
24 32 0 2828 0 0 0
24 33 0 2888 -52 44 0
24 34 0 2945 0 0 0
24 35 0 2998 -53 49 0
24 36 0 3050 0 0 0
24 37 0 3095 -54 54 0
24 38 0 3135 0 0 0
24 39 0 3161 -55 59 0
24 40 0 3172 0 0 0
24 41 0 3166 -56 64 0
24 42 0 3137 0 0 0
24 43 0 3086 -57 68 0
24 44 0 3026 0 0 0
24 45 0 2965 -58 73 0
24 46 0 2909 0 0 0
24 47 0 2875 -59 77 0
24 48 0 2872 0 0 0
24 49 0 2901 -59 81 0
24 50 0 2961 0 0 0
24 51 0 3042 -61 84 0
24 52 0 3124 0 0 0
24 53 0 3186 -62 86 0
24 54 0 3207 0 0 0
24 55 0 3167 -63 88 0
24 56 0 3058 0 0 0
24 57 0 2879 -65 89 0
24 58 0 2640 0 0 0
24 59 0 2361 -68 88 0
24 60 0 2059 0 0 0
24 61 0 1757 -71 86 0
24 62 0 1471 0 0 0
24 63 0 1217 0 0 0
24 64 0 999 0 0 0
24 65 0 819 0 0 0
24 66 0 674 0 0 0
24 67 0 559 0 0 0
24 68 0 468 0 0 0
24 69 0 394 0 0 0
24 70 0 333 -108 36 -4
24 71 0 281 -100 19 -1
24 72 0 0 -106 -11 -8
24 82 0 0 34 8 -9
24 83 0 9 25 5 0
24 84 0 13 33 27 2
24 85 0 18 34 44 3
24 86 0 25 0 0 0
24 87 0 32 0 0 0
24 88 0 41 0 0 0
24 89 0 49 11 83 1
24 90 0 56 0 0 0
24 91 0 61 0 0 0
24 92 0 64 0 0 0
24 93 0 62 0 0 0
24 94 0 57 0 0 0
24 95 0 50 0 0 0
24 96 0 41 -3 123 -9
24 97 0 0 -1 107 1
25 2 0 0 -28 0 -6
25 3 0 92 -29 5 0
25 4 0 130 -28 2 0
25 5 0 177 0 0 0
25 6 0 234 0 0 0
25 7 0 300 0 0 0
25 8 0 377 0 0 0
25 9 0 460 0 0 0
25 10 0 550 0 0 0
25 11 0 645 0 0 0
25 12 0 747 0 0 0
25 13 0 852 0 0 0
25 14 0 963 0 0 0
25 15 0 1074 0 0 0
25 16 0 1185 0 0 0
25 17 0 1295 0 0 0
25 18 0 1403 0 0 0
25 19 0 1511 0 0 0
25 20 0 1632 0 0 0
25 21 0 1764 0 0 0
25 22 0 1915 0 0 0
25 23 0 2088 0 0 0
25 24 0 2276 0 0 0
25 25 0 2471 0 0 0
25 26 0 2661 0 0 0
25 27 0 2845 0 0 0
25 28 0 3009 0 0 0
25 29 0 3153 0 0 0
25 30 0 3277 0 0 0
25 31 0 3381 0 0 0
25 32 0 3471 0 0 0
25 33 0 3550 0 0 0
25 34 0 3622 0 0 0
25 35 0 3685 0 0 0
25 36 0 3744 0 0 0
25 37 0 3793 0 0 0
25 38 0 3834 0 0 0
25 39 0 3860 0 0 0
25 40 0 3869 0 0 0
25 41 0 3860 0 0 0
25 42 0 3826 0 0 0
25 43 0 3768 0 0 0
25 44 0 3701 0 0 0
25 45 0 3633 0 0 0
25 46 0 3571 0 0 0
25 47 0 3536 0 0 0
25 48 0 3536 0 0 0
25 49 0 3574 0 0 0
25 50 0 3646 0 0 0
25 51 0 3739 0 0 0
25 52 0 3830 0 0 0
25 53 0 3892 0 0 0
25 54 0 3903 0 0 0
25 55 0 3839 0 0 0
25 56 0 3691 0 0 0
25 57 0 3464 0 0 0
25 58 0 3166 0 0 0
25 59 0 2824 0 0 0
25 60 0 2459 0 0 0
25 61 0 2096 0 0 0
25 62 0 1752 0 0 0
25 63 0 1445 -76 80 0
25 64 0 1181 0 0 0
25 65 0 960 -81 72 0
25 66 0 779 0 0 0
25 67 0 634 -88 58 0
25 68 0 516 0 0 0
25 69 0 422 -95 42 0
25 70 0 344 -91 10 0
25 71 0 279 -95 13 -1
25 72 0 0 -87 8 19
25 82 0 0 19 -1 0
25 83 0 14 20 6 0
25 84 0 20 11 24 1
25 85 0 27 8 41 3
