env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
28 37 0 0 -65 52 0
28 51 0 0 -66 83 0
28 53 0 0 -66 85 0
28 55 0 0 -65 87 0
28 57 0 0 -64 87 0
28 59 0 0 -63 86 0
28 70 0 0 -62 27 -3
28 71 0 0 -53 15 -1
28 72 0 0 -56 -8 -8
28 82 0 0 -27 -3 5
28 83 0 0 -33 7 0
28 84 0 0 -27 21 1
28 85 0 0 -25 38 4
28 96 0 0 -9 126 -9
28 97 0 0 -2 111 1
29 2 0 0 -31 0 -6
29 3 0 0 -31 5 0
29 4 0 0 -30 1 0
29 6 0 0 -31 2 0
29 39 0 0 -65 57 0
29 41 0 0 -66 63 0
29 43 0 0 -66 67 0
29 45 0 0 -66 72 0
29 47 0 0 -66 76 0
29 49 0 0 -66 80 0
29 61 0 0 -62 83 0
29 63 0 0 -60 77 0
29 65 0 0 -59 68 0
29 67 0 0 -57 54 0
29 69 0 0 -54 37 0
29 70 0 0 -46 14 0
29 71 0 0 -49 13 -1
29 72 0 0 -43 7 14
29 82 0 0 -47 11 -11
29 83 0 0 -37 4 0
29 84 0 0 -47 28 2
29 85 0 0 -51 44 4
29 87 0 0 -32 67 1
29 89 0 0 -28 85 1
29 91 0 0 -21 105 0
29 93 0 0 -16 115 0
29 95 0 0 -8 125 -5
29 96 0 0 0 130 -9
29 97 0 0 0 113 0
30 2 0 0 -31 0 7
30 3 0 0 -31 -3 0
30 12 0 0 -37 3 0
30 14 0 0 -39 4 0
30 16 0 0 -42 6 0
30 18 0 0 -45 8 0
30 20 0 0 -49 10 0
30 22 0 0 -53 13 0
30 24 0 0 -56 17 0
30 26 0 0 -60 22 0
30 29 0 0 -63 27 0
30 31 0 0 -66 33 0
30 70 0 0 -40 26 -3
30 71 0 0 -30 15 -1
30 72 0 0 -33 -5 -8
30 82 0 0 -56 -6 5
30 83 0 0 -63 8 0
30 84 0 0 -59 23 1
30 85 0 0 -57 40 4
30 96 0 0 -13 133 -10
30 97 0 0 -2 118 1
31 2 0 0 -31 0 -7
31 3 0 0 -31 4 0
31 4 0 0 -31 0 0
31 6 0 0 -32 1 0
31 8 0 0 -33 1 0
31 10 0 0 -34 2 0
31 33 0 0 -68 39 0
31 35 0 0 -69 45 0
31 37 0 0 -70 51 0
31 39 0 0 -71 57 0
31 41 0 0 -71 62 0
31 43 0 0 -71 67 0
31 45 0 0 -71 72 0
31 47 0 0 -70 76 0
31 49 0 0 -70 80 0
31 51 0 0 -69 84 0
31 53 0 0 -68 86 0
31 55 0 0 -66 88 0
31 57 0 0 -64 89 0
31 59 0 0 -61 88 0
31 61 0 0 -58 86 0
31 63 0 0 -53 80 0
31 65 0 0 -48 72 0
31 67 0 0 -41 58 0
31 69 0 0 -35 41 -1
31 70 0 0 -22 19 -1
31 71 0 0 -25 13 -1
31 72 0 0 -20 4 8
31 82 0 0 -82 17 -15
31 83 0 0 -70 4 1
31 84 0 0 -78 33 3
31 85 0 0 -83 50 3
31 87 0 0 -57 76 1
31 89 0 0 -48 92 1
31 91 0 0 -36 114 0
31 93 0 0 -25 122 0
31 95 0 0 -14 132 -5
31 96 0 0 -3 138 -10
31 97 0 0 0 120 0
32 2 0 0 -32 0 7
32 3 0 0 -31 -4 0
32 14 0 0 -40 1 0
32 16 0 0 -44 2 0
32 18 0 0 -47 4 0
32 20 0 0 -52 6 0
32 22 0 0 -56 9 0
32 24 0 0 -61 13 0
32 26 0 0 -65 18 0
32 70 0 0 -14 30 -3
32 71 0 0 -2 17 -1
32 72 0 0 -8 0 0
32 82 0 0 -91 -7 4
32 83 0 0 -100 10 0
32 84 0 0 -95 29 2
32 85 0 0 -92 47 5
32 96 0 0 -16 145 -11
32 97 0 0 -2 129 1
33 2 0 0 -31 0 -7
33 3 0 0 -31 4 0
33 4 0 0 -31 0 0
33 6 0 0 -32 0 0
33 8 0 0 -33 0 0
33 10 0 0 -35 0 0
33 12 0 0 -37 0 0
33 29 0 0 -69 24 0
33 31 0 0 -72 31 0
33 33 0 0 -74 37 0
33 35 0 0 -75 44 0
33 37 0 0 -76 51 0
33 39 0 0 -76 57 0
33 41 0 0 -76 62 0
33 43 0 0 -76 68 0
33 45 0 0 -75 72 0
33 47 0 0 -75 77 0
33 49 0 0 -74 81 0
33 51 0 0 -72 85 0
33 53 0 0 -70 88 0
33 55 0 0 -68 91 0
33 57 0 0 -64 93 0
33 59 0 0 -60 93 0
33 61 0 0 -54 91 0
33 63 0 0 -46 87 0
33 65 0 0 -36 80 0
33 67 0 0 -24 66 0
33 69 0 0 -13 50 -1
33 70 0 0 7 29 -2
33 71 0 0 2 14 -1
33 72 0 0 10 0 0
33 82 0 0 -131 21 -15
33 83 0 0 -112 6 2
33 84 0 0 -119 43 4
33 85 0 0 -120 66 3
33 87 0 0 -86 91 2
33 89 0 0 -69 107 2
33 91 0 0 -51 126 0
33 93 0 0 -35 137 0
33 95 0 0 -20 145 -6
33 96 0 0 -5 151 -11
33 97 0 0 0 132 0
34 2 0 0 -32 0 7
34 3 0 0 -31 -4 0
34 16 0 0 -45 -1 0
34 18 0 0 -49 0 0
34 20 0 0 -54 1 0
34 22 0 0 -60 4 0
34 24 0 0 -65 9 0
34 70 0 0 17 35 -4
34 71 0 0 33 26 -3
34 72 0 0 32 -3 0
34 82 0 0 -142 -5 1
34 83 0 0 -152 15 0
34 84 0 0 -144 46 3
34 85 0 0 -131 64 6
34 96 0 0 -20 160 -12
34 97 0 0 -3 143 2
35 2 0 0 -31 0 -7
35 3 0 0 -31 3 0
35 4 0 0 -31 0 0
35 6 0 0 -32 -1 0
35 8 0 0 -33 -1 0
35 10 0 0 -35 -1 0
35 12 0 0 -38 -1 0
35 14 0 0 -41 -1 0
35 26 0 0 -71 14 0
35 28 0 0 -75 21 0
35 31 0 0 -79 28 0
35 33 0 0 -81 36 0
35 35 0 0 -83 43 0
35 37 0 0 -83 50 0
35 39 0 0 -83 57 0
35 41 0 0 -82 63 0
35 43 0 0 -81 68 0
35 45 0 0 -80 73 0
35 47 0 0 -79 78 0
35 49 0 0 -78 82 0
35 51 0 0 -76 87 0
35 53 0 0 -74 91 0
35 55 0 0 -71 94 0
35 57 0 0 -66 97 0
35 59 0 0 -60 99 0
35 61 0 0 -52 100 0
35 63 0 0 -41 97 0
35 65 0 0 -28 93 0
35 67 0 0 -9 82 0
35 69 0 0 9 67 -2
35 70 0 0 45 47 -4
35 71 0 0 41 25 -2
35 72 0 0 54 -4 -12
35 82 0 0 -203 22 -13
35 83 0 0 -174 11 3
35 84 0 0 -174 64 6
35 85 0 0 -158 92 4
35 87 0 0 -114 117 2
35 89 0 0 -89 129 2
35 91 0 0 -64 148 0
35 93 0 0 -43 152 0
35 95 0 0 -24 161 -6
35 96 0 0 -7 166 -12
35 97 0 0 0 146 0
36 2 0 0 -31 0 7
36 3 0 0 -31 -4 0
36 16 0 0 -45 -5 0
36 18 0 0 -50 -5 0
36 20 0 0 -56 -3 0
36 22 0 0 -63 -1 0
36 24 0 0 -70 2 0
36 70 0 0 56 62 -6
36 71 0 0 91 53 -4
36 72 0 0 98 8 15
36 82 0 0 -222 0 -2
36 83 0 0 -247 20 4
36 84 0 0 -218 93 4
36 85 0 0 -183 107 6
36 96 0 0 -22 179 -14
36 97 0 0 -3 159 2
37 2 0 0 -30 0 -7
37 3 0 0 -30 3 0
37 4 0 0 -30 -1 0
37 6 0 0 -31 -2 0
37 8 0 0 -33 -3 0
37 10 0 0 -35 -4 0
37 12 0 0 -37 -4 0
37 14 0 0 -41 -5 0
37 26 0 0 -77 9 0
37 28 0 0 -83 16 0
37 31 0 0 -87 25 0
37 33 0 0 -89 34 0
37 35 0 0 -90 42 0
37 37 0 0 -90 51 0
37 39 0 0 -89 58 0
37 41 0 0 -87 64 0
37 43 0 0 -86 69 0
37 45 0 0 -84 74 0
37 47 0 0 -84 79 0
37 49 0 0 -82 84 0
37 51 0 0 -81 89 0
37 53 0 0 -78 94 0
37 55 0 0 -74 99 0
37 57 0 0 -69 103 0
37 59 0 0 -62 107 0
37 61 0 0 -52 109 0
37 63 0 0 -39 110 0
37 65 0 0 -22 110 0
37 67 0 0 3 104 -1
37 69 0 0 35 101 -4
37 70 0 0 98 103 -8
37 71 0 0 110 56 -2
37 72 0 0 160 6 -11
37 82 0 0 -201 1 -61
37 83 0 0 -308 7 13
37 84 0 0 -262 124 6
37 85 0 0 -219 148 9
37 87 0 0 -146 158 4
37 89 0 0 -105 159 2
37 91 0 0 -73 171 0
37 93 0 0 -50 175 -1
37 95 0 0 -28 181 -7
37 96 0 0 -7 185 -13
37 97 0 0 0 163 0
38 2 0 0 -30 0 7
38 3 0 0 -30 -4 0
38 63 0 0 -42 127 0
38 70 0 0 93 145 -9
38 71 0 0 162 210 -16
38 72 0 0 456 79 14
38 73 0 0 -8 336 9
38 74 0 0 -3 353 0
38 75 0 0 4 343 18
38 76 0 0 19 360 -8
38 77 0 0 20 344 0
38 78 0 0 25 383 -15
38 79 0 0 22 378 -16
38 80 0 0 -10 398 -2
38 81 0 0 -5 455 -2
38 82 0 0 -598 704 -33
38 83 0 0 -361 504 -16
38 84 0 0 -273 231 5
38 85 0 0 -208 192 10
38 96 0 0 -24 199 -15
38 97 0 0 -4 178 2
39 2 0 0 -29 0 -7
39 3 0 0 -29 2 0
39 4 0 0 -29 -2 0
39 6 0 0 -30 -3 0
39 8 0 0 -31 -4 0
39 10 0 0 -34 -6 0
39 12 0 0 -36 -8 0
39 14 0 0 -40 -9 0
39 16 0 0 -45 -10 0
39 18 0 0 -51 -11 0
39 20 0 0 -58 -11 0
39 22 0 0 -67 -8 0
39 24 0 0 -76 -4 0
39 26 0 0 -85 2 0
39 28 0 0 -91 11 0
39 30 0 0 -96 21 0
39 33 0 0 -99 32 0
39 35 0 0 -100 42 0
39 37 0 0 -99 52 0
39 39 0 0 -96 60 0
39 41 0 0 -93 66 0
39 43 0 0 -91 71 0
39 45 0 0 -90 75 0
39 47 0 0 -89 79 0
39 49 0 0 -88 85 0
39 51 0 0 -87 91 0
39 53 0 0 -84 97 0
39 55 0 0 -80 104 0
39 57 0 0 -74 110 0
39 59 0 0 -66 116 0
39 61 0 0 -56 122 0
39 65 0 0 -24 136 0
39 66 0 0 2 140 -1
39 68 0 0 32 162 -6
39 70 0 0 91 197 -5
39 71 0 0 113 192 -15
39 72 0 0 44 349 -6
39 73 0 0 26 309 -3
39 74 0 0 2 290 12
39 75 0 0 -30 340 -1
39 76 0 0 14 316 19
39 77 0 0 -19 315 -19
39 78 0 0 4 371 -2
39 79 0 0 -31 303 -2
39 80 0 0 -30 399 0
39 81 0 0 -37 404 0
39 82 0 0 -195 495 -5
39 83 0 0 -188 442 -3
39 84 0 0 -201 292 1
39 85 0 0 -211 242 21
39 87 0 0 -148 217 4
39 89 0 0 -107 201 2
39 91 0 0 -77 204 0
39 93 0 0 -51 199 0
39 95 0 0 -29 203 -9
39 96 0 0 -6 206 -14
39 97 0 0 0 182 0
40 2 0 0 -28 0 7
40 3 0 0 -28 -5 0
40 63 0 0 -52 142 0
40 70 0 0 49 192 -11
40 71 0 0 34 237 -7
40 72 0 0 36 276 0
40 73 0 0 -1 299 -4
40 74 0 0 3 300 4
40 75 0 0 -12 277 7
40 76 0 0 -31 351 -2
40 78 0 0 -19 317 -11
40 79 0 0 -52 343 -15
40 80 0 0 -37 366 -4
40 81 0 0 -85 359 -3
40 82 0 0 -115 391 -7
40 83 0 0 -168 350 -9
40 84 0 0 -156 303 -5
40 85 0 0 -157 241 9
40 93 0 0 -49 221 -1
40 96 0 0 -25 219 -16
40 97 0 0 -4 196 2
41 2 0 0 -27 0 -6
41 3 0 0 -27 2 0
41 4 0 0 -27 -2 0
41 6 0 0 -28 -4 0
41 8 0 0 -30 -6 0
41 10 0 0 -32 -9 0
41 12 0 0 -34 -11 0
41 14 0 0 -38 -13 0
41 16 0 0 -43 -16 0
41 18 0 0 -50 -18 0
41 20 0 0 -58 -20 0
41 22 0 0 -69 -18 0
41 24 0 0 -81 -14 0
41 26 0 0 -93 -5 0
41 28 0 0 -101 5 0
41 30 0 0 -106 17 0
41 33 0 0 -110 31 0
41 35 0 0 -110 42 0
41 37 0 0 -107 54 0
41 39 0 0 -102 64 0
41 41 0 0 -97 69 0
41 43 0 0 -94 72 0
41 44 0 0 -92 76 0
41 46 0 0 -93 80 0
41 48 0 0 -94 86 0
41 50 0 0 -93 93 0
41 53 0 0 -91 101 0
41 55 0 0 -87 109 0
41 57 0 0 -81 117 0
41 59 0 0 -74 125 0
41 61 0 0 -63 134 0
41 65 0 0 -36 154 0
41 66 0 0 -18 163 -1
41 68 0 0 3 198 -3
41 70 0 0 42 205 -10
41 71 0 0 1 248 -8
41 72 0 0 17 289 1
41 73 0 0 -18 302 0
41 74 0 0 5 302 4
41 75 0 0 -40 281 13
41 78 0 0 -10 311 -15
41 79 0 0 -59 350 -17
41 80 0 0 -50 356 -5
41 81 0 0 -89 358 -8
41 82 0 0 -85 365 -4
41 83 0 0 -137 353 -9
41 84 0 0 -99 311 -4
41 85 0 0 -140 274 4
41 87 0 0 -119 258 1
41 89 0 0 -94 230 3
41 91 0 0 -71 227 0
41 95 0 0 -28 223 -8
41 96 0 0 -6 225 -16
41 97 0 0 0 200 0
42 2 0 0 -26 0 6
42 3 0 0 -26 -5 0
42 14 0 0 -35 -18 0
42 16 0 0 -40 -22 0
42 18 0 0 -48 -26 0
42 20 0 0 -58 -30 0
42 22 0 0 -73 -31 0
42 25 0 0 -89 -27 0
42 27 0 0 -106 -17 0
42 29 0 0 -114 -2 0
42 31 0 0 -122 12 0
42 61 0 0 -74 145 0
42 63 0 0 -63 156 0
42 75 0 0 -31 294 6
42 78 0 0 -58 319 -4
42 93 0 0 -46 243 -1
42 96 0 0 -26 241 -17
42 97 0 0 -4 214 2
43 2 0 0 -24 0 -6
43 3 0 0 -25 1 0
43 4 0 0 -25 -3 0
43 6 0 0 -26 -5 0
43 8 0 0 -27 -8 0
43 10 0 0 -29 -11 0
43 12 0 0 -32 -14 0
43 32 0 0 -125 30 0
43 34 0 0 -123 44 0
43 36 0 0 -121 60 0
43 39 0 0 -112 70 0
43 41 0 0 -102 73 0
43 43 0 0 -100 75 0
43 45 0 0 -97 75 0
43 47 0 0 -100 78 0
43 49 0 0 -101 85 0
43 51 0 0 -102 94 0
43 52 0 0 -100 103 0
43 55 0 0 -96 113 0
43 57 0 0 -90 124 0
43 59 0 0 -83 134 0
43 65 0 0 -49 170 0
43 66 0 0 -38 186 0
43 68 0 0 -14 208 -3
43 70 0 0 -19 238 -3
43 72 0 0 -24 272 -2
43 77 0 0 -36 310 0
43 80 0 0 -81 328 -5
43 83 0 0 -105 319 -4
43 85 0 0 -109 296 4
43 87 0 0 -107 277 2
43 89 0 0 -81 258 1
43 91 0 0 -65 251 0
43 95 0 0 -27 244 -11
43 96 0 0 -3 246 -17
43 97 0 0 0 218 1
44 2 0 0 -24 0 5
44 3 0 0 -24 -5 0
44 14 0 0 -30 -23 0
44 16 0 0 -35 -28 0
44 18 0 0 -41 -37 0
44 20 0 0 -52 -46 1
44 22 0 0 -71 -50 0
44 25 0 0 -94 -47 1
44 27 0 0 -116 -30 0
44 29 0 0 -131 -10 0
44 31 0 0 -138 8 0
44 32 0 0 -141 28 0
44 34 0 0 -139 46 0
44 36 0 0 -130 66 1
44 38 0 0 -113 79 1
44 41 0 0 -100 82 2
44 43 0 0 -94 78 2
44 45 0 0 -94 75 1
44 47 0 0 -100 79 2
44 49 0 0 -108 86 0
44 51 0 0 -110 95 0
44 63 0 0 -77 167 0
44 65 0 0 -66 183 0
44 72 0 0 -38 267 0
44 75 0 0 -46 283 0
44 77 0 0 -54 300 0
44 78 0 0 -60 312 -2
44 80 0 0 -72 317 -1
44 93 0 0 -41 260 -1
44 96 0 0 -25 257 -18
44 97 0 0 -4 230 2
45 2 0 0 -22 0 -5
45 3 0 0 -22 1 0
45 4 0 0 -22 -3 0
45 6 0 0 -23 -6 0
45 8 0 0 -24 -9 0
45 10 0 0 -25 -13 0
45 12 0 0 -27 -17 0
45 52 0 0 -110 107 0
45 54 0 0 -107 118 0
45 57 0 0 -101 130 0
45 59 0 0 -95 142 0
45 61 0 0 -86 154 0
45 66 0 0 -55 199 0
45 68 0 0 -44 219 1
45 70 0 0 -36 246 -2
45 83 0 0 -83 310 0
45 85 0 0 -88 296 0
45 87 0 0 -84 282 0
45 89 0 0 -71 270 0
45 91 0 0 -58 266 0
45 95 0 0 -25 260 -10
45 96 0 0 -2 262 -18
45 97 0 0 0 233 1
46 2 0 0 -21 0 5
46 3 0 0 -21 -4 0
46 15 0 0 -23 -25 0
46 16 0 0 -27 -33 0
46 18 0 0 -30 -44 0
46 20 0 0 -48 -59 2
46 22 0 0 -74 -72 1
46 25 0 0 -112 -71 3
46 27 0 0 -146 -51 -1
46 29 0 0 -155 -26 1
46 31 0 0 -163 2 -1
46 32 0 0 -164 29 0
46 34 0 0 -164 58 0
46 36 0 0 -159 84 -2
46 38 0 0 -132 99 4
46 41 0 0 -105 93 4
46 42 0 0 -100 79 1
46 45 0 0 -101 67 3
46 47 0 0 -117 65 1
46 49 0 0 -118 76 2
46 51 0 0 -123 92 0
46 63 0 0 -91 177 0
46 65 0 0 -81 192 0
46 67 0 0 -73 208 0
46 68 0 0 -64 226 0
46 70 0 0 -61 245 0
46 72 0 0 -60 265 0
46 75 0 0 -62 281 0
46 77 0 0 -65 293 0
46 79 0 0 -71 302 0
46 81 0 0 -77 307 0
46 83 0 0 -83 306 0
46 85 0 0 -82 300 0
46 87 0 0 -77 292 0
46 89 0 0 -65 285 0
46 91 0 0 -53 281 0
46 93 0 0 -38 275 -1
46 96 0 0 -25 275 -18
46 97 0 0 -4 245 2
47 2 0 0 -19 0 -5
47 3 0 0 -19 0 0
47 4 0 0 -20 -4 0
47 6 0 0 -20 -7 0
47 8 0 0 -20 -10 0
47 10 0 0 -21 -14 0
47 12 0 0 -22 -19 0
47 52 0 0 -122 107 0
47 54 0 0 -120 122 0
47 56 0 0 -114 136 0
47 59 0 0 -108 149 0
47 61 0 0 -99 163 0
47 95 0 0 -24 277 -12
47 96 0 0 0 278 -19
47 97 0 0 0 249 1
48 2 0 0 -18 0 4
48 3 0 0 -18 -4 0
48 15 0 0 -16 -27 0
48 16 0 0 -15 -35 0
48 18 0 0 -15 -53 1
48 20 0 0 -18 -61 4
48 21 0 0 -37 -84 4
48 22 0 0 -43 -99 3
48 23 0 0 -75 -119 6
48 24 0 0 -90 -112 5
48 25 0 0 -132 -121 9
48 26 0 0 -138 -79 8
48 27 0 0 -160 -66 6
48 29 0 0 -185 -30 2
48 31 0 0 -192 0 1
48 32 0 0 -194 27 1
48 34 0 0 -193 57 1
48 36 0 0 -176 94 4
48 37 0 0 -142 105 7
48 38 0 0 -146 140 8
48 39 0 0 -99 130 5
48 40 0 0 -92 121 8
48 41 0 0 -70 102 6
48 42 0 0 -73 95 6
48 43 0 0 -66 67 6
48 44 0 0 -80 68 9
48 45 0 0 -81 45 5
48 46 0 0 -101 58 11
48 47 0 0 -103 41 10
48 49 0 0 -136 79 2
48 51 0 0 -140 90 1
48 63 0 0 -106 185 0
48 65 0 0 -97 200 0
48 67 0 0 -89 216 0
48 69 0 0 -82 233 0
48 71 0 0 -77 250 0
48 73 0 0 -74 266 0
48 75 0 0 -74 279 0
48 77 0 0 -75 291 0
48 79 0 0 -76 299 0
48 81 0 0 -77 305 0
48 83 0 0 -78 305 0
48 85 0 0 -75 302 0
48 87 0 0 -70 299 0
48 89 0 0 -60 294 0
48 91 0 0 -49 293 0
48 93 0 0 -36 289 -1
48 96 0 0 -24 289 -19
48 97 0 0 -5 259 2
49 2 0 0 -16 0 -4
49 3 0 0 -16 0 0
49 4 0 0 -17 -4 0
49 6 0 0 -17 -7 0
49 8 0 0 -17 -10 0
49 10 0 0 -16 -15 0
49 13 0 0 -16 -19 0
49 20 0 0 -6 -65 4
49 21 0 0 -19 -94 1
49 22 0 0 -31 -119 0
49 23 0 0 -66 -131 3
49 24 0 0 -111 -151 3
49 25 0 0 -161 -130 4
49 26 0 0 -188 -90 2
49 27 0 0 -201 -48 -1
49 36 0 0 -214 76 -3
49 37 0 0 -182 115 0
49 38 0 0 -161 157 2
49 39 0 0 -107 166 3
49 40 0 0 -80 129 2
49 41 0 0 -53 110 0
49 42 0 0 -61 93 3
49 43 0 0 -55 65 3
49 44 0 0 -77 52 3
49 45 0 0 -91 39 3
49 46 0 0 -127 41 6
49 47 0 0 -127 54 7
49 52 0 0 -139 112 0
49 54 0 0 -135 126 0
49 56 0 0 -129 142 0
49 58 0 0 -122 156 0
49 61 0 0 -114 171 0
49 95 0 0 -22 291 -12
49 96 0 0 0 292 -19
49 97 0 0 0 262 1
50 2 0 0 -16 1 0
50 3 0 0 -15 -4 0
50 15 0 0 -7 -25 0
50 17 0 0 -1 -32 0
50 18 0 0 6 -46 2
50 20 0 0 16 -69 0
50 21 0 0 22 -73 5
50 22 0 0 -2 -161 0
50 23 0 0 -15 -165 0
50 24 0 0 -142 -291 0
50 25 0 0 -241 -138 3
50 26 0 0 -230 -103 -2
50 27 0 0 -235 -75 -4
50 29 0 0 -222 -29 -1
50 31 0 0 -223 -3 0
50 32 0 0 -224 25 0
50 34 0 0 -233 49 -2
50 36 0 0 -251 101 -4
50 37 0 0 -226 134 -1
50 38 0 0 -141 325 -3
50 39 0 0 -47 238 -10
50 40 0 0 -19 138 1
50 41 0 0 -27 126 1
50 42 0 0 -15 73 1
50 43 0 0 -24 64 2
50 44 0 0 -33 14 0
50 45 0 0 -92 -18 -2
50 46 0 0 -130 12 -20
50 47 0 0 -143 30 2
50 49 0 0 -162 68 1
50 51 0 0 -161 91 0
50 63 0 0 -120 193 0
50 65 0 0 -112 208 0
50 67 0 0 -105 223 0
50 69 0 0 -98 238 0
50 71 0 0 -93 253 0
50 73 0 0 -90 268 0
50 75 0 0 -87 280 0
50 77 0 0 -85 291 0
50 79 0 0 -84 299 0
50 81 0 0 -82 305 0
50 83 0 0 -80 308 0
50 85 0 0 -75 308 0
50 87 0 0 -68 308 0
50 89 0 0 -59 305 0
50 91 0 0 -48 305 0
50 93 0 0 -35 302 -1
50 96 0 0 -24 304 -20
50 97 0 0 -5 272 2
51 2 0 0 -16 -2 0
51 3 0 0 -13 0 0
51 4 0 0 -14 -4 0
51 6 0 0 -13 -6 0
51 8 0 0 -13 -10 0
51 10 0 0 -12 -14 0
51 13 0 0 -10 -18 0
51 20 0 0 31 -50 3
51 21 0 0 67 -91 6
51 22 0 0 4 -182 1
51 23 0 0 -16 -194 8
51 24 0 0 -5 -236 0
51 25 0 0 -318 -122 13
51 26 0 0 -276 -75 -7
51 27 0 0 -258 -37 0
51 36 0 0 -274 51 0
51 37 0 0 -298 115 1
51 38 0 0 -427 270 8
51 39 0 0 3 186 -3
51 40 0 0 -12 167 14
51 41 0 0 -3 122 -16
51 42 0 0 -7 105 6
51 43 0 0 -3 43 -8
51 44 0 0 -17 30 4
51 45 0 0 -218 3 -5
51 46 0 0 -167 4 0
51 47 0 0 -180 56 5
51 52 0 0 -157 115 0
51 54 0 0 -151 132 0
51 56 0 0 -144 149 0
51 58 0 0 -136 164 0
51 60 0 0 -128 179 0
51 95 0 0 -21 305 -12
51 96 0 0 1 307 -20
51 97 0 0 1 284 -7
52 2 0 0 -12 0 2
52 3 0 0 -12 -3 0
52 20 0 0 39 -34 3
52 21 0 0 40 -18 0
52 22 0 0 67 -7 9
52 25 0 0 -334 -1 -4
52 26 0 0 -284 -53 -4
52 27 0 0 -277 -43 -3
52 29 0 0 -248 -15 0
52 30 0 0 -248 -1 0
52 32 0 0 -246 14 0
52 34 0 0 -262 28 -2
52 36 0 0 -286 68 -6
52 37 0 0 -306 26 -3
52 38 0 0 -342 2 0
52 45 0 0 -230 -1 0
52 46 0 0 -193 19 3
52 47 0 0 -196 19 -1
52 49 0 0 -195 72 0
52 60 0 0 -143 187 0
52 62 0 0 -135 201 0
52 65 0 0 -127 216 0
52 67 0 0 -120 230 0
52 69 0 0 -113 244 0
52 71 0 0 -107 258 0
52 73 0 0 -102 272 0
52 75 0 0 -98 283 0
52 77 0 0 -94 294 0
52 79 0 0 -90 302 0
52 81 0 0 -86 308 0
52 83 0 0 -82 313 0
52 85 0 0 -75 314 0
52 87 0 0 -68 316 0
52 89 0 0 -58 315 0
52 91 0 0 -47 316 0
52 93 0 0 -34 314 -1
52 96 0 0 -24 317 -20
52 97 0 0 -5 285 2
53 2 0 0 -11 0 -2
53 3 0 0 -11 0 0
53 4 0 0 -11 -3 0
53 6 0 0 -10 -6 0
53 8 0 0 -9 -8 0
53 10 0 0 -8 -12 0
53 13 0 0 -5 -15 0
53 15 0 0 -1 -19 0
53 17 0 0 4 -22 0
53 19 0 0 15 -27 1
53 20 0 0 26 -19 1
53 21 0 0 35 -12 2
53 22 0 0 28 0 -4
53 25 0 0 -334 -12 -3
53 26 0 0 -285 -14 2
53 27 0 0 -289 -7 3
53 36 0 0 -282 7 -3
53 37 0 0 -308 23 1
53 38 0 0 -311 2 -1
53 45 0 0 -243 8 0
53 46 0 0 -208 30 6
53 47 0 0 -224 63 7
53 50 0 0 -188 97 0
53 52 0 0 -178 122 0
53 54 0 0 -169 139 0
53 56 0 0 -160 157 0
53 58 0 0 -152 172 0
53 95 0 0 -21 319 -13
53 96 0 0 1 320 -21
53 97 0 0 0 289 1
54 2 0 0 -9 0 2
54 3 0 0 -10 -2 0
54 19 0 0 12 -15 0
54 20 0 0 23 -15 0
54 21 0 0 24 -4 0
54 25 0 0 -285 2 4
54 26 0 0 -270 -21 -1
54 27 0 0 -272 -8 3
54 28 0 0 -257 -3 4
54 36 0 0 -274 41 -3
54 37 0 0 -284 5 0
54 38 0 0 -299 1 0
54 45 0 0 -284 4 0
54 46 0 0 -240 27 1
54 47 0 0 -240 30 0
54 56 0 0 -176 167 0
54 58 0 0 -166 181 0
54 60 0 0 -158 196 0
54 62 0 0 -149 209 0
54 64 0 0 -141 223 0
54 67 0 0 -134 237 0
54 69 0 0 -127 251 0
54 71 0 0 -120 264 0
54 73 0 0 -114 277 0
54 75 0 0 -109 288 0
54 77 0 0 -104 298 0
54 79 0 0 -98 307 0
54 81 0 0 -93 313 0
54 83 0 0 -86 319 0
54 85 0 0 -78 322 0
54 87 0 0 -69 325 0
54 89 0 0 -59 326 0
54 91 0 0 -47 328 0
54 93 0 0 -35 327 -1
54 96 0 0 -25 331 -21
54 97 0 0 -5 298 2
55 2 0 0 -8 0 -2
55 3 0 0 -8 0 0
55 4 0 0 -9 -3 0
55 6 0 0 -8 -5 0
55 8 0 0 -7 -7 0
55 10 0 0 -5 -10 0
55 13 0 0 -3 -12 0
55 15 0 0 0 -14 0
55 17 0 0 6 -15 0
55 20 0 0 17 -7 0
55 21 0 0 22 -4 0
55 25 0 0 -265 13 0
55 26 0 0 -278 6 4
55 27 0 0 -287 10 4
55 30 0 0 -252 0 -1
55 32 0 0 -255 11 0
55 34 0 0 -261 13 -1
55 36 0 0 -272 -15 2
55 37 0 0 -292 5 2
55 38 0 0 -288 2 0
55 45 0 0 -304 9 0
55 46 0 0 -256 43 4
55 47 0 0 -271 81 7
55 48 0 0 -228 85 2
55 50 0 0 -214 111 0
55 52 0 0 -198 134 0
55 54 0 0 -187 150 0
55 95 0 0 -21 332 -13
