env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
21 84 0 816 84 38 2
21 85 0 897 74 58 5
21 86 0 955 0 0 0
21 87 0 986 63 98 2
21 88 0 989 0 0 0
21 89 0 965 45 105 1
21 90 0 916 0 0 0
21 91 0 848 30 120 0
21 92 0 766 0 0 0
21 93 0 675 19 123 0
21 94 0 580 0 0 0
21 95 0 487 10 130 -5
21 96 0 399 11 130 -10
21 97 0 0 1 124 0
22 2 0 0 -26 0 6
22 3 0 213 -26 -2 0
22 4 0 266 0 0 0
22 5 0 328 0 0 0
22 6 0 399 0 0 0
22 7 0 487 0 0 0
22 8 0 589 -27 6 0
22 9 0 713 0 0 0
22 10 0 858 -28 8 0
22 11 0 1029 0 0 0
22 12 0 1224 -30 10 0
22 13 0 1439 0 0 0
22 14 0 1669 -31 12 0
22 15 0 1906 0 0 0
22 16 0 2144 -33 15 0
22 17 0 2378 0 0 0
22 18 0 2603 -34 18 0
22 19 0 2818 0 0 0
22 20 0 3022 -36 21 0
22 21 0 3206 0 0 0
22 22 0 3369 -38 24 0
22 23 0 3511 0 0 0
22 24 0 3632 -40 28 0
22 25 0 3732 0 0 0
22 26 0 3812 0 0 0
22 27 0 3878 -42 32 0
22 28 0 3940 0 0 0
22 29 0 4006 -44 36 0
22 30 0 4088 0 0 0
22 31 0 4191 -45 41 0
22 32 0 4318 0 0 0
22 33 0 4470 -47 46 0
22 34 0 4642 0 0 0
22 35 0 4822 -48 50 0
22 36 0 5004 0 0 0
22 37 0 5181 -49 55 0
22 38 0 5351 0 0 0
22 39 0 5510 -51 60 0
22 40 0 5659 0 0 0
22 41 0 5802 -52 65 0
22 42 0 5937 0 0 0
22 43 0 6060 -53 69 0
22 44 0 6173 0 0 0
22 45 0 6269 -54 74 0
22 46 0 6348 0 0 0
22 47 0 6406 -55 78 0
22 48 0 6445 0 0 0
22 49 0 6460 -56 82 0
22 50 0 6452 0 0 0
22 51 0 6417 -57 85 0
22 52 0 6341 0 0 0
22 53 0 6227 -59 88 0
22 54 0 6078 0 0 0
22 55 0 5898 -62 90 0
22 56 0 5702 0 0 0
22 57 0 5502 -65 92 0
22 58 0 5309 0 0 0
22 59 0 5129 -69 92 0
22 60 0 4963 0 0 0
22 61 0 4804 0 0 0
22 62 0 4640 0 0 0
22 63 0 4455 0 0 0
22 64 0 4242 0 0 0
22 65 0 3988 0 0 0
22 66 0 3692 0 0 0
22 67 0 3358 0 0 0
22 68 0 2993 0 0 0
22 69 0 2601 0 0 0
22 70 0 2208 -138 47 -5
22 71 0 1797 -131 24 -1
22 72 0 0 -140 -13 -7
22 82 0 0 73 14 -14
22 83 0 692 60 6 1
22 84 0 793 67 35 3
22 85 0 878 65 54 3
22 86 0 943 0 0 0
22 87 0 982 0 0 0
22 88 0 994 0 0 0
22 89 0 978 0 0 0
22 90 0 937 0 0 0
22 91 0 875 0 0 0
22 92 0 797 0 0 0
22 93 0 708 0 0 0
22 94 0 613 0 0 0
22 95 0 518 0 0 0
22 96 0 427 -1 127 -9
22 97 0 0 0 110 0
23 2 0 0 -27 0 -6
23 3 0 273 -27 5 0
23 4 0 336 -26 2 0
23 5 0 408 0 0 0
23 6 0 489 -27 4 0
23 7 0 586 0 0 0
23 8 0 698 0 0 0
23 9 0 833 0 0 0
23 10 0 989 0 0 0
23 11 0 1173 0 0 0
23 12 0 1382 0 0 0
23 13 0 1615 0 0 0
23 14 0 1863 0 0 0
23 15 0 2119 0 0 0
23 16 0 2380 0 0 0
23 17 0 2641 0 0 0
23 18 0 2896 0 0 0
23 19 0 3147 0 0 0
23 20 0 3389 0 0 0
23 21 0 3614 0 0 0
23 22 0 3819 0 0 0
23 23 0 3999 0 0 0
23 24 0 4151 0 0 0
23 25 0 4274 0 0 0
23 26 0 4362 0 0 0
23 27 0 4424 0 0 0
23 28 0 4471 0 0 0
23 29 0 4515 0 0 0
23 30 0 4574 0 0 0
23 31 0 4656 0 0 0
23 32 0 4769 0 0 0
23 33 0 4916 0 0 0
23 34 0 5096 0 0 0
23 35 0 5293 0 0 0
23 36 0 5502 0 0 0
23 37 0 5718 0 0 0
23 38 0 5935 0 0 0
23 39 0 6150 0 0 0
23 40 0 6363 0 0 0
23 41 0 6573 0 0 0
23 42 0 6775 0 0 0
23 43 0 6963 0 0 0
23 44 0 7134 0 0 0
23 45 0 7277 0 0 0
23 46 0 7389 0 0 0
23 47 0 7462 0 0 0
23 48 0 7499 0 0 0
23 49 0 7496 0 0 0
23 50 0 7455 0 0 0
23 51 0 7377 0 0 0
23 52 0 7248 0 0 0
23 53 0 7077 0 0 0
23 54 0 6870 0 0 0
23 55 0 6630 0 0 0
23 56 0 6376 0 0 0
23 57 0 6120 0 0 0
23 58 0 5873 0 0 0
23 59 0 5642 0 0 0
23 60 0 5427 0 0 0
23 61 0 5222 -75 91 0
23 62 0 5011 0 0 0
23 63 0 4779 -82 87 0
23 64 0 4518 0 0 0
23 65 0 4213 -91 81 0
23 66 0 3868 0 0 0
23 67 0 3485 -104 68 0
23 68 0 3073 0 0 0
23 69 0 2650 -117 53 -1
23 70 0 2212 -117 14 0
23 71 0 1804 -124 17 -1
23 72 0 0 -115 6 21
23 82 0 0 46 -5 6
23 83 0 660 52 8 0
23 84 0 763 44 26 2
23 85 0 853 40 45 4
23 86 0 925 0 0 0
23 87 0 972 40 77 2
23 88 0 993 0 0 0
23 89 0 986 29 91 1
23 90 0 954 0 0 0
23 91 0 898 19 108 0
23 92 0 825 0 0 0
23 93 0 738 12 116 0
23 94 0 643 0 0 0
23 95 0 547 6 124 -5
23 96 0 452 8 125 -9
23 97 0 0 1 110 1
24 2 0 0 -28 0 7
24 3 0 345 -28 -2 0
24 4 0 421 0 0 0
24 5 0 504 0 0 0
24 6 0 596 -28 3 0
24 7 0 703 0 0 0
24 8 0 826 -29 5 0
24 9 0 971 0 0 0
24 10 0 1138 -30 7 0
24 11 0 1333 0 0 0
24 12 0 1555 -32 8 0
24 13 0 1802 0 0 0
24 14 0 2066 -33 11 0
24 15 0 2340 0 0 0
24 16 0 2622 -35 13 0
24 17 0 2907 0 0 0
24 18 0 3194 -37 16 0
24 19 0 3481 0 0 0
24 20 0 3764 -39 19 0
24 21 0 4035 0 0 0
24 22 0 4286 -42 22 0
24 23 0 4511 0 0 0
24 24 0 4700 -44 26 0
24 25 0 4849 0 0 0
24 26 0 4950 0 0 0
24 27 0 5008 -46 30 0
24 28 0 5038 0 0 0
24 29 0 5055 -48 35 0
24 30 0 5085 0 0 0
24 31 0 5141 -50 39 0
24 32 0 5235 0 0 0
24 33 0 5374 -52 44 0
24 34 0 5557 0 0 0
24 35 0 5768 -53 49 0
24 36 0 6005 0 0 0
24 37 0 6258 -54 54 0
24 38 0 6524 0 0 0
24 39 0 6799 -55 59 0
24 40 0 7078 0 0 0
24 41 0 7359 -56 64 0
24 42 0 7634 0 0 0
24 43 0 7892 -57 68 0
24 44 0 8126 0 0 0
24 45 0 8319 -58 73 0
24 46 0 8467 0 0 0
24 47 0 8557 -59 77 0
24 48 0 8592 0 0 0
24 49 0 8568 -59 81 0
24 50 0 8491 0 0 0
24 51 0 8364 -61 84 0
24 52 0 8179 0 0 0
24 53 0 7947 -62 86 0
24 54 0 7677 0 0 0
24 55 0 7375 -63 88 0
24 56 0 7060 0 0 0
24 57 0 6744 -65 89 0
24 58 0 6440 0 0 0
24 59 0 6155 -68 88 0
24 60 0 5888 0 0 0
24 61 0 5633 -71 86 0
24 62 0 5372 0 0 0
24 63 0 5089 0 0 0
24 64 0 4777 0 0 0
24 65 0 4419 0 0 0
24 66 0 4023 0 0 0
24 67 0 3592 0 0 0
24 68 0 3142 0 0 0
24 69 0 2686 0 0 0
24 70 0 2227 -108 36 -4
24 71 0 1803 -100 19 -1
24 72 0 0 -106 -11 -8
24 82 0 0 34 8 -9
24 83 0 629 25 5 0
24 84 0 734 33 27 2
24 85 0 828 34 44 3
24 86 0 906 0 0 0
24 87 0 962 0 0 0
24 88 0 991 0 0 0
24 89 0 993 11 83 1
24 90 0 968 0 0 0
24 91 0 919 0 0 0
24 92 0 849 0 0 0
24 93 0 765 0 0 0
24 94 0 670 0 0 0
24 95 0 572 0 0 0
24 96 0 474 -3 123 -9
24 97 0 0 -1 107 1
25 2 0 0 -28 0 -6
25 3 0 431 -29 5 0
25 4 0 520 -28 2 0
25 5 0 616 0 0 0
25 6 0 720 0 0 0
25 7 0 839 0 0 0
25 8 0 972 0 0 0
25 9 0 1127 0 0 0
25 10 0 1304 0 0 0
25 11 0 1510 0 0 0
25 12 0 1742 0 0 0
25 13 0 2001 0 0 0
25 14 0 2277 0 0 0
25 15 0 2566 0 0 0
25 16 0 2868 0 0 0
25 17 0 3180 0 0 0
25 18 0 3499 0 0 0
25 19 0 3825 0 0 0
25 20 0 4153 0 0 0
25 21 0 4474 0 0 0
25 22 0 4777 0 0 0
25 23 0 5051 0 0 0
25 24 0 5283 0 0 0
25 25 0 5462 0 0 0
25 26 0 5577 0 0 0
25 27 0 5632 0 0 0
25 28 0 5645 0 0 0
25 29 0 5635 0 0 0
25 30 0 5634 0 0 0
25 31 0 5662 0 0 0
25 32 0 5734 0 0 0
25 33 0 5861 0 0 0
25 34 0 6043 0 0 0
25 35 0 6265 0 0 0
25 36 0 6523 0 0 0
25 37 0 6808 0 0 0
25 38 0 7117 0 0 0
25 39 0 7446 0 0 0
25 40 0 7788 0 0 0
25 41 0 8137 0 0 0
25 42 0 8483 0 0 0
25 43 0 8812 0 0 0
25 44 0 9110 0 0 0
25 45 0 9356 0 0 0
25 46 0 9542 0 0 0
25 47 0 9652 0 0 0
25 48 0 9686 0 0 0
25 49 0 9642 0 0 0
25 50 0 9527 0 0 0
25 51 0 9350 0 0 0
25 52 0 9105 0 0 0
25 53 0 8809 0 0 0
25 54 0 8473 0 0 0
25 55 0 8106 0 0 0
25 56 0 7727 0 0 0
25 57 0 7351 0 0 0
25 58 0 6987 0 0 0
25 59 0 6647 0 0 0
25 60 0 6326 0 0 0
25 61 0 6018 0 0 0
25 62 0 5705 0 0 0
25 63 0 5370 -76 80 0
25 64 0 5006 0 0 0
25 65 0 4597 -81 72 0
25 66 0 4153 0 0 0
25 67 0 3678 -88 58 0
25 68 0 3191 0 0 0
25 69 0 2706 -95 42 0
25 70 0 2231 -91 10 0
25 71 0 1795 -95 13 -1
25 72 0 0 -87 8 19
25 82 0 0 19 -1 0
25 83 0 603 20 6 0
25 84 0 710 11 24 1
25 85 0 809 8 41 3
25 86 0 892 0 0 0
25 87 0 955 15 69 1
25 88 0 992 0 0 0
25 89 0 1001 0 0 0
25 90 0 983 0 0 0
25 91 0 938 6 102 0
25 92 0 871 0 0 0
25 93 0 788 3 111 0
25 94 0 693 0 0 0
25 95 0 592 1 120 -5
25 96 0 492 5 122 -9
25 97 0 0 2 107 0
26 2 0 0 -29 0 7
26 3 0 528 -29 -3 0
26 4 0 632 0 0 0
26 5 0 744 0 0 0
26 6 0 862 0 0 0
26 7 0 992 0 0 0
26 8 0 1137 -31 4 0
26 9 0 1303 0 0 0
26 10 0 1490 -32 5 0
26 11 0 1705 0 0 0
26 12 0 1947 -34 7 0
26 13 0 2216 0 0 0
26 14 0 2505 -36 9 0
26 15 0 2809 0 0 0
26 16 0 3130 -38 11 0
26 17 0 3468 0 0 0
26 18 0 3821 -40 13 0
26 19 0 4186 0 0 0
26 20 0 4560 -43 16 0
26 21 0 4933 0 0 0
26 22 0 5287 -45 20 0
26 23 0 5613 0 0 0
26 24 0 5890 -48 24 0
26 25 0 6102 0 0 0
26 26 0 6234 -51 28 0
26 27 0 6290 0 0 0
26 28 0 6290 0 0 0
26 29 0 6256 -53 32 0
26 30 0 6226 0 0 0
26 31 0 6229 -55 37 0
26 32 0 6282 0 0 0
26 33 0 6397 -57 43 0
26 34 0 6576 0 0 0
26 35 0 6802 -58 48 0
26 36 0 7073 0 0 0
26 37 0 7379 -59 53 0
26 38 0 7718 0 0 0
26 39 0 8087 -60 58 0
26 40 0 8478 0 0 0
26 41 0 8883 -61 63 0
26 42 0 9291 0 0 0
26 43 0 9683 -62 68 0
26 44 0 10041 0 0 0
26 45 0 10340 -62 72 0
26 46 0 10565 0 0 0
26 47 0 10697 -62 76 0
26 48 0 10735 0 0 0
26 49 0 10673 -63 80 0
26 50 0 10523 0 0 0
26 51 0 10296 -63 83 0
26 52 0 9992 0 0 0
26 53 0 9633 -64 85 0
26 54 0 9232 0 0 0
26 55 0 8801 -64 87 0
26 56 0 8361 0 0 0
26 57 0 7925 -65 87 0
26 58 0 7504 0 0 0
26 59 0 7106 -66 86 0
26 60 0 6730 0 0 0
26 61 0 6368 -67 83 0
26 62 0 6002 0 0 0
26 63 0 5614 0 0 0
26 64 0 5198 0 0 0
26 65 0 4740 0 0 0
26 66 0 4251 0 0 0
26 67 0 3738 0 0 0
26 68 0 3220 0 0 0
26 69 0 2707 0 0 0
26 70 0 2223 -84 30 -3
26 71 0 1778 -76 16 -1
26 72 0 0 -79 -10 -8
26 82 0 0 0 1 0
26 83 0 584 -5 7 0
26 84 0 693 3 24 1
26 85 0 796 4 40 3
26 86 0 885 0 0 0
26 87 0 953 0 0 0
26 88 0 996 0 0 0
26 89 0 1011 0 0 0
26 90 0 997 0 0 0
26 91 0 955 0 0 0
26 92 0 890 0 0 0
26 93 0 806 0 0 0
26 94 0 710 0 0 0
26 95 0 608 0 0 0
26 96 0 505 -6 122 -9
26 97 0 0 -1 108 1
27 2 0 0 -30 0 -6
27 3 0 630 -30 5 0
27 4 0 751 -29 1 0
27 5 0 879 0 0 0
27 6 0 1012 -30 2 0
27 7 0 1156 0 0 0
27 8 0 1314 0 0 0
27 9 0 1491 0 0 0
27 10 0 1689 0 0 0
27 11 0 1915 0 0 0
27 12 0 2169 0 0 0
27 13 0 2450 0 0 0
27 14 0 2752 0 0 0
27 15 0 3073 0 0 0
27 16 0 3416 0 0 0
27 17 0 3782 0 0 0
27 18 0 4171 0 0 0
27 19 0 4577 0 0 0
27 20 0 4997 0 0 0
27 21 0 5419 0 0 0
27 22 0 5823 0 0 0
27 23 0 6196 0 0 0
27 24 0 6514 0 0 0
27 25 0 6758 0 0 0
27 26 0 6909 0 0 0
27 27 0 6970 0 0 0
27 28 0 6963 0 0 0
27 29 0 6914 0 0 0
27 30 0 6867 0 0 0
27 31 0 6853 0 0 0
27 32 0 6892 0 0 0
27 33 0 6997 0 0 0
27 34 0 7169 0 0 0
27 35 0 7391 0 0 0
27 36 0 7662 0 0 0
27 37 0 7973 0 0 0
27 38 0 8324 0 0 0
27 39 0 8713 0 0 0
27 40 0 9133 0 0 0
27 41 0 9575 0 0 0
27 42 0 10028 0 0 0
27 43 0 10472 0 0 0
27 44 0 10883 0 0 0
27 45 0 11231 0 0 0
27 46 0 11497 0 0 0
27 47 0 11656 0 0 0
27 48 0 11700 0 0 0
27 49 0 11626 0 0 0
27 50 0 11443 0 0 0
27 51 0 11168 0 0 0
27 52 0 10806 0 0 0
27 53 0 10384 0 0 0
27 54 0 9920 0 0 0
27 55 0 9427 0 0 0
27 56 0 8928 0 0 0
27 57 0 8435 0 0 0
27 58 0 7959 0 0 0
27 59 0 7507 0 0 0
27 60 0 7077 0 0 0
27 61 0 6660 0 0 0
27 62 0 6241 0 0 0
27 63 0 5803 -68 77 0
27 64 0 5340 0 0 0
27 65 0 4838 -70 68 0
27 66 0 4311 0 0 0
27 67 0 3766 -73 54 0
27 68 0 3224 0 0 0
27 69 0 2696 -74 37 0
27 70 0 2202 -68 10 0
27 71 0 1752 -71 12 -1
27 72 0 0 -64 8 18
27 82 0 0 -18 -1 0
27 83 0 572 -8 5 0
27 84 0 684 -18 26 2
27 85 0 790 -20 40 3
27 86 0 883 0 0 0
27 87 0 955 -7 66 1
27 88 0 1002 0 0 0
27 89 0 1020 -7 82 1
27 90 0 1008 0 0 0
27 91 0 968 -7 102 0
27 92 0 903 0 0 0
27 93 0 819 -5 111 0
27 94 0 721 0 0 0
27 95 0 616 -3 121 -5
27 96 0 512 2 124 -9
27 97 0 0 1 108 0
28 2 0 0 -30 0 7
28 3 0 734 -30 -3 0
28 4 0 872 0 0 0
28 5 0 1017 0 0 0
28 6 0 1166 0 0 0
28 7 0 1325 0 0 0
28 8 0 1497 -32 3 0
28 9 0 1688 0 0 0
28 10 0 1900 -33 4 0
28 11 0 2139 0 0 0
28 12 0 2407 -35 5 0
28 13 0 2703 0 0 0
28 14 0 3022 -37 7 0
28 15 0 3364 0 0 0
28 16 0 3732 -40 8 0
28 17 0 4131 0 0 0
28 18 0 4559 -43 11 0
28 19 0 5009 0 0 0
28 20 0 5474 -46 14 0
28 21 0 5942 0 0 0
28 22 0 6389 -49 17 0
28 23 0 6800 0 0 0
28 24 0 7151 -52 21 0
28 25 0 7421 0 0 0
28 26 0 7589 -55 25 0
28 27 0 7657 0 0 0
28 28 0 7653 0 0 0
28 29 0 7601 -58 30 0
28 30 0 7548 0 0 0
28 31 0 7528 -60 35 0
28 32 0 7560 0 0 0
28 33 0 7656 -62 41 0
28 34 0 7817 0 0 0
28 35 0 8026 -64 47 0
28 36 0 8286 0 0 0
28 37 0 8584 -65 52 0
28 38 0 8927 0 0 0
28 39 0 9315 0 0 0
28 40 0 9741 0 0 0
28 41 0 10198 0 0 0
28 42 0 10677 0 0 0
28 43 0 11156 0 0 0
28 44 0 11607 0 0 0
28 45 0 11998 0 0 0
28 46 0 12301 0 0 0
28 47 0 12486 0 0 0
28 48 0 12541 0 0 0
28 49 0 12456 0 0 0
28 50 0 12243 0 0 0
28 51 0 11922 -66 83 0
28 52 0 11504 0 0 0
28 53 0 11021 -66 85 0
28 54 0 10497 0 0 0
28 55 0 9948 -65 87 0
28 56 0 9396 0 0 0
28 57 0 8853 -64 87 0
28 58 0 8328 0 0 0
28 59 0 7827 -63 86 0
28 60 0 7346 0 0 0
28 61 0 6879 0 0 0
28 62 0 6410 0 0 0
28 63 0 5926 0 0 0
28 64 0 5421 0 0 0
28 65 0 4884 0 0 0
28 66 0 4328 0 0 0
28 67 0 3762 0 0 0
28 68 0 3204 0 0 0
28 69 0 2668 0 0 0
28 70 0 2170 -62 27 -3
28 71 0 1720 -53 15 -1
28 72 0 0 -56 -8 -8
28 82 0 0 -27 -3 5
28 83 0 567 -33 7 0
28 84 0 681 -27 21 1
28 85 0 789 -25 38 4
28 86 0 884 0 0 0
28 87 0 959 0 0 0
28 88 0 1007 0 0 0
28 89 0 1026 0 0 0
28 90 0 1015 0 0 0
28 91 0 974 0 0 0
28 92 0 908 0 0 0
28 93 0 823 0 0 0
28 94 0 723 0 0 0
28 95 0 617 0 0 0
28 96 0 511 -9 126 -9
28 97 0 0 -2 111 1
29 2 0 0 -31 0 -6
29 3 0 831 -31 5 0
29 4 0 987 -30 1 0
29 5 0 1147 0 0 0
29 6 0 1312 -31 2 0
29 7 0 1487 0 0 0
29 8 0 1675 0 0 0
29 9 0 1882 0 0 0
29 10 0 2111 0 0 0
29 11 0 2368 0 0 0
29 12 0 2656 0 0 0
29 13 0 2972 0 0 0
29 14 0 3316 0 0 0
29 15 0 3686 0 0 0
29 16 0 4088 0 0 0
29 17 0 4527 0 0 0
29 18 0 5001 0 0 0
29 19 0 5497 0 0 0
29 20 0 6007 0 0 0
29 21 0 6514 0 0 0
29 22 0 6993 0 0 0
29 23 0 7430 0 0 0
29 24 0 7800 0 0 0
29 25 0 8084 0 0 0
29 26 0 8264 0 0 0
29 27 0 8344 0 0 0
29 28 0 8352 0 0 0
29 29 0 8312 0 0 0
29 30 0 8270 0 0 0
29 31 0 8258 0 0 0
29 32 0 8290 0 0 0
29 33 0 8378 0 0 0
29 34 0 8521 0 0 0
29 35 0 8706 0 0 0
29 36 0 8937 0 0 0
29 37 0 9206 0 0 0
29 38 0 9522 0 0 0
29 39 0 9887 -65 57 0
29 40 0 10298 0 0 0
29 41 0 10750 -66 63 0
29 42 0 11235 0 0 0
29 43 0 11733 -66 67 0
29 44 0 12214 0 0 0
29 45 0 12639 -66 72 0
29 46 0 12976 0 0 0
29 47 0 13184 -66 76 0
29 48 0 13245 0 0 0
29 49 0 13147 -66 80 0
29 50 0 12902 0 0 0
29 51 0 12533 0 0 0
29 52 0 12060 0 0 0
29 53 0 11519 0 0 0
29 54 0 10940 0 0 0
29 55 0 10341 0 0 0
29 56 0 9745 0 0 0
29 57 0 9161 0 0 0
29 58 0 8596 0 0 0
29 59 0 8052 0 0 0
29 60 0 7528 0 0 0
29 61 0 7014 -62 83 0
29 62 0 6501 0 0 0
29 63 0 5977 -60 77 0
29 64 0 5438 0 0 0
29 65 0 4875 -59 68 0
29 66 0 4300 0 0 0
29 67 0 3722 -57 54 0
29 68 0 3158 0 0 0
29 69 0 2620 -54 37 0
29 70 0 2124 -46 14 0
29 71 0 1680 -49 13 -1
29 72 0 0 -43 7 14
29 82 0 0 -47 11 -11
29 83 0 565 -37 4 0
29 84 0 680 -47 28 2
29 85 0 789 -51 44 4
29 86 0 884 0 0 0
29 87 0 959 -32 67 1
29 88 0 1007 0 0 0
29 89 0 1025 -28 85 1
29 90 0 1012 0 0 0
29 91 0 970 -21 105 0
29 92 0 902 0 0 0
29 93 0 815 -16 115 0
29 94 0 715 0 0 0
29 95 0 609 -8 125 -5
29 96 0 503 0 130 -9
29 97 0 0 0 113 0
30 2 0 0 -31 0 7
30 3 0 918 -31 -3 0
30 4 0 1089 0 0 0
30 5 0 1266 0 0 0
30 6 0 1447 0 0 0
30 7 0 1638 0 0 0
30 8 0 1843 0 0 0
30 9 0 2069 0 0 0
30 10 0 2317 0 0 0
30 11 0 2597 0 0 0
30 12 0 2909 -37 3 0
30 13 0 3252 0 0 0
30 14 0 3627 -39 4 0
30 15 0 4034 0 0 0
30 16 0 4479 -42 6 0
30 17 0 4967 0 0 0
30 18 0 5495 -45 8 0
30 19 0 6043 0 0 0
30 20 0 6600 -49 10 0
30 21 0 7143 0 0 0
30 22 0 7645 -53 13 0
30 23 0 8093 0 0 0
30 24 0 8467 -56 17 0
30 25 0 8753 0 0 0
30 26 0 8938 -60 22 0
30 27 0 9028 0 0 0
30 28 0 9055 0 0 0
30 29 0 9039 -63 27 0
30 30 0 9020 0 0 0
30 31 0 9028 -66 33 0
30 32 0 9064 0 0 0
30 33 0 9138 0 0 0
30 34 0 9253 0 0 0
30 35 0 9399 0 0 0
30 36 0 9587 0 0 0
30 37 0 9810 0 0 0
30 38 0 10084 0 0 0
30 39 0 10413 0 0 0
30 40 0 10795 0 0 0
30 41 0 11227 0 0 0
30 42 0 11704 0 0 0
30 43 0 12207 0 0 0
30 44 0 12702 0 0 0
30 45 0 13148 0 0 0
30 46 0 13505 0 0 0
30 47 0 13727 0 0 0
30 48 0 13789 0 0 0
30 49 0 13673 0 0 0
30 50 0 13393 0 0 0
30 51 0 12976 0 0 0
30 52 0 12449 0 0 0
30 53 0 11854 0 0 0
30 54 0 11227 0 0 0
30 55 0 10588 0 0 0
30 56 0 9957 0 0 0
30 57 0 9343 0 0 0
30 58 0 8748 0 0 0
30 59 0 8172 0 0 0
30 60 0 7612 0 0 0
30 61 0 7060 0 0 0
30 62 0 6511 0 0 0
30 63 0 5955 0 0 0
30 64 0 5391 0 0 0
30 65 0 4812 0 0 0
30 66 0 4228 0 0 0
30 67 0 3647 0 0 0
30 68 0 3086 0 0 0
30 69 0 2554 0 0 0
30 70 0 2067 -40 26 -3
30 71 0 1632 -30 15 -1
30 72 0 0 -33 -5 -8
30 82 0 0 -56 -6 5
30 83 0 563 -63 8 0
30 84 0 677 -59 23 1
30 85 0 785 -57 40 4
30 86 0 878 0 0 0
30 87 0 950 0 0 0
30 88 0 995 0 0 0
30 89 0 1011 0 0 0
30 90 0 995 0 0 0
30 91 0 951 0 0 0
30 92 0 883 0 0 0
30 93 0 795 0 0 0
30 94 0 696 0 0 0
30 95 0 591 0 0 0
30 96 0 486 -13 133 -10
30 97 0 0 -2 118 1
31 2 0 0 -31 0 -7
31 3 0 989 -31 4 0
31 4 0 1174 -31 0 0
31 5 0 1365 0 0 0
31 6 0 1561 -32 1 0
31 7 0 1767 0 0 0
31 8 0 1990 -33 1 0
31 9 0 2235 0 0 0
31 10 0 2506 -34 2 0
31 11 0 2811 0 0 0
31 12 0 3154 0 0 0
31 13 0 3530 0 0 0
31 14 0 3944 0 0 0
31 15 0 4397 0 0 0
31 16 0 4894 0 0 0
31 17 0 5440 0 0 0
31 18 0 6029 0 0 0
31 19 0 6636 0 0 0
31 20 0 7243 0 0 0
31 21 0 7820 0 0 0
31 22 0 8340 0 0 0
31 23 0 8790 0 0 0
31 24 0 9158 0 0 0
31 25 0 9435 0 0 0
31 26 0 9617 0 0 0
31 27 0 9715 0 0 0
31 28 0 9766 0 0 0
31 29 0 9780 0 0 0
31 30 0 9794 0 0 0
31 31 0 9824 0 0 0
31 32 0 9863 0 0 0
31 33 0 9916 -68 39 0
31 34 0 9990 0 0 0
31 35 0 10083 -69 45 0
31 36 0 10216 0 0 0
31 37 0 10386 -70 51 0
31 38 0 10613 0 0 0
31 39 0 10904 -71 57 0
31 40 0 11254 0 0 0
31 41 0 11662 -71 62 0
31 42 0 12123 0 0 0
31 43 0 12618 -71 67 0
31 44 0 13113 0 0 0
31 45 0 13565 -71 72 0
31 46 0 13927 0 0 0
31 47 0 14148 -70 76 0
31 48 0 14194 0 0 0
31 49 0 14049 -70 80 0
31 50 0 13725 0 0 0
31 51 0 13255 -69 84 0
31 52 0 12671 0 0 0
31 53 0 12024 -68 86 0
31 54 0 11353 0 0 0
31 55 0 10679 -66 88 0
31 56 0 10024 0 0 0
31 57 0 9389 -64 89 0
31 58 0 8775 0 0 0
31 59 0 8177 -61 88 0
31 60 0 7592 0 0 0
31 61 0 7013 -58 86 0
31 62 0 6438 0 0 0
31 63 0 5861 -53 80 0
31 64 0 5283 0 0 0
31 65 0 4696 -48 72 0
31 66 0 4113 0 0 0
31 67 0 3539 -41 58 0
31 68 0 2991 0 0 0
31 69 0 2471 -35 41 -1
31 70 0 1997 -22 19 -1
31 71 0 1576 -25 13 -1
31 72 0 0 -20 4 8
31 82 0 0 -82 17 -15
31 83 0 556 -70 4 1
31 84 0 667 -78 33 3
31 85 0 772 -83 50 3
31 86 0 861 0 0 0
31 87 0 929 -57 76 1
31 88 0 969 0 0 0
31 89 0 980 -48 92 1
31 90 0 962 0 0 0
31 91 0 916 -36 114 0
31 92 0 847 0 0 0
31 93 0 761 -25 122 0
31 94 0 663 0 0 0
31 95 0 562 -14 132 -5
31 96 0 461 -3 138 -10
31 97 0 0 0 120 0
32 2 0 0 -32 0 7
32 3 0 1041 -31 -4 0
32 4 0 1237 0 0 0
32 5 0 1441 0 0 0
32 6 0 1650 0 0 0
32 7 0 1871 0 0 0
32 8 0 2110 0 0 0
32 9 0 2375 0 0 0
32 10 0 2668 0 0 0
32 11 0 3001 0 0 0
32 12 0 3376 0 0 0
32 13 0 3789 0 0 0
32 14 0 4247 -40 1 0
32 15 0 4751 0 0 0
32 16 0 5304 -44 2 0
32 17 0 5911 0 0 0
32 18 0 6563 -47 4 0
32 19 0 7231 0 0 0
32 20 0 7887 -52 6 0
32 21 0 8499 0 0 0
32 22 0 9035 -56 9 0
32 23 0 9488 0 0 0
32 24 0 9846 -61 13 0
32 25 0 10113 0 0 0
32 26 0 10292 -65 18 0
32 27 0 10399 0 0 0
32 28 0 10475 0 0 0
