env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
21 60 0 5798 0 0 0
21 61 0 5591 -76 98 0
21 62 0 5351 0 0 0
21 63 0 5071 -86 97 0
21 64 0 4749 0 0 0
21 65 0 4394 -99 94 0
21 66 0 4010 0 0 0
21 67 0 3599 -117 85 0
21 68 0 3175 0 0 0
21 69 0 2753 -141 75 -3
21 70 0 2343 -150 25 -1
21 71 0 1928 -166 14 10
21 72 0 0 -167 -16 -3
21 82 0 0 88 -5 5
21 83 0 1100 89 4 -5
21 84 0 1304 84 38 2
21 85 0 1455 74 58 5
21 86 0 1612 0 0 0
21 87 0 1686 63 98 2
21 88 0 1722 0 0 0
21 89 0 1705 45 105 1
21 90 0 1646 0 0 0
21 91 0 1542 30 120 0
21 92 0 1407 0 0 0
21 93 0 1249 19 123 0
21 94 0 1080 0 0 0
21 95 0 907 10 130 -5
21 96 0 740 11 130 -10
21 97 0 0 1 124 0
22 2 0 0 -26 0 6
22 3 0 573 -26 -2 0
22 4 0 664 0 0 0
22 5 0 760 0 0 0
22 6 0 856 0 0 0
22 7 0 954 0 0 0
22 8 0 1053 -27 6 0
22 9 0 1156 0 0 0
22 10 0 1261 -28 8 0
22 11 0 1373 0 0 0
22 12 0 1491 -30 10 0
22 13 0 1619 0 0 0
22 14 0 1758 -31 12 0
22 15 0 1915 0 0 0
22 16 0 2088 -33 15 0
22 17 0 2283 0 0 0
22 18 0 2504 -34 18 0
22 19 0 2751 0 0 0
22 20 0 3027 -36 21 0
22 21 0 3326 0 0 0
22 22 0 3641 -38 24 0
22 23 0 3958 0 0 0
22 24 0 4265 -40 28 0
22 25 0 4545 0 0 0
22 26 0 4778 0 0 0
22 27 0 4966 -42 32 0
22 28 0 5105 0 0 0
22 29 0 5201 -44 36 0
22 30 0 5265 0 0 0
22 31 0 5314 -45 41 0
22 32 0 5369 0 0 0
22 33 0 5439 -47 46 0
22 34 0 5528 0 0 0
22 35 0 5643 -48 50 0
22 36 0 5786 0 0 0
22 37 0 5953 -49 55 0
22 38 0 6140 0 0 0
22 39 0 6347 -51 60 0
22 40 0 6570 0 0 0
22 41 0 6800 -52 65 0
22 42 0 7037 0 0 0
22 43 0 7273 -53 69 0
22 44 0 7494 0 0 0
22 45 0 7696 -54 74 0
22 46 0 7859 0 0 0
22 47 0 7972 -55 78 0
22 48 0 8030 0 0 0
22 49 0 8027 -56 82 0
22 50 0 7972 0 0 0
22 51 0 7870 -57 85 0
22 52 0 7732 0 0 0
22 53 0 7574 -59 88 0
22 54 0 7407 0 0 0
22 55 0 7237 -62 90 0
22 56 0 7068 0 0 0
22 57 0 6895 -65 92 0
22 58 0 6715 0 0 0
22 59 0 6520 -69 92 0
22 60 0 6304 0 0 0
22 61 0 6052 0 0 0
22 62 0 5766 0 0 0
22 63 0 5435 0 0 0
22 64 0 5064 0 0 0
22 65 0 4658 0 0 0
22 66 0 4224 0 0 0
22 67 0 3763 0 0 0
22 68 0 3304 0 0 0
22 69 0 2847 0 0 0
22 70 0 2406 -138 47 -5
22 71 0 1978 -131 24 -1
22 72 0 0 -140 -13 -7
22 82 0 0 73 14 -14
22 83 0 1075 60 6 1
22 84 0 1248 67 35 3
22 85 0 1427 65 54 3
22 86 0 1553 0 0 0
22 87 0 1664 0 0 0
22 88 0 1704 0 0 0
22 89 0 1701 0 0 0
22 90 0 1654 0 0 0
22 91 0 1560 0 0 0
22 92 0 1432 0 0 0
22 93 0 1280 0 0 0
22 94 0 1113 0 0 0
22 95 0 940 0 0 0
22 96 0 771 -1 127 -9
22 97 0 0 0 110 0
23 2 0 0 -27 0 -6
23 3 0 635 -27 5 0
23 4 0 740 -26 2 0
23 5 0 851 0 0 0
23 6 0 963 -27 4 0
23 7 0 1078 0 0 0
23 8 0 1194 0 0 0
23 9 0 1315 0 0 0
23 10 0 1438 0 0 0
23 11 0 1569 0 0 0
23 12 0 1708 0 0 0
23 13 0 1856 0 0 0
23 14 0 2017 0 0 0
23 15 0 2196 0 0 0
23 16 0 2392 0 0 0
23 17 0 2612 0 0 0
23 18 0 2860 0 0 0
23 19 0 3138 0 0 0
23 20 0 3448 0 0 0
23 21 0 3783 0 0 0
23 22 0 4138 0 0 0
23 23 0 4494 0 0 0
23 24 0 4836 0 0 0
23 25 0 5145 0 0 0
23 26 0 5398 0 0 0
23 27 0 5599 0 0 0
23 28 0 5744 0 0 0
23 29 0 5839 0 0 0
23 30 0 5902 0 0 0
23 31 0 5948 0 0 0
23 32 0 6003 0 0 0
23 33 0 6075 0 0 0
23 34 0 6171 0 0 0
23 35 0 6295 0 0 0
23 36 0 6451 0 0 0
23 37 0 6630 0 0 0
23 38 0 6831 0 0 0
23 39 0 7052 0 0 0
23 40 0 7293 0 0 0
23 41 0 7542 0 0 0
23 42 0 7801 0 0 0
23 43 0 8065 0 0 0
23 44 0 8318 0 0 0
23 45 0 8553 0 0 0
23 46 0 8748 0 0 0
23 47 0 8887 0 0 0
23 48 0 8962 0 0 0
23 49 0 8965 0 0 0
23 50 0 8903 0 0 0
23 51 0 8782 0 0 0
23 52 0 8616 0 0 0
23 53 0 8420 0 0 0
23 54 0 8209 0 0 0
23 55 0 7992 0 0 0
23 56 0 7773 0 0 0
23 57 0 7552 0 0 0
23 58 0 7323 0 0 0
23 59 0 7078 0 0 0
23 60 0 6813 0 0 0
23 61 0 6509 -75 91 0
23 62 0 6168 0 0 0
23 63 0 5784 -82 87 0
23 64 0 5357 0 0 0
23 65 0 4895 -91 81 0
23 66 0 4407 0 0 0
23 67 0 3906 -104 68 0
23 68 0 3404 0 0 0
23 69 0 2914 -117 53 -1
23 70 0 2439 -117 14 0
23 71 0 2009 -124 17 -1
23 72 0 0 -115 6 21
23 82 0 0 46 -5 6
23 83 0 1034 52 8 0
23 84 0 1205 44 26 2
23 85 0 1379 40 45 4
23 86 0 1508 0 0 0
23 87 0 1603 40 77 2
23 88 0 1670 0 0 0
23 89 0 1675 29 91 1
23 90 0 1636 0 0 0
23 91 0 1556 19 108 0
23 92 0 1441 0 0 0
23 93 0 1296 12 116 0
23 94 0 1133 0 0 0
23 95 0 963 6 124 -5
23 96 0 794 8 125 -9
23 97 0 0 1 110 1
24 2 0 0 -28 0 7
24 3 0 688 -28 -2 0
24 4 0 807 0 0 0
24 5 0 934 0 0 0
24 6 0 1063 -28 3 0
24 7 0 1196 0 0 0
24 8 0 1332 -29 5 0
24 9 0 1473 0 0 0
24 10 0 1617 -30 7 0
24 11 0 1771 0 0 0
24 12 0 1933 -32 8 0
24 13 0 2106 0 0 0
24 14 0 2291 -33 11 0
24 15 0 2496 0 0 0
24 16 0 2717 -35 13 0
24 17 0 2962 0 0 0
24 18 0 3239 -37 16 0
24 19 0 3548 0 0 0
24 20 0 3891 -39 19 0
24 21 0 4264 0 0 0
24 22 0 4657 -42 22 0
24 23 0 5049 0 0 0
24 24 0 5423 -44 26 0
24 25 0 5756 0 0 0
24 26 0 6025 0 0 0
24 27 0 6234 -46 30 0
24 28 0 6380 0 0 0
24 29 0 6473 -48 35 0
24 30 0 6532 0 0 0
24 31 0 6576 -50 39 0
24 32 0 6632 0 0 0
24 33 0 6710 -52 44 0
24 34 0 6814 0 0 0
24 35 0 6951 -53 49 0
24 36 0 7122 0 0 0
24 37 0 7318 -54 54 0
24 38 0 7534 0 0 0
24 39 0 7773 -55 59 0
24 40 0 8030 0 0 0
24 41 0 8297 -56 64 0
24 42 0 8578 0 0 0
24 43 0 8867 -57 68 0
24 44 0 9150 0 0 0
24 45 0 9416 -58 73 0
24 46 0 9642 0 0 0
24 47 0 9807 -59 77 0
24 48 0 9898 0 0 0
24 49 0 9907 -59 81 0
24 50 0 9839 0 0 0
24 51 0 9701 -61 84 0
24 52 0 9506 0 0 0
24 53 0 9273 -62 86 0
24 54 0 9018 0 0 0
24 55 0 8752 -63 88 0
24 56 0 8481 0 0 0
24 57 0 8206 -65 89 0
24 58 0 7923 0 0 0
24 59 0 7623 -68 88 0
24 60 0 7301 0 0 0
24 61 0 6940 -71 86 0
24 62 0 6540 0 0 0
24 63 0 6096 0 0 0
24 64 0 5611 0 0 0
24 65 0 5094 0 0 0
24 66 0 4556 0 0 0
24 67 0 4011 0 0 0
24 68 0 3474 0 0 0
24 69 0 2956 0 0 0
24 70 0 2464 -108 36 -4
24 71 0 2018 -100 19 -1
24 72 0 0 -106 -11 -8
24 82 0 0 34 8 -9
24 83 0 983 25 5 0
24 84 0 1150 33 27 2
24 85 0 1318 34 44 3
24 86 0 1450 0 0 0
24 87 0 1550 0 0 0
24 88 0 1611 0 0 0
24 89 0 1636 11 83 1
24 90 0 1609 0 0 0
24 91 0 1539 0 0 0
24 92 0 1433 0 0 0
24 93 0 1298 0 0 0
24 94 0 1142 0 0 0
24 95 0 975 0 0 0
24 96 0 808 -3 123 -9
24 97 0 0 -1 107 1
25 2 0 0 -28 0 -6
25 3 0 732 -29 5 0
25 4 0 864 -28 2 0
25 5 0 1007 0 0 0
25 6 0 1154 0 0 0
25 7 0 1305 0 0 0
25 8 0 1462 0 0 0
25 9 0 1626 0 0 0
25 10 0 1794 0 0 0
25 11 0 1974 0 0 0
25 12 0 2163 0 0 0
25 13 0 2365 0 0 0
25 14 0 2578 0 0 0
25 15 0 2810 0 0 0
25 16 0 3059 0 0 0
25 17 0 3331 0 0 0
25 18 0 3636 0 0 0
25 19 0 3975 0 0 0
25 20 0 4352 0 0 0
25 21 0 4759 0 0 0
25 22 0 5186 0 0 0
25 23 0 5610 0 0 0
25 24 0 6009 0 0 0
25 25 0 6360 0 0 0
25 26 0 6639 0 0 0
25 27 0 6849 0 0 0
25 28 0 6992 0 0 0
25 29 0 7079 0 0 0
25 30 0 7134 0 0 0
25 31 0 7177 0 0 0
25 32 0 7236 0 0 0
25 33 0 7321 0 0 0
25 34 0 7438 0 0 0
25 35 0 7593 0 0 0
25 36 0 7786 0 0 0
25 37 0 8002 0 0 0
25 38 0 8239 0 0 0
25 39 0 8497 0 0 0
25 40 0 8772 0 0 0
25 41 0 9055 0 0 0
25 42 0 9355 0 0 0
25 43 0 9667 0 0 0
25 44 0 9977 0 0 0
25 45 0 10273 0 0 0
25 46 0 10528 0 0 0
25 47 0 10716 0 0 0
25 48 0 10821 0 0 0
25 49 0 10835 0 0 0
25 50 0 10760 0 0 0
25 51 0 10603 0 0 0
25 52 0 10379 0 0 0
25 53 0 10107 0 0 0
25 54 0 9805 0 0 0
25 55 0 9488 0 0 0
25 56 0 9161 0 0 0
25 57 0 8828 0 0 0
25 58 0 8486 0 0 0
25 59 0 8125 0 0 0
25 60 0 7742 0 0 0
25 61 0 7319 0 0 0
25 62 0 6857 0 0 0
25 63 0 6353 -76 80 0
25 64 0 5811 0 0 0
25 65 0 5242 -81 72 0
25 66 0 4659 0 0 0
25 67 0 4077 -88 58 0
25 68 0 3510 0 0 0
25 69 0 2964 -95 42 0
25 70 0 2463 -91 10 0
25 71 0 2007 -95 13 -1
25 72 0 0 -87 8 19
25 82 0 0 19 -1 0
25 83 0 928 20 6 0
25 84 0 1090 11 24 1
25 85 0 1243 8 41 3
25 86 0 1384 0 0 0
25 87 0 1488 15 69 1
25 88 0 1555 0 0 0
25 89 0 1587 0 0 0
25 90 0 1569 0 0 0
25 91 0 1511 6 102 0
25 92 0 1414 0 0 0
25 93 0 1287 3 111 0
25 94 0 1138 0 0 0
25 95 0 977 1 120 -5
25 96 0 814 5 122 -9
25 97 0 0 2 107 0
26 2 0 0 -29 0 7
26 3 0 765 -29 -3 0
26 4 0 909 0 0 0
26 5 0 1067 0 0 0
26 6 0 1231 0 0 0
26 7 0 1402 0 0 0
26 8 0 1580 -31 4 0
26 9 0 1769 0 0 0
26 10 0 1964 -32 5 0
26 11 0 2174 0 0 0
26 12 0 2395 -34 7 0
26 13 0 2628 0 0 0
26 14 0 2873 -36 9 0
26 15 0 3135 0 0 0
26 16 0 3413 -38 11 0
26 17 0 3714 0 0 0
26 18 0 4048 -40 13 0
26 19 0 4417 0 0 0
26 20 0 4824 -43 16 0
26 21 0 5261 0 0 0
26 22 0 5717 -45 20 0
26 23 0 6164 0 0 0
26 24 0 6580 -48 24 0
26 25 0 6939 0 0 0
26 26 0 7219 -51 28 0
26 27 0 7425 0 0 0
26 28 0 7562 0 0 0
26 29 0 7645 -53 32 0
26 30 0 7699 0 0 0
26 31 0 7744 -55 37 0
26 32 0 7811 0 0 0
26 33 0 7908 -57 43 0
26 34 0 8042 0 0 0
26 35 0 8216 -58 48 0
26 36 0 8431 0 0 0
26 37 0 8669 -59 53 0
26 38 0 8925 0 0 0
26 39 0 9199 -60 58 0
26 40 0 9487 0 0 0
26 41 0 9782 -61 63 0
26 42 0 10100 0 0 0
26 43 0 10432 -62 68 0
26 44 0 10770 0 0 0
26 45 0 11096 -62 72 0
26 46 0 11381 0 0 0
26 47 0 11593 -62 76 0
26 48 0 11711 0 0 0
26 49 0 11727 -63 80 0
26 50 0 11641 0 0 0
26 51 0 11461 -63 83 0
26 52 0 11202 0 0 0
26 53 0 10886 -64 85 0
26 54 0 10532 0 0 0
26 55 0 10157 -64 87 0
26 56 0 9769 0 0 0
26 57 0 9373 -65 87 0
26 58 0 8967 0 0 0
26 59 0 8544 -66 86 0
26 60 0 8099 0 0 0
26 61 0 7615 -67 83 0
26 62 0 7094 0 0 0
26 63 0 6535 0 0 0
26 64 0 5943 0 0 0
26 65 0 5331 0 0 0
26 66 0 4711 0 0 0
26 67 0 4101 0 0 0
26 68 0 3513 0 0 0
26 69 0 2954 0 0 0
26 70 0 2443 -84 30 -3
26 71 0 1981 -76 16 -1
26 72 0 0 -79 -10 -8
26 82 0 0 0 1 0
26 83 0 875 -5 7 0
26 84 0 1031 3 24 1
26 85 0 1180 4 40 3
26 86 0 1317 0 0 0
26 87 0 1423 0 0 0
26 88 0 1495 0 0 0
26 89 0 1528 0 0 0
26 90 0 1522 0 0 0
26 91 0 1472 0 0 0
26 92 0 1384 0 0 0
26 93 0 1265 0 0 0
26 94 0 1123 0 0 0
26 95 0 968 0 0 0
26 96 0 809 -6 122 -9
26 97 0 0 -1 108 1
27 2 0 0 -30 0 -6
27 3 0 787 -30 5 0
27 4 0 941 -29 1 0
27 5 0 1112 0 0 0
27 6 0 1293 -30 2 0
27 7 0 1483 0 0 0
27 8 0 1684 0 0 0
27 9 0 1899 0 0 0
27 10 0 2125 0 0 0
27 11 0 2367 0 0 0
27 12 0 2622 0 0 0
27 13 0 2890 0 0 0
27 14 0 3169 0 0 0
27 15 0 3464 0 0 0
27 16 0 3773 0 0 0
27 17 0 4103 0 0 0
27 18 0 4466 0 0 0
27 19 0 4863 0 0 0
27 20 0 5297 0 0 0
27 21 0 5758 0 0 0
27 22 0 6234 0 0 0
27 23 0 6695 0 0 0
27 24 0 7117 0 0 0
27 25 0 7474 0 0 0
27 26 0 7747 0 0 0
27 27 0 7945 0 0 0
27 28 0 8075 0 0 0
27 29 0 8156 0 0 0
27 30 0 8213 0 0 0
27 31 0 8266 0 0 0
27 32 0 8347 0 0 0
27 33 0 8462 0 0 0
27 34 0 8618 0 0 0
27 35 0 8816 0 0 0
27 36 0 9056 0 0 0
27 37 0 9314 0 0 0
27 38 0 9585 0 0 0
27 39 0 9869 0 0 0
27 40 0 10161 0 0 0
27 41 0 10463 0 0 0
27 42 0 10790 0 0 0
27 43 0 11139 0 0 0
27 44 0 11502 0 0 0
27 45 0 11857 0 0 0
27 46 0 12171 0 0 0
27 47 0 12404 0 0 0
27 48 0 12532 0 0 0
27 49 0 12545 0 0 0
27 50 0 12441 0 0 0
27 51 0 12230 0 0 0
27 52 0 11929 0 0 0
27 53 0 11562 0 0 0
27 54 0 11151 0 0 0
27 55 0 10712 0 0 0
27 56 0 10259 0 0 0
27 57 0 9797 0 0 0
27 58 0 9327 0 0 0
27 59 0 8842 0 0 0
27 60 0 8338 0 0 0
27 61 0 7799 0 0 0
27 62 0 7228 0 0 0
27 63 0 6624 -68 77 0
27 64 0 5996 0 0 0
27 65 0 5353 -70 68 0
27 66 0 4710 0 0 0
27 67 0 4083 -73 54 0
27 68 0 3484 0 0 0
27 69 0 2919 -74 37 0
27 70 0 2405 -68 10 0
27 71 0 1942 -71 12 -1
27 72 0 0 -64 8 18
27 82 0 0 -18 -1 0
27 83 0 826 -8 5 0
27 84 0 976 -18 26 2
27 85 0 1121 -20 40 3
27 86 0 1254 0 0 0
27 87 0 1359 -7 66 1
27 88 0 1433 0 0 0
27 89 0 1470 -7 82 1
27 90 0 1468 0 0 0
27 91 0 1424 -7 102 0
27 92 0 1343 0 0 0
27 93 0 1231 -5 111 0
27 94 0 1096 0 0 0
27 95 0 947 -3 121 -5
27 96 0 793 2 124 -9
27 97 0 0 1 108 0
28 2 0 0 -30 0 7
28 3 0 798 -30 -3 0
28 4 0 961 0 0 0
28 5 0 1143 0 0 0
28 6 0 1340 0 0 0
28 7 0 1549 0 0 0
28 8 0 1774 -32 3 0
28 9 0 2018 0 0 0
28 10 0 2276 -33 4 0
28 11 0 2554 0 0 0
28 12 0 2847 -35 5 0
28 13 0 3153 0 0 0
28 14 0 3469 -37 7 0
28 15 0 3798 0 0 0
28 16 0 4139 -40 8 0
28 17 0 4499 0 0 0
28 18 0 4889 -43 11 0
28 19 0 5312 0 0 0
28 20 0 5768 -46 14 0
28 21 0 6246 0 0 0
28 22 0 6732 -49 17 0
28 23 0 7196 0 0 0
28 24 0 7614 -52 21 0
28 25 0 7961 0 0 0
28 26 0 8222 -55 25 0
28 27 0 8410 0 0 0
28 28 0 8537 0 0 0
28 29 0 8623 -58 30 0
28 30 0 8691 0 0 0
28 31 0 8761 -60 35 0
28 32 0 8861 0 0 0
28 33 0 8999 -62 41 0
28 34 0 9178 0 0 0
28 35 0 9401 -64 47 0
28 36 0 9662 0 0 0
28 37 0 9936 -65 52 0
28 38 0 10213 0 0 0
28 39 0 10496 0 0 0
28 40 0 10783 0 0 0
28 41 0 11079 0 0 0
28 42 0 11409 0 0 0
28 43 0 11771 0 0 0
28 44 0 12157 0 0 0
28 45 0 12541 0 0 0
28 46 0 12883 0 0 0
28 47 0 13136 0 0 0
28 48 0 13270 0 0 0
28 49 0 13273 0 0 0
28 50 0 13144 0 0 0
28 51 0 12892 -66 83 0
28 52 0 12539 0 0 0
28 53 0 12111 -66 85 0
28 54 0 11633 0 0 0
28 55 0 11124 -65 87 0
28 56 0 10602 0 0 0
28 57 0 10072 -64 87 0
28 58 0 9539 0 0 0
28 59 0 8996 -63 86 0
28 60 0 8439 0 0 0
28 61 0 7856 0 0 0
28 62 0 7248 0 0 0
28 63 0 6616 0 0 0
28 64 0 5966 0 0 0
28 65 0 5310 0 0 0
28 66 0 4658 0 0 0
28 67 0 4027 0 0 0
28 68 0 3428 0 0 0
28 69 0 2865 0 0 0
28 70 0 2354 -62 27 -3
28 71 0 1895 -53 15 -1
28 72 0 0 -56 -8 -8
28 82 0 0 -27 -3 5
28 83 0 784 -33 7 0
28 84 0 928 -27 21 1
28 85 0 1068 -25 38 4
28 86 0 1196 0 0 0
28 87 0 1299 0 0 0
28 88 0 1372 0 0 0
28 89 0 1409 0 0 0
28 90 0 1408 0 0 0
28 91 0 1368 0 0 0
28 92 0 1292 0 0 0
28 93 0 1185 0 0 0
28 94 0 1056 0 0 0
28 95 0 913 0 0 0
28 96 0 765 -9 126 -9
28 97 0 0 -2 111 1
29 2 0 0 -31 0 -6
29 3 0 802 -31 5 0
29 4 0 973 -30 1 0
29 5 0 1166 0 0 0
29 6 0 1377 -31 2 0
29 7 0 1605 0 0 0
29 8 0 1854 0 0 0
29 9 0 2127 0 0 0
29 10 0 2421 0 0 0
29 11 0 2739 0 0 0
29 12 0 3073 0 0 0
29 13 0 3421 0 0 0
29 14 0 3776 0 0 0
29 15 0 4140 0 0 0
29 16 0 4513 0 0 0
29 17 0 4900 0 0 0
29 18 0 5315 0 0 0
29 19 0 5758 0 0 0
29 20 0 6229 0 0 0
29 21 0 6715 0 0 0
29 22 0 7203 0 0 0
29 23 0 7660 0 0 0
29 24 0 8064 0 0 0
29 25 0 8396 0 0 0
29 26 0 8645 0 0 0
29 27 0 8829 0 0 0
29 28 0 8962 0 0 0
29 29 0 9066 0 0 0
29 30 0 9158 0 0 0
29 31 0 9253 0 0 0
29 32 0 9379 0 0 0
29 33 0 9543 0 0 0
29 34 0 9748 0 0 0
29 35 0 9992 0 0 0
29 36 0 10269 0 0 0
29 37 0 10548 0 0 0
29 38 0 10820 0 0 0
29 39 0 11089 -65 57 0
29 40 0 11357 0 0 0
29 41 0 11640 -66 63 0
29 42 0 11965 0 0 0
29 43 0 12334 -66 67 0
29 44 0 12739 0 0 0
29 45 0 13147 -66 72 0
29 46 0 13512 0 0 0
29 47 0 13779 -66 76 0
29 48 0 13910 0 0 0
29 49 0 13894 -66 80 0
29 50 0 13726 0 0 0
29 51 0 13421 0 0 0
29 52 0 13003 0 0 0
29 53 0 12504 0 0 0
29 54 0 11951 0 0 0
29 55 0 11368 0 0 0
29 56 0 10774 0 0 0
29 57 0 10179 0 0 0
29 58 0 9587 0 0 0
29 59 0 8993 0 0 0
29 60 0 8396 0 0 0
29 61 0 7781 -62 83 0
29 62 0 7152 0 0 0
29 63 0 6508 -60 77 0
29 64 0 5854 0 0 0
29 65 0 5201 -59 68 0
29 66 0 4556 0 0 0
29 67 0 3935 -57 54 0
29 68 0 3346 0 0 0
29 69 0 2794 -54 37 0
29 70 0 2291 -46 14 0
29 71 0 1840 -49 13 -1
29 72 0 0 -43 7 14
29 82 0 0 -47 11 -11
29 83 0 748 -37 4 0
29 84 0 887 -47 28 2
29 85 0 1022 -51 44 4
29 86 0 1143 0 0 0
29 87 0 1243 -32 67 1
29 88 0 1313 0 0 0
29 89 0 1348 -28 85 1
29 90 0 1345 0 0 0
29 91 0 1305 -21 105 0
29 92 0 1231 0 0 0
29 93 0 1128 -16 115 0
29 94 0 1004 0 0 0
29 95 0 867 -8 125 -5
29 96 0 726 0 130 -9
29 97 0 0 0 113 0
30 2 0 0 -31 0 7
30 3 0 800 -31 -3 0
30 4 0 976 0 0 0
30 5 0 1177 0 0 0
30 6 0 1401 0 0 0
30 7 0 1646 0 0 0
30 8 0 1920 0 0 0
30 9 0 2223 0 0 0
30 10 0 2556 0 0 0
30 11 0 2917 0 0 0
30 12 0 3298 -37 3 0
30 13 0 3691 0 0 0
30 14 0 4089 -39 4 0
30 15 0 4490 0 0 0
30 16 0 4894 -42 6 0
30 17 0 5308 0 0 0
30 18 0 5744 -45 8 0
30 19 0 6203 0 0 0
30 20 0 6683 -49 10 0
30 21 0 7169 0 0 0
30 22 0 7649 -53 13 0
30 23 0 8092 0 0 0
30 24 0 8480 -56 17 0
30 25 0 8797 0 0 0
30 26 0 9043 -60 22 0
30 27 0 9235 0 0 0
30 28 0 9391 0 0 0
30 29 0 9528 -63 27 0
30 30 0 9656 0 0 0
30 31 0 9784 -66 33 0
30 32 0 9937 0 0 0
30 33 0 10123 0 0 0
30 34 0 10348 0 0 0
30 35 0 10606 0 0 0
30 36 0 10890 0 0 0
30 37 0 11164 0 0 0
30 38 0 11418 0 0 0
30 39 0 11659 0 0 0
30 40 0 11897 0 0 0
30 41 0 12155 0 0 0
30 42 0 12468 0 0 0
30 43 0 12838 0 0 0
30 44 0 13256 0 0 0
30 45 0 13680 0 0 0
30 46 0 14057 0 0 0
30 47 0 14323 0 0 0
30 48 0 14438 0 0 0
30 49 0 14386 0 0 0
30 50 0 14165 0 0 0
30 51 0 13793 0 0 0
30 52 0 13300 0 0 0
30 53 0 12720 0 0 0
30 54 0 12087 0 0 0
30 55 0 11428 0 0 0
30 56 0 10766 0 0 0
30 57 0 10112 0 0 0
30 58 0 9470 0 0 0
30 59 0 8838 0 0 0
30 60 0 8213 0 0 0
30 61 0 7582 0 0 0
30 62 0 6948 0 0 0
30 63 0 6309 0 0 0
30 64 0 5669 0 0 0
30 65 0 5035 0 0 0
30 66 0 4411 0 0 0
30 67 0 3812 0 0 0
30 68 0 3244 0 0 0
30 69 0 2710 0 0 0
30 70 0 2221 -40 26 -3
30 71 0 1782 -30 15 -1
30 72 0 0 -33 -5 -8
30 82 0 0 -56 -6 5
30 83 0 717 -63 8 0
30 84 0 851 -59 23 1
30 85 0 980 -57 40 4
30 86 0 1095 0 0 0
30 87 0 1189 0 0 0
30 88 0 1253 0 0 0
30 89 0 1283 0 0 0
30 90 0 1276 0 0 0
30 91 0 1234 0 0 0
30 92 0 1160 0 0 0
30 93 0 1060 0 0 0
30 94 0 940 0 0 0
30 95 0 810 0 0 0
30 96 0 677 -13 133 -10
30 97 0 0 -2 118 1
31 2 0 0 -31 0 -7
31 3 0 796 -31 4 0
31 4 0 977 -31 0 0
31 5 0 1184 0 0 0
31 6 0 1419 -32 1 0
31 7 0 1681 0 0 0
31 8 0 1978 -33 1 0
31 9 0 2312 0 0 0
31 10 0 2684 -34 2 0
31 11 0 3092 0 0 0
31 12 0 3523 0 0 0
31 13 0 3964 0 0 0
31 14 0 4407 0 0 0
31 15 0 4846 0 0 0
31 16 0 5281 0 0 0
31 17 0 5721 0 0 0
31 18 0 6176 0 0 0
31 19 0 6648 0 0 0
31 20 0 7131 0 0 0
31 21 0 7610 0 0 0
31 22 0 8076 0 0 0
31 23 0 8501 0 0 0
31 24 0 8872 0 0 0
31 25 0 9180 0 0 0
31 26 0 9434 0 0 0
31 27 0 9653 0 0 0
31 28 0 9851 0 0 0
31 29 0 10041 0 0 0
31 30 0 10218 0 0 0
31 31 0 10385 0 0 0
31 32 0 10564 0 0 0
31 33 0 10768 -68 39 0
31 34 0 11003 0 0 0
31 35 0 11266 -69 45 0
31 36 0 11545 0 0 0
31 37 0 11801 -70 51 0
31 38 0 12025 0 0 0
31 39 0 12227 -71 57 0
31 40 0 12426 0 0 0
31 41 0 12654 -71 62 0
31 42 0 12950 0 0 0
31 43 0 13315 -71 67 0
31 44 0 13738 0 0 0
31 45 0 14168 -71 72 0
31 46 0 14544 0 0 0
31 47 0 14796 -70 76 0
31 48 0 14877 0 0 0
31 49 0 14774 -70 80 0
31 50 0 14485 0 0 0
31 51 0 14031 -69 84 0
31 52 0 13449 0 0 0
31 53 0 12781 -68 86 0
31 54 0 12062 0 0 0
31 55 0 11327 -66 88 0
31 56 0 10600 0 0 0
31 57 0 9893 -64 89 0
31 58 0 9210 0 0 0
31 59 0 8551 -61 88 0
31 60 0 7911 0 0 0
31 61 0 7279 -58 86 0
31 62 0 6654 0 0 0
31 63 0 6035 -53 80 0
31 64 0 5422 0 0 0
31 65 0 4819 -48 72 0
31 66 0 4229 0 0 0
31 67 0 3662 -41 58 0
31 68 0 3122 0 0 0
31 69 0 2611 -35 41 -1
31 70 0 2142 -22 19 -1
31 71 0 1717 -25 13 -1
31 72 0 0 -20 4 8
31 82 0 0 -82 17 -15
31 83 0 687 -70 4 1
31 84 0 816 -78 33 3
31 85 0 940 -83 50 3
31 86 0 1048 0 0 0
31 87 0 1134 -57 76 1
31 88 0 1190 0 0 0
31 89 0 1213 -48 92 1
31 90 0 1201 0 0 0
31 91 0 1155 -36 114 0
31 92 0 1080 0 0 0
31 93 0 982 -25 122 0
31 94 0 867 0 0 0
31 95 0 743 -14 132 -5
31 96 0 619 -3 138 -10
31 97 0 0 0 120 0
32 2 0 0 -32 0 7
32 3 0 794 -31 -4 0
32 4 0 980 0 0 0
32 5 0 1194 0 0 0
