env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
21 54 0 37 0 0 0
21 55 0 28 0 0 0
21 56 0 20 0 0 0
21 57 0 14 0 0 0
21 58 0 9 0 0 0
21 59 0 6 0 0 0
21 60 0 4 0 0 0
21 61 0 3 -76 98 0
21 62 0 2 0 0 0
21 63 0 2 -86 97 0
21 64 0 2 0 0 0
21 65 0 2 -99 94 0
21 66 0 1 0 0 0
21 67 0 1 -117 85 0
21 68 0 1 0 0 0
21 69 0 0 -141 75 -3
21 70 0 0 -150 25 -1
21 71 0 0 -166 14 10
21 72 0 0 -167 -16 -3
21 82 0 0 88 -5 5
21 83 0 0 89 4 -5
21 84 0 0 84 38 2
21 85 0 0 74 58 5
21 87 0 0 63 98 2
21 89 0 0 45 105 1
21 91 0 0 30 120 0
21 93 0 0 19 123 0
21 95 0 0 10 130 -5
21 96 0 0 11 130 -10
21 97 0 0 1 124 0
22 2 0 0 -26 0 6
22 3 0 21 -26 -2 0
22 4 0 25 0 0 0
22 5 0 28 0 0 0
22 6 0 30 0 0 0
22 7 0 29 0 0 0
22 8 0 26 -27 6 0
22 9 0 22 0 0 0
22 10 0 17 -28 8 0
22 11 0 13 0 0 0
22 12 0 9 -30 10 0
22 13 0 7 0 0 0
22 14 0 8 -31 12 0
22 15 0 12 0 0 0
22 16 0 19 -33 15 0
22 17 0 29 0 0 0
22 18 0 44 -34 18 0
22 19 0 60 0 0 0
22 20 0 78 -36 21 0
22 21 0 95 0 0 0
22 22 0 109 -38 24 0
22 23 0 118 0 0 0
22 24 0 123 -40 28 0
22 25 0 125 0 0 0
22 26 0 124 0 0 0
22 27 0 123 -42 32 0
22 28 0 126 0 0 0
22 29 0 133 -44 36 0
22 30 0 144 0 0 0
22 31 0 162 -45 41 0
22 32 0 181 0 0 0
22 33 0 202 -47 46 0
22 34 0 221 0 0 0
22 35 0 238 -48 50 0
22 36 0 251 0 0 0
22 37 0 263 -49 55 0
22 38 0 271 0 0 0
22 39 0 275 -51 60 0
22 40 0 274 0 0 0
22 41 0 268 -52 65 0
22 42 0 255 0 0 0
22 43 0 238 -53 69 0
22 44 0 218 0 0 0
22 45 0 199 -54 74 0
22 46 0 182 0 0 0
22 47 0 166 -55 78 0
22 48 0 153 0 0 0
22 49 0 141 -56 82 0
22 50 0 128 0 0 0
22 51 0 113 -57 85 0
22 52 0 98 0 0 0
22 53 0 82 -59 88 0
22 54 0 66 0 0 0
22 55 0 50 -62 90 0
22 56 0 37 0 0 0
22 57 0 26 -65 92 0
22 58 0 17 0 0 0
22 59 0 11 -69 92 0
22 60 0 8 0 0 0
22 61 0 6 0 0 0
22 62 0 5 0 0 0
22 63 0 5 0 0 0
22 64 0 4 0 0 0
22 65 0 4 0 0 0
22 66 0 4 0 0 0
22 67 0 3 0 0 0
22 68 0 2 0 0 0
22 69 0 2 0 0 0
22 70 0 1 -138 47 -5
22 71 0 0 -131 24 -1
22 72 0 0 -140 -13 -7
22 82 0 0 73 14 -14
22 83 0 0 60 6 1
22 84 0 0 67 35 3
22 85 0 0 65 54 3
22 96 0 0 -1 127 -9
22 97 0 0 0 110 0
23 2 0 0 -27 0 -6
23 3 0 34 -27 5 0
23 4 0 41 -26 2 0
23 5 0 46 0 0 0
23 6 0 48 -27 4 0
23 7 0 47 0 0 0
23 8 0 42 0 0 0
23 9 0 36 0 0 0
23 10 0 28 0 0 0
23 11 0 21 0 0 0
23 12 0 17 0 0 0
23 13 0 14 0 0 0
23 14 0 17 0 0 0
23 15 0 25 0 0 0
23 16 0 39 0 0 0
23 17 0 59 0 0 0
23 18 0 86 0 0 0
23 19 0 117 0 0 0
23 20 0 149 0 0 0
23 21 0 179 0 0 0
23 22 0 202 0 0 0
23 23 0 216 0 0 0
23 24 0 224 0 0 0
23 25 0 224 0 0 0
23 26 0 220 0 0 0
23 27 0 215 0 0 0
23 28 0 215 0 0 0
23 29 0 222 0 0 0
23 30 0 237 0 0 0
23 31 0 261 0 0 0
23 32 0 290 0 0 0
23 33 0 320 0 0 0
23 34 0 349 0 0 0
23 35 0 374 0 0 0
23 36 0 395 0 0 0
23 37 0 414 0 0 0
23 38 0 429 0 0 0
23 39 0 441 0 0 0
23 40 0 445 0 0 0
23 41 0 441 0 0 0
23 42 0 427 0 0 0
23 43 0 405 0 0 0
23 44 0 378 0 0 0
23 45 0 350 0 0 0
23 46 0 323 0 0 0
23 47 0 298 0 0 0
23 48 0 274 0 0 0
23 49 0 250 0 0 0
23 50 0 224 0 0 0
23 51 0 196 0 0 0
23 52 0 166 0 0 0
23 53 0 137 0 0 0
23 54 0 108 0 0 0
23 55 0 82 0 0 0
23 56 0 60 0 0 0
23 57 0 43 0 0 0
23 58 0 30 0 0 0
23 59 0 21 0 0 0
23 60 0 15 0 0 0
23 61 0 13 -75 91 0
23 62 0 12 0 0 0
23 63 0 11 -82 87 0
23 64 0 11 0 0 0
23 65 0 10 -91 81 0
23 66 0 9 0 0 0
23 67 0 7 -104 68 0
23 68 0 5 0 0 0
23 69 0 4 -117 53 -1
23 70 0 2 -117 14 0
23 71 0 1 -124 17 -1
23 72 0 0 -115 6 21
23 82 0 0 46 -5 6
23 83 0 0 52 8 0
23 84 0 0 44 26 2
23 85 0 0 40 45 4
23 87 0 0 40 77 2
23 89 0 0 29 91 1
23 91 0 0 19 108 0
23 93 0 0 12 116 0
23 95 0 0 6 124 -5
23 96 0 0 8 125 -9
23 97 0 0 1 110 1
24 2 0 0 -28 0 7
24 3 0 51 -28 -2 0
24 4 0 62 0 0 0
24 5 0 69 0 0 0
24 6 0 73 -28 3 0
24 7 0 71 0 0 0
24 8 0 64 -29 5 0
24 9 0 54 0 0 0
24 10 0 43 -30 7 0
24 11 0 33 0 0 0
24 12 0 27 -32 8 0
24 13 0 25 0 0 0
24 14 0 31 -33 11 0
24 15 0 46 0 0 0
24 16 0 71 -35 13 0
24 17 0 108 0 0 0
24 18 0 155 -37 16 0
24 19 0 207 0 0 0
24 20 0 261 -39 19 0
24 21 0 310 0 0 0
24 22 0 347 -42 22 0
24 23 0 370 0 0 0
24 24 0 379 -44 26 0
24 25 0 376 0 0 0
24 26 0 365 0 0 0
24 27 0 352 -46 30 0
24 28 0 345 0 0 0
24 29 0 348 -48 35 0
24 30 0 363 0 0 0
24 31 0 393 -50 39 0
24 32 0 429 0 0 0
24 33 0 470 -52 44 0
24 34 0 509 0 0 0
24 35 0 544 -53 49 0
24 36 0 576 0 0 0
24 37 0 607 -54 54 0
24 38 0 636 0 0 0
24 39 0 660 -55 59 0
24 40 0 676 0 0 0
24 41 0 680 -56 64 0
24 42 0 669 0 0 0
24 43 0 645 -57 68 0
24 44 0 611 0 0 0
24 45 0 574 -58 73 0
24 46 0 536 0 0 0
24 47 0 499 -59 77 0
24 48 0 461 0 0 0
24 49 0 420 -59 81 0
24 50 0 375 0 0 0
24 51 0 325 -61 84 0
24 52 0 274 0 0 0
24 53 0 223 -62 86 0
24 54 0 175 0 0 0
24 55 0 132 -63 88 0
24 56 0 97 0 0 0
24 57 0 70 -65 89 0
24 58 0 51 0 0 0
24 59 0 38 -68 88 0
24 60 0 31 0 0 0
24 61 0 28 -71 86 0
24 62 0 26 0 0 0
24 63 0 25 0 0 0
24 64 0 24 0 0 0
24 65 0 22 0 0 0
24 66 0 19 0 0 0
24 67 0 16 0 0 0
24 68 0 12 0 0 0
24 69 0 8 0 0 0
24 70 0 6 -108 36 -4
24 71 0 3 -100 19 -1
24 72 0 0 -106 -11 -8
24 82 0 0 34 8 -9
24 83 0 0 25 5 0
24 84 0 0 33 27 2
24 85 0 0 34 44 3
24 89 0 0 11 83 1
24 96 0 0 -3 123 -9
24 97 0 0 -1 107 1
25 2 0 0 -28 0 -6
25 3 0 71 -29 5 0
25 4 0 86 -28 2 0
25 5 0 97 0 0 0
25 6 0 102 0 0 0
25 7 0 100 0 0 0
25 8 0 91 0 0 0
25 9 0 77 0 0 0
25 10 0 63 0 0 0
25 11 0 50 0 0 0
25 12 0 43 0 0 0
25 13 0 43 0 0 0
25 14 0 56 0 0 0
25 15 0 82 0 0 0
25 16 0 126 0 0 0
25 17 0 185 0 0 0
25 18 0 260 0 0 0
25 19 0 342 0 0 0
25 20 0 424 0 0 0
25 21 0 497 0 0 0
25 22 0 551 0 0 0
25 23 0 583 0 0 0
25 24 0 594 0 0 0
25 25 0 585 0 0 0
25 26 0 564 0 0 0
25 27 0 538 0 0 0
25 28 0 519 0 0 0
25 29 0 514 0 0 0
25 30 0 526 0 0 0
25 31 0 558 0 0 0
25 32 0 601 0 0 0
25 33 0 652 0 0 0
25 34 0 703 0 0 0
25 35 0 751 0 0 0
25 36 0 797 0 0 0
25 37 0 846 0 0 0
25 38 0 894 0 0 0
25 39 0 940 0 0 0
25 40 0 975 0 0 0
25 41 0 993 0 0 0
25 42 0 990 0 0 0
25 43 0 967 0 0 0
25 44 0 930 0 0 0
25 45 0 885 0 0 0
25 46 0 836 0 0 0
25 47 0 784 0 0 0
25 48 0 728 0 0 0
25 49 0 663 0 0 0
25 50 0 589 0 0 0
25 51 0 507 0 0 0
25 52 0 422 0 0 0
25 53 0 339 0 0 0
25 54 0 263 0 0 0
25 55 0 198 0 0 0
25 56 0 145 0 0 0
25 57 0 107 0 0 0
25 58 0 80 0 0 0
25 59 0 63 0 0 0
25 60 0 53 0 0 0
25 61 0 49 0 0 0
25 62 0 48 0 0 0
25 63 0 47 -76 80 0
25 64 0 45 0 0 0
25 65 0 41 -81 72 0
25 66 0 35 0 0 0
25 67 0 29 -88 58 0
25 68 0 22 0 0 0
25 69 0 16 -95 42 0
25 70 0 10 -91 10 0
25 71 0 6 -95 13 -1
25 72 0 0 -87 8 19
25 82 0 0 19 -1 0
25 83 0 0 20 6 0
25 84 0 0 11 24 1
25 85 0 0 8 41 3
25 87 0 0 15 69 1
25 91 0 0 6 102 0
25 93 0 0 3 111 0
25 95 0 0 1 120 -5
25 96 0 0 5 122 -9
25 97 0 0 2 107 0
26 2 0 0 -29 0 7
26 3 0 94 -29 -3 0
26 4 0 114 0 0 0
26 5 0 128 0 0 0
26 6 0 135 0 0 0
26 7 0 133 0 0 0
26 8 0 122 -31 4 0
26 9 0 106 0 0 0
26 10 0 89 -32 5 0
26 11 0 75 0 0 0
26 12 0 70 -34 7 0
26 13 0 75 0 0 0
26 14 0 99 -36 9 0
26 15 0 142 0 0 0
26 16 0 209 -38 11 0
26 17 0 298 0 0 0
26 18 0 407 -40 13 0
26 19 0 525 0 0 0
26 20 0 640 -43 16 0
26 21 0 741 0 0 0
26 22 0 813 -45 20 0
26 23 0 854 0 0 0
26 24 0 866 -48 24 0
26 25 0 850 0 0 0
26 26 0 815 -51 28 0
26 27 0 772 0 0 0
26 28 0 736 0 0 0
26 29 0 717 -53 32 0
26 30 0 720 0 0 0
26 31 0 751 -55 37 0
26 32 0 797 0 0 0
26 33 0 857 -57 43 0
26 34 0 919 0 0 0
26 35 0 982 -58 48 0
26 36 0 1046 0 0 0
26 37 0 1118 -59 53 0
26 38 0 1195 0 0 0
26 39 0 1272 -60 58 0
26 40 0 1337 0 0 0
26 41 0 1382 -61 63 0
26 42 0 1398 0 0 0
26 43 0 1387 -62 68 0
26 44 0 1354 0 0 0
26 45 0 1307 -62 72 0
26 46 0 1250 0 0 0
26 47 0 1183 -62 76 0
26 48 0 1105 0 0 0
26 49 0 1009 -63 80 0
26 50 0 895 0 0 0
26 51 0 767 -63 83 0
26 52 0 633 0 0 0
26 53 0 505 -64 85 0
26 54 0 389 0 0 0
26 55 0 291 -64 87 0
26 56 0 215 0 0 0
26 57 0 160 -65 87 0
26 58 0 124 0 0 0
26 59 0 101 -66 86 0
26 60 0 90 0 0 0
26 61 0 85 -67 83 0
26 62 0 84 0 0 0
26 63 0 82 0 0 0
26 64 0 78 0 0 0
26 65 0 70 0 0 0
26 66 0 61 0 0 0
26 67 0 49 0 0 0
26 68 0 37 0 0 0
26 69 0 27 0 0 0
26 70 0 18 -84 30 -3
26 71 0 11 -76 16 -1
26 72 0 0 -79 -10 -8
26 82 0 0 0 1 0
26 83 0 0 -5 7 0
26 84 0 0 3 24 1
26 85 0 0 4 40 3
26 96 0 0 -6 122 -9
26 97 0 0 -1 108 1
27 2 0 0 -30 0 -6
27 3 0 114 -30 5 0
27 4 0 139 -29 1 0
27 5 0 158 0 0 0
27 6 0 167 -30 2 0
27 7 0 166 0 0 0
27 8 0 155 0 0 0
27 9 0 139 0 0 0
27 10 0 122 0 0 0
27 11 0 110 0 0 0
27 12 0 111 0 0 0
27 13 0 126 0 0 0
27 14 0 165 0 0 0
27 15 0 230 0 0 0
27 16 0 326 0 0 0
27 17 0 450 0 0 0
27 18 0 596 0 0 0
27 19 0 752 0 0 0
27 20 0 902 0 0 0
27 21 0 1029 0 0 0
27 22 0 1121 0 0 0
27 23 0 1172 0 0 0
27 24 0 1185 0 0 0
27 25 0 1162 0 0 0
27 26 0 1113 0 0 0
27 27 0 1053 0 0 0
27 28 0 997 0 0 0
27 29 0 961 0 0 0
27 30 0 951 0 0 0
27 31 0 977 0 0 0
27 32 0 1024 0 0 0
27 33 0 1091 0 0 0
27 34 0 1164 0 0 0
27 35 0 1243 0 0 0
27 36 0 1328 0 0 0
27 37 0 1429 0 0 0
27 38 0 1541 0 0 0
27 39 0 1658 0 0 0
27 40 0 1764 0 0 0
27 41 0 1847 0 0 0
27 42 0 1894 0 0 0
27 43 0 1904 0 0 0
27 44 0 1884 0 0 0
27 45 0 1843 0 0 0
27 46 0 1782 0 0 0
27 47 0 1703 0 0 0
27 48 0 1598 0 0 0
27 49 0 1463 0 0 0
27 50 0 1297 0 0 0
27 51 0 1108 0 0 0
27 52 0 910 0 0 0
27 53 0 720 0 0 0
27 54 0 551 0 0 0
27 55 0 412 0 0 0
27 56 0 306 0 0 0
27 57 0 232 0 0 0
27 58 0 185 0 0 0
27 59 0 156 0 0 0
27 60 0 143 0 0 0
27 61 0 138 0 0 0
27 62 0 137 0 0 0
27 63 0 134 -68 77 0
27 64 0 126 0 0 0
27 65 0 114 -70 68 0
27 66 0 97 0 0 0
27 67 0 79 -73 54 0
27 68 0 60 0 0 0
27 69 0 42 -74 37 0
27 70 0 28 -68 10 0
27 71 0 17 -71 12 -1
27 72 0 0 -64 8 18
27 82 0 0 -18 -1 0
27 83 0 0 -8 5 0
27 84 0 0 -18 26 2
27 85 0 0 -20 40 3
27 87 0 0 -7 66 1
27 89 0 0 -7 82 1
27 91 0 0 -7 102 0
27 93 0 0 -5 111 0
27 95 0 0 -3 121 -5
27 96 0 0 2 124 -9
27 97 0 0 1 108 0
28 2 0 0 -30 0 7
28 3 0 130 -30 -3 0
28 4 0 159 0 0 0
28 5 0 182 0 0 0
28 6 0 195 0 0 0
28 7 0 196 0 0 0
28 8 0 187 -32 3 0
28 9 0 174 0 0 0
28 10 0 161 -33 4 0
28 11 0 158 0 0 0
28 12 0 170 -35 5 0
28 13 0 202 0 0 0
28 14 0 264 -37 7 0
28 15 0 357 0 0 0
28 16 0 486 -40 8 0
28 17 0 647 0 0 0
28 18 0 830 -43 11 0
28 19 0 1021 0 0 0
28 20 0 1202 -46 14 0
28 21 0 1353 0 0 0
28 22 0 1462 -49 17 0
28 23 0 1522 0 0 0
28 24 0 1539 -52 21 0
28 25 0 1513 0 0 0
28 26 0 1454 -55 25 0
28 27 0 1378 0 0 0
28 28 0 1303 0 0 0
28 29 0 1248 -58 30 0
28 30 0 1222 0 0 0
28 31 0 1238 -60 35 0
28 32 0 1282 0 0 0
28 33 0 1352 -62 41 0
28 34 0 1436 0 0 0
28 35 0 1531 -64 47 0
28 36 0 1640 0 0 0
28 37 0 1775 -65 52 0
28 38 0 1928 0 0 0
28 39 0 2095 0 0 0
28 40 0 2252 0 0 0
28 41 0 2382 0 0 0
28 42 0 2471 0 0 0
28 43 0 2515 0 0 0
28 44 0 2519 0 0 0
28 45 0 2492 0 0 0
28 46 0 2435 0 0 0
28 47 0 2346 0 0 0
28 48 0 2215 0 0 0
28 49 0 2035 0 0 0
28 50 0 1807 0 0 0
28 51 0 1542 -66 83 0
28 52 0 1264 0 0 0
28 53 0 997 -66 85 0
28 54 0 762 0 0 0
28 55 0 571 -65 87 0
28 56 0 428 0 0 0
28 57 0 331 -64 87 0
28 58 0 270 0 0 0
28 59 0 236 -63 86 0
28 60 0 220 0 0 0
28 61 0 214 0 0 0
28 62 0 212 0 0 0
28 63 0 205 0 0 0
28 64 0 193 0 0 0
28 65 0 172 0 0 0
28 66 0 147 0 0 0
28 67 0 118 0 0 0
28 68 0 89 0 0 0
28 69 0 63 0 0 0
28 70 0 42 -62 27 -3
28 71 0 26 -53 15 -1
28 72 0 0 -56 -8 -8
28 82 0 0 -27 -3 5
28 83 0 0 -33 7 0
28 84 0 0 -27 21 1
28 85 0 0 -25 38 4
28 96 0 0 -9 126 -9
28 97 0 0 -2 111 1
29 2 0 0 -31 0 -6
29 3 0 140 -31 5 0
29 4 0 172 -30 1 0
29 5 0 199 0 0 0
29 6 0 216 -31 2 0
29 7 0 222 0 0 0
29 8 0 220 0 0 0
29 9 0 215 0 0 0
29 10 0 214 0 0 0
29 11 0 226 0 0 0
29 12 0 259 0 0 0
29 13 0 315 0 0 0
29 14 0 406 0 0 0
29 15 0 531 0 0 0
29 16 0 693 0 0 0
29 17 0 885 0 0 0
29 18 0 1098 0 0 0
29 19 0 1314 0 0 0
29 20 0 1516 0 0 0
29 21 0 1686 0 0 0
29 22 0 1810 0 0 0
29 23 0 1884 0 0 0
29 24 0 1913 0 0 0
29 25 0 1894 0 0 0
29 26 0 1835 0 0 0
29 27 0 1752 0 0 0
29 28 0 1662 0 0 0
29 29 0 1589 0 0 0
29 30 0 1546 0 0 0
29 31 0 1550 0 0 0
29 32 0 1590 0 0 0
29 33 0 1663 0 0 0
29 34 0 1757 0 0 0
29 35 0 1872 0 0 0
29 36 0 2009 0 0 0
29 37 0 2181 0 0 0
29 38 0 2381 0 0 0
29 39 0 2601 -65 57 0
29 40 0 2814 0 0 0
29 41 0 2998 -66 63 0
29 42 0 3135 0 0 0
29 43 0 3220 -66 67 0
29 44 0 3255 0 0 0
29 45 0 3249 -66 72 0
29 46 0 3201 0 0 0
29 47 0 3104 -66 76 0
29 48 0 2945 0 0 0
29 49 0 2715 -66 80 0
29 50 0 2416 0 0 0
29 51 0 2063 0 0 0
29 52 0 1691 0 0 0
29 53 0 1333 0 0 0
29 54 0 1019 0 0 0
29 55 0 767 0 0 0
29 56 0 582 0 0 0
29 57 0 457 0 0 0
29 58 0 382 0 0 0
29 59 0 340 0 0 0
29 60 0 322 0 0 0
29 61 0 315 -62 83 0
29 62 0 310 0 0 0
29 63 0 299 -60 77 0
29 64 0 278 0 0 0
29 65 0 248 -59 68 0
29 66 0 209 0 0 0
29 67 0 167 -57 54 0
29 68 0 126 0 0 0
29 69 0 89 -54 37 0
29 70 0 59 -46 14 0
29 71 0 36 -49 13 -1
29 72 0 0 -43 7 14
29 82 0 0 -47 11 -11
29 83 0 0 -37 4 0
29 84 0 0 -47 28 2
29 85 0 0 -51 44 4
29 87 0 0 -32 67 1
29 89 0 0 -28 85 1
29 91 0 0 -21 105 0
29 93 0 0 -16 115 0
29 95 0 0 -8 125 -5
29 96 0 0 0 130 -9
29 97 0 0 0 113 0
30 2 0 0 -31 0 7
30 3 0 142 -31 -3 0
30 4 0 177 0 0 0
30 5 0 208 0 0 0
30 6 0 232 0 0 0
30 7 0 248 0 0 0
30 8 0 258 0 0 0
30 9 0 269 0 0 0
30 10 0 289 0 0 0
30 11 0 327 0 0 0
30 12 0 390 -37 3 0
30 13 0 480 0 0 0
30 14 0 606 -39 4 0
30 15 0 764 0 0 0
30 16 0 954 -42 6 0
30 17 0 1168 0 0 0
30 18 0 1397 -45 8 0
30 19 0 1624 0 0 0
30 20 0 1836 -49 10 0
30 21 0 2016 0 0 0
30 22 0 2155 -53 13 0
30 23 0 2250 0 0 0
30 24 0 2303 -56 17 0
30 25 0 2307 0 0 0
30 26 0 2265 -60 22 0
30 27 0 2185 0 0 0
30 28 0 2087 0 0 0
30 29 0 1999 -63 27 0
30 30 0 1938 0 0 0
30 31 0 1926 -66 33 0
30 32 0 1959 0 0 0
30 33 0 2033 0 0 0
30 34 0 2140 0 0 0
30 35 0 2277 0 0 0
30 36 0 2446 0 0 0
30 37 0 2660 0 0 0
30 38 0 2909 0 0 0
30 39 0 3186 0 0 0
30 40 0 3455 0 0 0
30 41 0 3695 0 0 0
30 42 0 3884 0 0 0
30 43 0 4013 0 0 0
30 44 0 4083 0 0 0
30 45 0 4100 0 0 0
30 46 0 4060 0 0 0
30 47 0 3955 0 0 0
30 48 0 3766 0 0 0
30 49 0 3482 0 0 0
30 50 0 3106 0 0 0
30 51 0 2659 0 0 0
30 52 0 2184 0 0 0
30 53 0 1727 0 0 0
30 54 0 1325 0 0 0
30 55 0 1004 0 0 0
30 56 0 770 0 0 0
30 57 0 614 0 0 0
30 58 0 522 0 0 0
30 59 0 470 0 0 0
30 60 0 448 0 0 0
30 61 0 437 0 0 0
30 62 0 428 0 0 0
30 63 0 410 0 0 0
30 64 0 379 0 0 0
30 65 0 335 0 0 0
30 66 0 282 0 0 0
30 67 0 224 0 0 0
30 68 0 168 0 0 0
30 69 0 118 0 0 0
30 70 0 78 -40 26 -3
30 71 0 48 -30 15 -1
30 72 0 0 -33 -5 -8
30 82 0 0 -56 -6 5
30 83 0 0 -63 8 0
30 84 0 0 -59 23 1
30 85 0 0 -57 40 4
30 96 0 0 -13 133 -10
30 97 0 0 -2 118 1
31 2 0 0 -31 0 -7
31 3 0 138 -31 4 0
31 4 0 175 -31 0 0
31 5 0 212 0 0 0
31 6 0 246 -32 1 0
31 7 0 276 0 0 0
31 8 0 304 -33 1 0
31 9 0 340 0 0 0
31 10 0 390 -34 2 0
31 11 0 464 0 0 0
31 12 0 567 0 0 0
31 13 0 700 0 0 0
31 14 0 866 0 0 0
31 15 0 1058 0 0 0
31 16 0 1271 0 0 0
31 17 0 1498 0 0 0
31 18 0 1730 0 0 0
31 19 0 1958 0 0 0
31 20 0 2171 0 0 0
31 21 0 2360 0 0 0
31 22 0 2520 0 0 0
31 23 0 2648 0 0 0
31 24 0 2742 0 0 0
31 25 0 2788 0 0 0
31 26 0 2777 0 0 0
31 27 0 2713 0 0 0
31 28 0 2612 0 0 0
31 29 0 2509 0 0 0
31 30 0 2430 0 0 0
31 31 0 2404 0 0 0
31 32 0 2431 0 0 0
31 33 0 2511 -68 39 0
31 34 0 2636 0 0 0
31 35 0 2802 -69 45 0
31 36 0 3010 0 0 0
31 37 0 3268 -70 51 0
31 38 0 3564 0 0 0
31 39 0 3888 -71 57 0
31 40 0 4204 0 0 0
31 41 0 4489 -71 62 0
31 42 0 4720 0 0 0
31 43 0 4885 -71 67 0
31 44 0 4981 0 0 0
31 45 0 5011 -71 72 0
31 46 0 4971 0 0 0
31 47 0 4848 -70 76 0
31 48 0 4624 0 0 0
31 49 0 4283 -70 80 0
31 50 0 3830 0 0 0
31 51 0 3290 -69 84 0
31 52 0 2712 0 0 0
31 53 0 2156 -68 86 0
31 54 0 1666 0 0 0
31 55 0 1274 -66 88 0
31 56 0 988 0 0 0
31 57 0 797 -64 89 0
31 58 0 684 0 0 0
31 59 0 620 -61 88 0
31 60 0 590 0 0 0
31 61 0 573 -58 86 0
31 62 0 556 0 0 0
31 63 0 529 -53 80 0
31 64 0 486 0 0 0
31 65 0 428 -48 72 0
31 66 0 358 0 0 0
31 67 0 283 -41 58 0
31 68 0 211 0 0 0
31 69 0 148 -35 41 -1
31 70 0 97 -22 19 -1
31 71 0 60 -25 13 -1
31 72 0 0 -20 4 8
31 82 0 0 -82 17 -15
31 83 0 0 -70 4 1
31 84 0 0 -78 33 3
31 85 0 0 -83 50 3
31 87 0 0 -57 76 1
31 89 0 0 -48 92 1
31 91 0 0 -36 114 0
31 93 0 0 -25 122 0
31 95 0 0 -14 132 -5
31 96 0 0 -3 138 -10
31 97 0 0 0 120 0
32 2 0 0 -32 0 7
32 3 0 131 -31 -4 0
32 4 0 171 0 0 0
32 5 0 216 0 0 0
32 6 0 262 0 0 0
32 7 0 312 0 0 0
32 8 0 365 0 0 0
32 9 0 433 0 0 0
32 10 0 523 0 0 0
32 11 0 641 0 0 0
32 12 0 792 0 0 0
32 13 0 975 0 0 0
32 14 0 1184 -40 1 0
32 15 0 1409 0 0 0
32 16 0 1641 -44 2 0
32 17 0 1871 0 0 0
32 18 0 2098 -47 4 0
32 19 0 2321 0 0 0
32 20 0 2536 -52 6 0
32 21 0 2742 0 0 0
32 22 0 2939 -56 9 0
32 23 0 3122 0 0 0
32 24 0 3283 -61 13 0
32 25 0 3393 0 0 0
32 26 0 3429 -65 18 0
32 27 0 3388 0 0 0
32 28 0 3285 0 0 0
32 29 0 3164 0 0 0
32 30 0 3063 0 0 0
32 31 0 3019 0 0 0
32 32 0 3040 0 0 0
32 33 0 3127 0 0 0
32 34 0 3272 0 0 0
32 35 0 3472 0 0 0
32 36 0 3721 0 0 0
32 37 0 4023 0 0 0
32 38 0 4359 0 0 0
32 39 0 4721 0 0 0
32 40 0 5070 0 0 0
32 41 0 5386 0 0 0
32 42 0 5647 0 0 0
32 43 0 5835 0 0 0
32 44 0 5942 0 0 0
32 45 0 5965 0 0 0
32 46 0 5903 0 0 0
32 47 0 5746 0 0 0
32 48 0 5475 0 0 0
32 49 0 5074 0 0 0
32 50 0 4548 0 0 0
32 51 0 3922 0 0 0
32 52 0 3253 0 0 0
32 53 0 2607 0 0 0
32 54 0 2034 0 0 0
32 55 0 1574 0 0 0
32 56 0 1237 0 0 0
32 57 0 1008 0 0 0
32 58 0 869 0 0 0
32 59 0 787 0 0 0
32 60 0 744 0 0 0
32 61 0 715 0 0 0
32 62 0 687 0 0 0
32 63 0 648 0 0 0
32 64 0 592 0 0 0
32 65 0 518 0 0 0
32 66 0 431 0 0 0
32 67 0 340 0 0 0
32 68 0 253 0 0 0
32 69 0 177 0 0 0
32 70 0 116 -14 30 -3
32 71 0 71 -2 17 -1
32 72 0 0 -8 0 0
32 82 0 0 -91 -7 4
32 83 0 0 -100 10 0
32 84 0 0 -95 29 2
32 85 0 0 -92 47 5
32 96 0 0 -16 145 -11
32 97 0 0 -2 129 1
33 2 0 0 -31 0 -7
33 3 0 123 -31 4 0
33 4 0 168 -31 0 0
33 5 0 223 0 0 0
33 6 0 285 -32 0 0
33 7 0 358 0 0 0
33 8 0 443 -33 0 0
33 9 0 551 0 0 0
33 10 0 687 -35 0 0
33 11 0 857 0 0 0
33 12 0 1063 -37 0 0
33 13 0 1299 0 0 0
33 14 0 1553 0 0 0
33 15 0 1809 0 0 0
33 16 0 2055 0 0 0
33 17 0 2288 0 0 0
33 18 0 2510 0 0 0
33 19 0 2735 0 0 0
33 20 0 2965 0 0 0
33 21 0 3206 0 0 0
33 22 0 3463 0 0 0
33 23 0 3726 0 0 0
33 24 0 3977 0 0 0
33 25 0 4171 0 0 0
33 26 0 4266 0 0 0
33 27 0 4247 0 0 0
33 28 0 4134 0 0 0
33 29 0 3984 -69 24 0
33 30 0 3853 0 0 0
33 31 0 3787 -72 31 0
33 32 0 3803 0 0 0
33 33 0 3901 -74 37 0
33 34 0 4077 0 0 0
33 35 0 4323 -75 44 0
33 36 0 4624 0 0 0
33 37 0 4975 -76 51 0
