env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
21 68 0 3198 0 0 0
21 69 0 2801 -141 75 -3
21 70 0 2419 -150 25 -1
21 71 0 2054 -166 14 10
21 72 0 0 -167 -16 -3
21 82 0 0 88 -5 5
21 83 0 902 89 4 -5
21 84 0 1050 84 38 2
21 85 0 1179 74 58 5
21 86 0 1278 0 0 0
21 87 0 1338 63 98 2
21 88 0 1360 0 0 0
21 89 0 1332 45 105 1
21 90 0 1257 0 0 0
21 91 0 1146 30 120 0
21 92 0 1012 0 0 0
21 93 0 865 19 123 0
21 94 0 717 0 0 0
21 95 0 575 10 130 -5
21 96 0 447 11 130 -10
21 97 0 0 1 124 0
22 2 0 0 -26 0 6
22 3 0 423 -26 -2 0
22 4 0 479 0 0 0
22 5 0 535 0 0 0
22 6 0 598 0 0 0
22 7 0 667 0 0 0
22 8 0 747 -27 6 0
22 9 0 843 0 0 0
22 10 0 960 -28 8 0
22 11 0 1097 0 0 0
22 12 0 1260 -30 10 0
22 13 0 1446 0 0 0
22 14 0 1656 -31 12 0
22 15 0 1883 0 0 0
22 16 0 2125 -33 15 0
22 17 0 2377 0 0 0
22 18 0 2639 -34 18 0
22 19 0 2907 0 0 0
22 20 0 3176 -36 21 0
22 21 0 3443 0 0 0
22 22 0 3702 -38 24 0
22 23 0 3943 0 0 0
22 24 0 4161 -40 28 0
22 25 0 4346 0 0 0
22 26 0 4492 0 0 0
22 27 0 4600 -42 32 0
22 28 0 4670 0 0 0
22 29 0 4713 -44 36 0
22 30 0 4738 0 0 0
22 31 0 4760 -45 41 0
22 32 0 4787 0 0 0
22 33 0 4832 -47 46 0
22 34 0 4904 0 0 0
22 35 0 5013 -48 50 0
22 36 0 5159 0 0 0
22 37 0 5346 -49 55 0
22 38 0 5575 0 0 0
22 39 0 5837 -51 60 0
22 40 0 6124 0 0 0
22 41 0 6416 -52 65 0
22 42 0 6701 0 0 0
22 43 0 6957 -53 69 0
22 44 0 7170 0 0 0
22 45 0 7322 -54 74 0
22 46 0 7413 0 0 0
22 47 0 7441 -55 78 0
22 48 0 7414 0 0 0
22 49 0 7348 -56 82 0
22 50 0 7264 0 0 0
22 51 0 7177 -57 85 0
22 52 0 7099 0 0 0
22 53 0 7031 -59 88 0
22 54 0 6969 0 0 0
22 55 0 6900 -62 90 0
22 56 0 6813 0 0 0
22 57 0 6693 -65 92 0
22 58 0 6532 0 0 0
22 59 0 6326 -69 92 0
22 60 0 6078 0 0 0
22 61 0 5792 0 0 0
22 62 0 5477 0 0 0
22 63 0 5141 0 0 0
22 64 0 4789 0 0 0
22 65 0 4430 0 0 0
22 66 0 4061 0 0 0
22 67 0 3676 0 0 0
22 68 0 3269 0 0 0
22 69 0 2864 0 0 0
22 70 0 2462 -138 47 -5
22 71 0 2065 -131 24 -1
22 72 0 0 -140 -13 -7
22 82 0 0 73 14 -14
22 83 0 897 60 6 1
22 84 0 1047 67 35 3
22 85 0 1179 65 54 3
22 86 0 1281 0 0 0
22 87 0 1345 0 0 0
22 88 0 1369 0 0 0
22 89 0 1344 0 0 0
22 90 0 1272 0 0 0
22 91 0 1165 0 0 0
22 92 0 1033 0 0 0
22 93 0 886 0 0 0
22 94 0 737 0 0 0
22 95 0 594 0 0 0
22 96 0 464 -1 127 -9
22 97 0 0 0 110 0
23 2 0 0 -27 0 -6
23 3 0 486 -27 5 0
23 4 0 551 -26 2 0
23 5 0 618 0 0 0
23 6 0 691 -27 4 0
23 7 0 772 0 0 0
23 8 0 865 0 0 0
23 9 0 975 0 0 0
23 10 0 1109 0 0 0
23 11 0 1264 0 0 0
23 12 0 1447 0 0 0
23 13 0 1656 0 0 0
23 14 0 1890 0 0 0
23 15 0 2143 0 0 0
23 16 0 2411 0 0 0
23 17 0 2688 0 0 0
23 18 0 2975 0 0 0
23 19 0 3269 0 0 0
23 20 0 3568 0 0 0
23 21 0 3868 0 0 0
23 22 0 4165 0 0 0
23 23 0 4444 0 0 0
23 24 0 4699 0 0 0
23 25 0 4917 0 0 0
23 26 0 5087 0 0 0
23 27 0 5211 0 0 0
23 28 0 5290 0 0 0
23 29 0 5333 0 0 0
23 30 0 5355 0 0 0
23 31 0 5373 0 0 0
23 32 0 5395 0 0 0
23 33 0 5437 0 0 0
23 34 0 5505 0 0 0
23 35 0 5612 0 0 0
23 36 0 5759 0 0 0
23 37 0 5948 0 0 0
23 38 0 6184 0 0 0
23 39 0 6459 0 0 0
23 40 0 6767 0 0 0
23 41 0 7088 0 0 0
23 42 0 7410 0 0 0
23 43 0 7706 0 0 0
23 44 0 7958 0 0 0
23 45 0 8145 0 0 0
23 46 0 8264 0 0 0
23 47 0 8308 0 0 0
23 48 0 8285 0 0 0
23 49 0 8210 0 0 0
23 50 0 8108 0 0 0
23 51 0 7995 0 0 0
23 52 0 7885 0 0 0
23 53 0 7781 0 0 0
23 54 0 7683 0 0 0
23 55 0 7575 0 0 0
23 56 0 7450 0 0 0
23 57 0 7290 0 0 0
23 58 0 7087 0 0 0
23 59 0 6837 0 0 0
23 60 0 6542 0 0 0
23 61 0 6205 -75 91 0
23 62 0 5837 0 0 0
23 63 0 5447 -82 87 0
23 64 0 5040 0 0 0
23 65 0 4629 -91 81 0
23 66 0 4211 0 0 0
23 67 0 3778 -104 68 0
23 68 0 3338 0 0 0
23 69 0 2906 -117 53 -1
23 70 0 2479 -117 14 0
23 71 0 2066 -124 17 -1
23 72 0 0 -115 6 21
23 82 0 0 46 -5 6
23 83 0 876 52 8 0
23 84 0 1025 44 26 2
23 85 0 1158 40 45 4
23 86 0 1263 0 0 0
23 87 0 1330 40 77 2
23 88 0 1354 0 0 0
23 89 0 1332 29 91 1
23 90 0 1269 0 0 0
23 91 0 1169 19 108 0
23 92 0 1040 0 0 0
23 93 0 897 12 116 0
23 94 0 750 0 0 0
23 95 0 607 6 124 -5
23 96 0 477 8 125 -9
23 97 0 0 1 110 1
24 2 0 0 -28 0 7
24 3 0 548 -28 -2 0
24 4 0 625 0 0 0
24 5 0 703 0 0 0
24 6 0 789 -28 3 0
24 7 0 884 0 0 0
24 8 0 991 -29 5 0
24 9 0 1118 0 0 0
24 10 0 1270 -30 7 0
24 11 0 1446 0 0 0
24 12 0 1653 -32 8 0
24 13 0 1887 0 0 0
24 14 0 2149 -33 11 0
24 15 0 2429 0 0 0
24 16 0 2724 -35 13 0
24 17 0 3027 0 0 0
24 18 0 3340 -37 16 0
24 19 0 3660 0 0 0
24 20 0 3986 -39 19 0
24 21 0 4318 0 0 0
24 22 0 4650 -42 22 0
24 23 0 4967 0 0 0
24 24 0 5257 -44 26 0
24 25 0 5507 0 0 0
24 26 0 5701 0 0 0
24 27 0 5842 -46 30 0
24 28 0 5927 0 0 0
24 29 0 5972 -48 35 0
24 30 0 5993 0 0 0
24 31 0 6009 -50 39 0
24 32 0 6029 0 0 0
24 33 0 6069 -52 44 0
24 34 0 6135 0 0 0
24 35 0 6239 -53 49 0
24 36 0 6380 0 0 0
24 37 0 6567 -54 54 0
24 38 0 6803 0 0 0
24 39 0 7084 -55 59 0
24 40 0 7406 0 0 0
24 41 0 7751 -56 64 0
24 42 0 8106 0 0 0
24 43 0 8440 -57 68 0
24 44 0 8733 0 0 0
24 45 0 8958 -58 73 0
24 46 0 9107 0 0 0
24 47 0 9170 -59 77 0
24 48 0 9155 0 0 0
24 49 0 9075 -59 81 0
24 50 0 8957 0 0 0
24 51 0 8819 -61 84 0
24 52 0 8677 0 0 0
24 53 0 8537 -62 86 0
24 54 0 8400 0 0 0
24 55 0 8250 -63 88 0
24 56 0 8082 0 0 0
24 57 0 7877 -65 89 0
24 58 0 7627 0 0 0
24 59 0 7328 -68 88 0
24 60 0 6981 0 0 0
24 61 0 6589 -71 86 0
24 62 0 6165 0 0 0
24 63 0 5719 0 0 0
24 64 0 5256 0 0 0
24 65 0 4793 0 0 0
24 66 0 4322 0 0 0
24 67 0 3849 0 0 0
24 68 0 3380 0 0 0
24 69 0 2920 0 0 0
24 70 0 2472 -108 36 -4
24 71 0 2047 -100 19 -1
24 72 0 0 -106 -11 -8
24 82 0 0 34 8 -9
24 83 0 842 25 5 0
24 84 0 989 33 27 2
24 85 0 1122 34 44 3
24 86 0 1229 0 0 0
24 87 0 1299 0 0 0
24 88 0 1328 0 0 0
24 89 0 1312 11 83 1
24 90 0 1253 0 0 0
24 91 0 1159 0 0 0
24 92 0 1038 0 0 0
24 93 0 900 0 0 0
24 94 0 756 0 0 0
24 95 0 615 0 0 0
24 96 0 486 -3 123 -9
24 97 0 0 -1 107 1
25 2 0 0 -28 0 -6
25 3 0 611 -29 5 0
25 4 0 699 -28 2 0
25 5 0 790 0 0 0
25 6 0 890 0 0 0
25 7 0 1001 0 0 0
25 8 0 1125 0 0 0
25 9 0 1271 0 0 0
25 10 0 1443 0 0 0
25 11 0 1642 0 0 0
25 12 0 1874 0 0 0
25 13 0 2135 0 0 0
25 14 0 2423 0 0 0
25 15 0 2731 0 0 0
25 16 0 3053 0 0 0
25 17 0 3381 0 0 0
25 18 0 3718 0 0 0
25 19 0 4062 0 0 0
25 20 0 4417 0 0 0
25 21 0 4780 0 0 0
25 22 0 5148 0 0 0
25 23 0 5503 0 0 0
25 24 0 5831 0 0 0
25 25 0 6112 0 0 0
25 26 0 6330 0 0 0
25 27 0 6485 0 0 0
25 28 0 6577 0 0 0
25 29 0 6623 0 0 0
25 30 0 6643 0 0 0
25 31 0 6658 0 0 0
25 32 0 6679 0 0 0
25 33 0 6720 0 0 0
25 34 0 6785 0 0 0
25 35 0 6884 0 0 0
25 36 0 7019 0 0 0
25 37 0 7198 0 0 0
25 38 0 7428 0 0 0
25 39 0 7709 0 0 0
25 40 0 8040 0 0 0
25 41 0 8406 0 0 0
25 42 0 8791 0 0 0
25 43 0 9164 0 0 0
25 44 0 9498 0 0 0
25 45 0 9762 0 0 0
25 46 0 9943 0 0 0
25 47 0 10029 0 0 0
25 48 0 10022 0 0 0
25 49 0 9938 0 0 0
25 50 0 9804 0 0 0
25 51 0 9638 0 0 0
25 52 0 9461 0 0 0
25 53 0 9279 0 0 0
25 54 0 9095 0 0 0
25 55 0 8897 0 0 0
25 56 0 8678 0 0 0
25 57 0 8421 0 0 0
25 58 0 8118 0 0 0
25 59 0 7765 0 0 0
25 60 0 7363 0 0 0
25 61 0 6916 0 0 0
25 62 0 6436 0 0 0
25 63 0 5935 -76 80 0
25 64 0 5421 0 0 0
25 65 0 4909 -81 72 0
25 66 0 4398 0 0 0
25 67 0 3891 -88 58 0
25 68 0 3392 0 0 0
25 69 0 2910 -95 42 0
25 70 0 2447 -91 10 0
25 71 0 2013 -95 13 -1
25 72 0 0 -87 8 19
25 82 0 0 19 -1 0
25 83 0 799 20 6 0
25 84 0 944 11 24 1
25 85 0 1076 8 41 3
25 86 0 1183 0 0 0
25 87 0 1257 15 69 1
25 88 0 1291 0 0 0
25 89 0 1281 0 0 0
25 90 0 1230 0 0 0
25 91 0 1143 6 102 0
25 92 0 1028 0 0 0
25 93 0 896 3 111 0
25 94 0 756 0 0 0
25 95 0 619 1 120 -5
25 96 0 491 5 122 -9
25 97 0 0 2 107 0
26 2 0 0 -29 0 7
26 3 0 669 -29 -3 0
26 4 0 771 0 0 0
26 5 0 875 0 0 0
26 6 0 992 0 0 0
26 7 0 1121 0 0 0
26 8 0 1264 -31 4 0
26 9 0 1431 0 0 0
26 10 0 1627 -32 5 0
26 11 0 1852 0 0 0
26 12 0 2110 -34 7 0
26 13 0 2398 0 0 0
26 14 0 2714 -36 9 0
26 15 0 3050 0 0 0
26 16 0 3397 -38 11 0
26 17 0 3748 0 0 0
26 18 0 4108 -40 13 0
26 19 0 4473 0 0 0
26 20 0 4852 -43 16 0
26 21 0 5244 0 0 0
26 22 0 5646 -45 20 0
26 23 0 6037 0 0 0
26 24 0 6399 -48 24 0
26 25 0 6711 0 0 0
26 26 0 6950 -51 28 0
26 27 0 7119 0 0 0
26 28 0 7216 0 0 0
26 29 0 7262 -53 32 0
26 30 0 7282 0 0 0
26 31 0 7300 -55 37 0
26 32 0 7326 0 0 0
26 33 0 7371 -57 43 0
26 34 0 7437 0 0 0
26 35 0 7534 -58 48 0
26 36 0 7660 0 0 0
26 37 0 7827 -59 53 0
26 38 0 8043 0 0 0
26 39 0 8316 -60 58 0
26 40 0 8650 0 0 0
26 41 0 9032 -61 63 0
26 42 0 9447 0 0 0
26 43 0 9859 -62 68 0
26 44 0 10238 0 0 0
26 45 0 10545 -62 72 0
26 46 0 10763 0 0 0
26 47 0 10873 -62 76 0
26 48 0 10877 0 0 0
26 49 0 10789 -63 80 0
26 50 0 10636 0 0 0
26 51 0 10441 -63 83 0
26 52 0 10223 0 0 0
26 53 0 9992 -64 85 0
26 54 0 9754 0 0 0
26 55 0 9498 -64 87 0
26 56 0 9221 0 0 0
26 57 0 8904 -65 87 0
26 58 0 8543 0 0 0
26 59 0 8130 -66 86 0
26 60 0 7671 0 0 0
26 61 0 7168 -67 83 0
26 62 0 6634 0 0 0
26 63 0 6084 0 0 0
26 64 0 5523 0 0 0
26 65 0 4971 0 0 0
26 66 0 4425 0 0 0
26 67 0 3892 0 0 0
26 68 0 3372 0 0 0
26 69 0 2875 0 0 0
26 70 0 2402 -84 30 -3
26 71 0 1965 -76 16 -1
26 72 0 0 -79 -10 -8
26 82 0 0 0 1 0
26 83 0 753 -5 7 0
26 84 0 894 3 24 1
26 85 0 1025 4 40 3
26 86 0 1133 0 0 0
26 87 0 1210 0 0 0
26 88 0 1248 0 0 0
26 89 0 1245 0 0 0
26 90 0 1201 0 0 0
26 91 0 1121 0 0 0
26 92 0 1013 0 0 0
26 93 0 887 0 0 0
26 94 0 752 0 0 0
26 95 0 618 0 0 0
26 96 0 493 -6 122 -9
26 97 0 0 -1 108 1
27 2 0 0 -30 0 -6
27 3 0 723 -30 5 0
27 4 0 838 -29 1 0
27 5 0 958 0 0 0
27 6 0 1093 -30 2 0
27 7 0 1241 0 0 0
27 8 0 1406 0 0 0
27 9 0 1596 0 0 0
27 10 0 1819 0 0 0
27 11 0 2070 0 0 0
27 12 0 2357 0 0 0
27 13 0 2674 0 0 0
27 14 0 3017 0 0 0
27 15 0 3380 0 0 0
27 16 0 3751 0 0 0
27 17 0 4125 0 0 0
27 18 0 4506 0 0 0
27 19 0 4891 0 0 0
27 20 0 5293 0 0 0
27 21 0 5710 0 0 0
27 22 0 6143 0 0 0
27 23 0 6567 0 0 0
27 24 0 6962 0 0 0
27 25 0 7302 0 0 0
27 26 0 7562 0 0 0
27 27 0 7744 0 0 0
27 28 0 7846 0 0 0
27 29 0 7892 0 0 0
27 30 0 7912 0 0 0
27 31 0 7932 0 0 0
27 32 0 7962 0 0 0
27 33 0 8013 0 0 0
27 34 0 8081 0 0 0
27 35 0 8174 0 0 0
27 36 0 8287 0 0 0
27 37 0 8436 0 0 0
27 38 0 8633 0 0 0
27 39 0 8892 0 0 0
27 40 0 9224 0 0 0
27 41 0 9620 0 0 0
27 42 0 10068 0 0 0
27 43 0 10523 0 0 0
27 44 0 10952 0 0 0
27 45 0 11307 0 0 0
27 46 0 11564 0 0 0
27 47 0 11698 0 0 0
27 48 0 11711 0 0 0
27 49 0 11616 0 0 0
27 50 0 11441 0 0 0
27 51 0 11210 0 0 0
27 52 0 10943 0 0 0
27 53 0 10656 0 0 0
27 54 0 10355 0 0 0
27 55 0 10034 0 0 0
27 56 0 9691 0 0 0
27 57 0 9309 0 0 0
27 58 0 8886 0 0 0
27 59 0 8412 0 0 0
27 60 0 7896 0 0 0
27 61 0 7340 0 0 0
27 62 0 6758 0 0 0
27 63 0 6164 -68 77 0
27 64 0 5567 0 0 0
27 65 0 4984 -70 68 0
27 66 0 4415 0 0 0
27 67 0 3863 -73 54 0
27 68 0 3329 0 0 0
27 69 0 2823 -74 37 0
27 70 0 2346 -68 10 0
27 71 0 1909 -71 12 -1
27 72 0 0 -64 8 18
27 82 0 0 -18 -1 0
27 83 0 707 -8 5 0
27 84 0 844 -18 26 2
27 85 0 973 -20 40 3
27 86 0 1081 0 0 0
27 87 0 1160 -7 66 1
27 88 0 1203 0 0 0
27 89 0 1205 -7 82 1
27 90 0 1167 0 0 0
27 91 0 1094 -7 102 0
27 92 0 993 0 0 0
27 93 0 872 -5 111 0
27 94 0 743 0 0 0
27 95 0 613 -3 121 -5
27 96 0 491 2 124 -9
27 97 0 0 1 108 0
28 2 0 0 -30 0 7
28 3 0 770 -30 -3 0
28 4 0 899 0 0 0
28 5 0 1034 0 0 0
28 6 0 1187 0 0 0
28 7 0 1356 0 0 0
28 8 0 1545 -32 3 0
28 9 0 1761 0 0 0
28 10 0 2012 -33 4 0
28 11 0 2293 0 0 0
28 12 0 2610 -35 5 0
28 13 0 2955 0 0 0
28 14 0 3326 -37 7 0
28 15 0 3714 0 0 0
28 16 0 4108 -40 8 0
28 17 0 4503 0 0 0
28 18 0 4903 -43 11 0
28 19 0 5306 0 0 0
28 20 0 5727 -46 14 0
28 21 0 6164 0 0 0
28 22 0 6621 -49 17 0
28 23 0 7074 0 0 0
28 24 0 7498 -52 21 0
28 25 0 7866 0 0 0
28 26 0 8147 -55 25 0
28 27 0 8342 0 0 0
28 28 0 8447 0 0 0
28 29 0 8493 -58 30 0
28 30 0 8511 0 0 0
28 31 0 8531 -60 35 0
28 32 0 8565 0 0 0
28 33 0 8621 -62 41 0
28 34 0 8692 0 0 0
28 35 0 8782 -64 47 0
28 36 0 8885 0 0 0
28 37 0 9016 -65 52 0
28 38 0 9192 0 0 0
28 39 0 9434 0 0 0
28 40 0 9763 0 0 0
28 41 0 10175 0 0 0
28 42 0 10657 0 0 0
28 43 0 11160 0 0 0
28 44 0 11642 0 0 0
28 45 0 12048 0 0 0
28 46 0 12342 0 0 0
28 47 0 12498 0 0 0
28 48 0 12515 0 0 0
28 49 0 12408 0 0 0
28 50 0 12203 0 0 0
28 51 0 11928 -66 83 0
28 52 0 11604 0 0 0
28 53 0 11250 -66 85 0
28 54 0 10877 0 0 0
28 55 0 10484 -65 87 0
28 56 0 10069 0 0 0
28 57 0 9619 -64 87 0
28 58 0 9132 0 0 0
28 59 0 8600 -63 86 0
28 60 0 8031 0 0 0
28 61 0 7427 0 0 0
28 62 0 6804 0 0 0
28 63 0 6178 0 0 0
28 64 0 5554 0 0 0
28 65 0 4951 0 0 0
28 66 0 4367 0 0 0
28 67 0 3806 0 0 0
28 68 0 3266 0 0 0
28 69 0 2758 0 0 0
28 70 0 2281 -62 27 -3
28 71 0 1848 -53 15 -1
28 72 0 0 -56 -8 -8
28 82 0 0 -27 -3 5
28 83 0 663 -33 7 0
28 84 0 797 -27 21 1
28 85 0 923 -25 38 4
28 86 0 1031 0 0 0
28 87 0 1112 0 0 0
28 88 0 1157 0 0 0
28 89 0 1163 0 0 0
28 90 0 1131 0 0 0
28 91 0 1063 0 0 0
28 92 0 968 0 0 0
28 93 0 853 0 0 0
28 94 0 728 0 0 0
28 95 0 603 0 0 0
28 96 0 483 -9 126 -9
28 97 0 0 -2 111 1
29 2 0 0 -31 0 -6
29 3 0 809 -31 5 0
29 4 0 951 -30 1 0
29 5 0 1102 0 0 0
29 6 0 1274 -31 2 0
29 7 0 1465 0 0 0
29 8 0 1678 0 0 0
29 9 0 1923 0 0 0
29 10 0 2206 0 0 0
29 11 0 2520 0 0 0
29 12 0 2868 0 0 0
29 13 0 3243 0 0 0
29 14 0 3641 0 0 0
29 15 0 4055 0 0 0
29 16 0 4471 0 0 0
29 17 0 4885 0 0 0
29 18 0 5302 0 0 0
29 19 0 5719 0 0 0
29 20 0 6153 0 0 0
29 21 0 6604 0 0 0
29 22 0 7080 0 0 0
29 23 0 7556 0 0 0
29 24 0 8009 0 0 0
29 25 0 8405 0 0 0
29 26 0 8714 0 0 0
29 27 0 8926 0 0 0
29 28 0 9039 0 0 0
29 29 0 9084 0 0 0
29 30 0 9096 0 0 0
29 31 0 9110 0 0 0
29 32 0 9141 0 0 0
29 33 0 9195 0 0 0
29 34 0 9265 0 0 0
29 35 0 9350 0 0 0
29 36 0 9440 0 0 0
29 37 0 9551 0 0 0
29 38 0 9705 0 0 0
29 39 0 9930 -65 57 0
29 40 0 10259 0 0 0
29 41 0 10688 -66 63 0
29 42 0 11208 0 0 0
29 43 0 11763 -66 67 0
29 44 0 12301 0 0 0
29 45 0 12756 -66 72 0
29 46 0 13084 0 0 0
29 47 0 13254 -66 76 0
29 48 0 13266 0 0 0
29 49 0 13136 -66 80 0
29 50 0 12893 0 0 0
29 51 0 12565 0 0 0
29 52 0 12176 0 0 0
29 53 0 11748 0 0 0
29 54 0 11298 0 0 0
29 55 0 10828 0 0 0
29 56 0 10340 0 0 0
29 57 0 9822 0 0 0
29 58 0 9274 0 0 0
29 59 0 8688 0 0 0
29 60 0 8072 0 0 0
29 61 0 7430 -62 83 0
29 62 0 6776 0 0 0
29 63 0 6126 -60 77 0
29 64 0 5487 0 0 0
29 65 0 4875 -59 68 0
29 66 0 4287 0 0 0
29 67 0 3725 -57 54 0
29 68 0 3187 0 0 0
29 69 0 2682 -54 37 0
29 70 0 2211 -46 14 0
29 71 0 1784 -49 13 -1
29 72 0 0 -43 7 14
29 82 0 0 -47 11 -11
29 83 0 623 -37 4 0
29 84 0 753 -47 28 2
29 85 0 876 -51 44 4
29 86 0 982 0 0 0
29 87 0 1063 -32 67 1
29 88 0 1110 0 0 0
29 89 0 1119 -28 85 1
29 90 0 1090 0 0 0
29 91 0 1027 -21 105 0
29 92 0 937 0 0 0
29 93 0 827 -16 115 0
29 94 0 707 0 0 0
29 95 0 586 -8 125 -5
29 96 0 470 0 130 -9
29 97 0 0 0 113 0
30 2 0 0 -31 0 7
30 3 0 838 -31 -3 0
30 4 0 993 0 0 0
30 5 0 1160 0 0 0
30 6 0 1350 0 0 0
30 7 0 1563 0 0 0
30 8 0 1802 0 0 0
30 9 0 2077 0 0 0
30 10 0 2394 0 0 0
30 11 0 2743 0 0 0
30 12 0 3126 -37 3 0
30 13 0 3534 0 0 0
30 14 0 3961 -39 4 0
30 15 0 4401 0 0 0
30 16 0 4839 -42 6 0
30 17 0 5271 0 0 0
30 18 0 5703 -45 8 0
30 19 0 6129 0 0 0
30 20 0 6568 -49 10 0
30 21 0 7023 0 0 0
30 22 0 7507 -53 13 0
30 23 0 8000 0 0 0
30 24 0 8477 -56 17 0
30 25 0 8906 0 0 0
30 26 0 9249 -60 22 0
30 27 0 9489 0 0 0
30 28 0 9618 0 0 0
30 29 0 9666 -63 27 0
30 30 0 9670 0 0 0
30 31 0 9671 -66 33 0
30 32 0 9687 0 0 0
30 33 0 9729 0 0 0
30 34 0 9787 0 0 0
30 35 0 9860 0 0 0
30 36 0 9934 0 0 0
30 37 0 10028 0 0 0
30 38 0 10163 0 0 0
30 39 0 10376 0 0 0
30 40 0 10709 0 0 0
30 41 0 11163 0 0 0
30 42 0 11726 0 0 0
30 43 0 12336 0 0 0
30 44 0 12929 0 0 0
30 45 0 13425 0 0 0
30 46 0 13773 0 0 0
30 47 0 13940 0 0 0
30 48 0 13931 0 0 0
30 49 0 13764 0 0 0
30 50 0 13471 0 0 0
30 51 0 13082 0 0 0
30 52 0 12622 0 0 0
30 53 0 12118 0 0 0
30 54 0 11590 0 0 0
30 55 0 11046 0 0 0
30 56 0 10488 0 0 0
30 57 0 9909 0 0 0
30 58 0 9309 0 0 0
30 59 0 8679 0 0 0
30 60 0 8026 0 0 0
30 61 0 7356 0 0 0
30 62 0 6682 0 0 0
30 63 0 6020 0 0 0
30 64 0 5376 0 0 0
30 65 0 4764 0 0 0
30 66 0 4181 0 0 0
30 67 0 3626 0 0 0
30 68 0 3096 0 0 0
30 69 0 2599 0 0 0
30 70 0 2136 -40 26 -3
30 71 0 1717 -30 15 -1
30 72 0 0 -33 -5 -8
30 82 0 0 -56 -6 5
30 83 0 585 -63 8 0
30 84 0 710 -59 23 1
30 85 0 829 -57 40 4
30 86 0 933 0 0 0
30 87 0 1012 0 0 0
30 88 0 1059 0 0 0
30 89 0 1070 0 0 0
30 90 0 1044 0 0 0
30 91 0 984 0 0 0
30 92 0 898 0 0 0
30 93 0 792 0 0 0
30 94 0 678 0 0 0
30 95 0 561 0 0 0
30 96 0 450 -13 133 -10
30 97 0 0 -2 118 1
31 2 0 0 -31 0 -7
31 3 0 862 -31 4 0
31 4 0 1027 -31 0 0
31 5 0 1210 0 0 0
31 6 0 1418 -32 1 0
31 7 0 1652 0 0 0
31 8 0 1918 -33 1 0
31 9 0 2225 0 0 0
31 10 0 2577 -34 2 0
31 11 0 2964 0 0 0
31 12 0 3384 0 0 0
31 13 0 3828 0 0 0
31 14 0 4287 0 0 0
31 15 0 4755 0 0 0
31 16 0 5217 0 0 0
31 17 0 5669 0 0 0
31 18 0 6114 0 0 0
31 19 0 6546 0 0 0
31 20 0 6982 0 0 0
31 21 0 7431 0 0 0
31 22 0 7913 0 0 0
31 23 0 8414 0 0 0
31 24 0 8915 0 0 0
31 25 0 9380 0 0 0
31 26 0 9768 0 0 0
31 27 0 10048 0 0 0
31 28 0 10203 0 0 0
31 29 0 10258 0 0 0
31 30 0 10249 0 0 0
31 31 0 10223 0 0 0
31 32 0 10209 0 0 0
31 33 0 10221 -68 39 0
31 34 0 10256 0 0 0
31 35 0 10312 -69 45 0
31 36 0 10373 0 0 0
31 37 0 10454 -70 51 0
31 38 0 10580 0 0 0
31 39 0 10792 -71 57 0
31 40 0 11139 0 0 0
31 41 0 11622 -71 62 0
31 42 0 12227 0 0 0
31 43 0 12885 -71 67 0
31 44 0 13520 0 0 0
31 45 0 14042 -71 72 0
31 46 0 14390 0 0 0
31 47 0 14534 -70 76 0
31 48 0 14484 0 0 0
31 49 0 14265 -70 80 0
31 50 0 13911 0 0 0
31 51 0 13455 -69 84 0
31 52 0 12923 0 0 0
31 53 0 12343 -68 86 0
31 54 0 11740 0 0 0
31 55 0 11126 -66 88 0
31 56 0 10507 0 0 0
31 57 0 9876 -64 89 0
31 58 0 9235 0 0 0
31 59 0 8573 -61 88 0
31 60 0 7896 0 0 0
31 61 0 7211 -58 86 0
31 62 0 6528 0 0 0
31 63 0 5865 -53 80 0
31 64 0 5226 0 0 0
31 65 0 4623 -48 72 0
31 66 0 4052 0 0 0
31 67 0 3510 -41 58 0
31 68 0 2993 0 0 0
31 69 0 2510 -35 41 -1
31 70 0 2057 -22 19 -1
31 71 0 1649 -25 13 -1
31 72 0 0 -20 4 8
31 82 0 0 -82 17 -15
31 83 0 547 -70 4 1
31 84 0 667 -78 33 3
31 85 0 782 -83 50 3
31 86 0 882 0 0 0
31 87 0 958 -57 76 1
31 88 0 1003 0 0 0
31 89 0 1014 -48 92 1
31 90 0 989 0 0 0
31 91 0 932 -36 114 0
31 92 0 850 0 0 0
31 93 0 749 -25 122 0
31 94 0 640 0 0 0
31 95 0 529 -14 132 -5
31 96 0 424 -3 138 -10
31 97 0 0 0 120 0
32 2 0 0 -32 0 7
32 3 0 878 -31 -4 0
32 4 0 1054 0 0 0
32 5 0 1250 0 0 0
32 6 0 1475 0 0 0
32 7 0 1730 0 0 0
32 8 0 2022 0 0 0
32 9 0 2359 0 0 0
32 10 0 2748 0 0 0
32 11 0 3173 0 0 0
32 12 0 3633 0 0 0
32 13 0 4113 0 0 0
32 14 0 4606 -40 1 0
32 15 0 5102 0 0 0
32 16 0 5589 -44 2 0
