env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
11 89 0 145 0 0 0
11 90 0 140 0 0 0
11 91 0 131 0 0 0
11 92 0 120 0 0 0
11 93 0 106 0 0 0
11 94 0 91 0 0 0
11 95 0 76 0 0 0
11 96 0 61 13 174 -13
11 97 0 0 2 153 2
12 2 0 0 -14 0 4
12 3 0 7 -14 0 0
12 4 0 9 -15 3 0
12 5 0 12 0 0 0
12 6 0 15 -15 6 0
12 7 0 18 0 0 0
12 8 0 22 -15 9 0
12 9 0 27 0 0 0
12 10 0 32 -16 11 0
12 11 0 39 0 0 0
12 12 0 46 -16 14 0
12 13 0 55 0 0 0
12 14 0 64 -17 17 0
12 15 0 74 0 0 0
12 16 0 83 -18 20 0
12 17 0 93 0 0 0
12 18 0 101 -18 24 0
12 19 0 108 0 0 0
12 20 0 114 -19 27 0
12 21 0 121 0 0 0
12 22 0 128 -20 31 0
12 23 0 138 0 0 0
12 24 0 151 0 0 0
12 25 0 168 -21 35 0
12 26 0 193 0 0 0
12 27 0 222 -22 39 0
12 28 0 257 0 0 0
12 29 0 296 -22 43 0
12 30 0 337 0 0 0
12 31 0 381 -23 47 0
12 32 0 424 0 0 0
12 33 0 464 -24 51 0
12 34 0 499 0 0 0
12 35 0 529 -25 56 0
12 36 0 554 0 0 0
12 37 0 574 -26 61 0
12 38 0 590 0 0 0
12 39 0 603 -27 65 0
12 40 0 614 0 0 0
12 41 0 627 -28 70 0
12 42 0 640 0 0 0
12 43 0 656 -29 75 0
12 44 0 672 0 0 0
12 45 0 691 -30 81 0
12 46 0 710 0 0 0
12 47 0 728 -31 86 0
12 48 0 746 0 0 0
12 49 0 763 -33 91 0
12 50 0 780 0 0 0
12 51 0 796 -35 97 0
12 52 0 812 0 0 0
12 53 0 828 -37 103 0
12 54 0 842 0 0 0
12 55 0 854 -40 109 0
12 56 0 867 0 0 0
12 57 0 879 -44 116 0
12 58 0 888 0 0 0
12 59 0 896 -48 124 0
12 60 0 899 0 0 0
12 61 0 898 -54 133 0
12 62 0 891 0 0 0
12 63 0 878 -59 143 0
12 64 0 856 0 0 0
12 65 0 826 -66 156 0
12 66 0 787 -73 173 0
12 67 0 740 0 0 0
12 68 0 684 -77 194 0
12 69 0 624 0 0 0
12 70 0 560 -78 226 0
12 71 0 494 0 0 0
12 72 0 425 0 0 0
12 73 0 360 0 0 0
12 74 0 296 0 0 0
12 75 0 244 0 0 0
12 76 0 200 0 0 0
12 77 0 165 0 0 0
12 78 0 142 0 0 0
12 79 0 128 0 0 0
12 80 0 124 0 0 0
12 81 0 128 0 0 0
12 82 0 138 0 0 0
12 83 0 152 0 0 0
12 84 0 168 0 0 0
12 85 0 183 46 214 0
12 86 0 194 0 0 0
12 87 0 201 44 196 0
12 88 0 203 0 0 0
12 89 0 200 34 182 0
12 90 0 192 0 0 0
12 91 0 179 27 176 0
12 92 0 162 0 0 0
12 93 0 143 18 169 0
12 94 0 122 0 0 0
12 95 0 101 11 170 -7
12 96 0 81 -2 170 -12
12 97 0 0 -1 148 0
13 2 0 0 -16 0 -3
13 3 0 12 -16 4 0
13 4 0 16 0 0 0
13 5 0 20 0 0 0
13 6 0 25 0 0 0
13 7 0 30 0 0 0
13 8 0 36 0 0 0
13 9 0 43 0 0 0
13 10 0 51 0 0 0
13 11 0 61 0 0 0
13 12 0 72 0 0 0
13 13 0 86 0 0 0
13 14 0 100 0 0 0
13 15 0 115 0 0 0
13 16 0 130 0 0 0
13 17 0 145 0 0 0
13 18 0 158 0 0 0
13 19 0 169 0 0 0
13 20 0 178 0 0 0
13 21 0 188 0 0 0
13 22 0 198 0 0 0
13 23 0 211 0 0 0
13 24 0 228 0 0 0
13 25 0 251 0 0 0
13 26 0 282 0 0 0
13 27 0 320 0 0 0
13 28 0 366 0 0 0
13 29 0 417 0 0 0
13 30 0 472 0 0 0
13 31 0 529 0 0 0
13 32 0 583 0 0 0
13 33 0 634 0 0 0
13 34 0 676 0 0 0
13 35 0 711 0 0 0
13 36 0 737 0 0 0
13 37 0 756 0 0 0
13 38 0 769 0 0 0
13 39 0 778 0 0 0
13 40 0 785 0 0 0
13 41 0 794 0 0 0
13 42 0 805 0 0 0
13 43 0 820 0 0 0
13 44 0 838 0 0 0
13 45 0 860 0 0 0
13 46 0 884 0 0 0
13 47 0 908 0 0 0
13 48 0 932 0 0 0
13 49 0 955 0 0 0
13 50 0 978 0 0 0
13 51 0 1000 0 0 0
13 52 0 1023 0 0 0
13 53 0 1046 0 0 0
13 54 0 1067 0 0 0
13 55 0 1085 0 0 0
13 56 0 1104 0 0 0
13 57 0 1121 0 0 0
13 58 0 1134 0 0 0
13 59 0 1144 0 0 0
13 60 0 1149 0 0 0
13 61 0 1146 0 0 0
13 62 0 1135 0 0 0
13 63 0 1114 0 0 0
13 64 0 1081 0 0 0
13 65 0 1036 0 0 0
13 66 0 980 0 0 0
13 67 0 913 0 0 0
13 68 0 837 0 0 0
13 69 0 756 0 0 0
13 70 0 670 0 0 0
13 71 0 586 0 0 0
13 72 0 497 -54 247 0
13 73 0 418 0 0 0
13 74 0 340 -27 253 0
13 75 0 275 0 0 0
13 76 0 211 -11 255 0
13 77 0 184 0 0 0
13 78 0 160 0 0 0
13 79 0 155 5 253 0
13 80 0 153 0 0 0
13 81 0 163 20 252 0
13 82 0 180 0 0 0
13 83 0 201 43 237 0
13 84 0 223 0 0 0
13 85 0 243 0 0 0
13 86 0 257 0 0 0
13 87 0 267 0 0 0
13 88 0 269 0 0 0
13 89 0 263 0 0 0
13 90 0 251 0 0 0
13 91 0 234 0 0 0
13 92 0 211 0 0 0
13 93 0 185 0 0 0
13 94 0 158 0 0 0
13 95 0 130 0 0 0
13 96 0 104 13 167 -12
13 97 0 0 2 147 2
14 2 0 0 -17 0 4
14 3 0 19 -17 0 0
14 4 0 25 -17 3 0
14 5 0 32 0 0 0
14 6 0 39 -18 6 0
14 7 0 48 0 0 0
14 8 0 57 -18 8 0
14 9 0 68 0 0 0
14 10 0 81 -19 11 0
14 11 0 96 0 0 0
14 12 0 113 -19 14 0
14 13 0 132 0 0 0
14 14 0 154 -20 17 0
14 15 0 176 0 0 0
14 16 0 197 -21 20 0
14 17 0 219 0 0 0
14 18 0 238 -22 23 0
14 19 0 254 0 0 0
14 20 0 267 -23 26 0
14 21 0 281 0 0 0
14 22 0 293 -24 30 0
14 23 0 310 0 0 0
14 24 0 332 -25 34 0
14 25 0 361 0 0 0
14 26 0 402 0 0 0
14 27 0 451 -26 38 0
14 28 0 510 0 0 0
14 29 0 576 -27 42 0
14 30 0 646 0 0 0
14 31 0 718 -28 46 0
14 32 0 786 0 0 0
14 33 0 847 -29 50 0
14 34 0 897 0 0 0
14 35 0 936 -30 55 0
14 36 0 963 0 0 0
14 37 0 980 -31 60 0
14 38 0 988 0 0 0
14 39 0 991 -32 64 0
14 40 0 993 0 0 0
14 41 0 997 -33 69 0
14 42 0 1006 0 0 0
14 43 0 1020 -34 74 0
14 44 0 1040 0 0 0
14 45 0 1065 -35 79 0
14 46 0 1094 0 0 0
14 47 0 1124 -37 84 0
14 48 0 1155 0 0 0
14 49 0 1185 -38 89 0
14 50 0 1216 0 0 0
14 51 0 1245 -41 95 0
14 52 0 1274 0 0 0
14 53 0 1304 -43 100 0
14 54 0 1331 0 0 0
14 55 0 1356 -47 106 0
14 56 0 1381 0 0 0
14 57 0 1403 -51 112 0
14 58 0 1420 0 0 0
14 59 0 1433 -56 118 0
14 60 0 1438 0 0 0
14 61 0 1432 -63 126 0
14 62 0 1416 0 0 0
14 63 0 1385 -70 135 0
14 64 0 1339 0 0 0
14 65 0 1276 -81 147 0
14 66 0 1198 -91 164 0
14 67 0 1107 0 0 0
14 68 0 1005 -106 187 -1
14 69 0 898 0 0 0
14 70 0 788 -103 231 0
14 71 0 680 0 0 0
14 72 0 568 0 0 0
14 73 0 462 0 0 0
14 74 0 376 0 0 0
14 75 0 286 0 0 0
14 76 0 224 0 0 0
14 77 0 178 0 0 0
14 78 0 157 0 0 0
14 79 0 174 0 0 0
14 80 0 183 0 0 0
14 81 0 200 0 0 0
14 82 0 225 0 0 0
14 83 0 253 64 251 -3
14 84 0 282 0 0 0
14 85 0 308 71 210 0
14 86 0 326 0 0 0
14 87 0 337 63 187 1
14 88 0 339 0 0 0
14 89 0 331 44 172 0
14 90 0 315 0 0 0
14 91 0 291 33 166 0
14 92 0 262 0 0 0
14 93 0 229 0 0 0
14 94 0 194 0 0 0
14 95 0 160 0 0 0
14 96 0 127 0 162 -12
14 97 0 0 0 141 0
15 2 0 0 -19 0 -4
15 3 0 30 -19 4 0
15 4 0 39 0 0 0
15 5 0 49 0 0 0
15 6 0 60 0 0 0
15 7 0 73 0 0 0
15 8 0 87 0 0 0
15 9 0 103 0 0 0
15 10 0 121 0 0 0
15 11 0 143 0 0 0
15 12 0 168 0 0 0
15 13 0 196 0 0 0
15 14 0 226 0 0 0
15 15 0 258 0 0 0
15 16 0 289 0 0 0
15 17 0 319 0 0 0
15 18 0 346 0 0 0
15 19 0 369 0 0 0
15 20 0 388 0 0 0
15 21 0 406 0 0 0
15 22 0 423 0 0 0
15 23 0 444 0 0 0
15 24 0 471 0 0 0
15 25 0 508 0 0 0
15 26 0 558 0 0 0
15 27 0 619 0 0 0
15 28 0 692 0 0 0
15 29 0 774 0 0 0
15 30 0 860 0 0 0
15 31 0 948 0 0 0
15 32 0 1029 0 0 0
15 33 0 1101 0 0 0
15 34 0 1160 0 0 0
15 35 0 1202 0 0 0
15 36 0 1229 0 0 0
15 37 0 1243 0 0 0
15 38 0 1246 0 0 0
15 39 0 1242 0 0 0
15 40 0 1237 0 0 0
15 41 0 1236 0 0 0
15 42 0 1241 0 0 0
15 43 0 1255 0 0 0
15 44 0 1275 0 0 0
15 45 0 1304 0 0 0
15 46 0 1338 0 0 0
15 47 0 1374 0 0 0
15 48 0 1412 0 0 0
15 49 0 1448 0 0 0
15 50 0 1486 0 0 0
15 51 0 1522 0 0 0
15 52 0 1559 0 0 0
15 53 0 1596 0 0 0
15 54 0 1631 0 0 0
15 55 0 1663 0 0 0
15 56 0 1694 0 0 0
15 57 0 1722 0 0 0
15 58 0 1744 0 0 0
15 59 0 1760 0 0 0
15 60 0 1765 0 0 0
15 61 0 1757 0 0 0
15 62 0 1733 0 0 0
15 63 0 1690 0 0 0
15 64 0 1626 0 0 0
15 65 0 1541 0 0 0
15 66 0 1438 0 0 0
15 67 0 1317 0 0 0
15 68 0 1185 0 0 0
15 69 0 1047 0 0 0
15 70 0 908 0 0 0
15 71 0 774 0 0 0
15 72 0 634 -61 280 0
15 73 0 505 0 0 0
15 74 0 359 -26 279 3
15 75 0 280 0 0 0
15 76 0 214 -7 271 0
15 77 0 157 0 0 0
15 78 0 144 0 0 0
15 79 0 123 8 269 0
15 80 0 144 0 0 0
15 81 0 236 30 270 -2
15 82 0 269 0 0 0
15 83 0 306 0 0 0
15 84 0 342 0 0 0
15 85 0 374 0 0 0
15 86 0 396 0 0 0
15 87 0 409 0 0 0
15 88 0 410 0 0 0
15 89 0 399 0 0 0
15 90 0 378 0 0 0
15 91 0 348 0 0 0
15 92 0 312 0 0 0
15 93 0 271 21 160 0
15 94 0 229 0 0 0
15 95 0 188 12 160 -6
15 96 0 148 14 158 -12
15 97 0 0 2 139 2
16 2 0 0 -20 0 5
16 3 0 45 -19 -1 0
16 4 0 58 0 0 0
16 5 0 72 0 0 0
16 6 0 89 -20 5 0
16 7 0 107 0 0 0
16 8 0 127 -21 8 0
16 9 0 150 0 0 0
16 10 0 176 -21 10 0
16 11 0 207 0 0 0
16 12 0 242 -22 13 0
16 13 0 281 0 0 0
16 14 0 324 -23 16 0
16 15 0 368 0 0 0
16 16 0 412 -24 19 0
16 17 0 455 0 0 0
16 18 0 492 -25 22 0
16 19 0 524 0 0 0
16 20 0 550 -26 25 0
16 21 0 575 0 0 0
16 22 0 597 -27 29 0
16 23 0 624 0 0 0
16 24 0 657 -28 33 0
16 25 0 702 0 0 0
16 26 0 762 0 0 0
16 27 0 837 -30 37 0
16 28 0 925 0 0 0
16 29 0 1023 -31 41 0
16 30 0 1127 0 0 0
16 31 0 1229 -32 45 0
16 32 0 1324 0 0 0
16 33 0 1406 -33 49 0
16 34 0 1470 0 0 0
16 35 0 1515 -34 54 0
16 36 0 1542 0 0 0
16 37 0 1552 -35 59 0
16 38 0 1550 0 0 0
16 39 0 1539 -36 63 0
16 40 0 1528 0 0 0
16 41 0 1522 -37 68 0
16 42 0 1523 0 0 0
16 43 0 1536 -39 73 0
16 44 0 1558 0 0 0
16 45 0 1589 -40 78 0
16 46 0 1628 0 0 0
16 47 0 1670 -42 83 0
16 48 0 1713 0 0 0
16 49 0 1756 -43 87 0
16 50 0 1799 0 0 0
16 51 0 1841 -46 92 0
16 52 0 1883 0 0 0
16 53 0 1926 -49 97 0
16 54 0 1966 0 0 0
16 55 0 2004 -52 102 0
16 56 0 2040 0 0 0
16 57 0 2073 -57 107 0
16 58 0 2099 0 0 0
16 59 0 2116 -63 112 0
16 60 0 2119 0 0 0
16 61 0 2105 -71 118 0
16 62 0 2071 0 0 0
16 63 0 2013 0 0 0
16 64 0 1929 0 0 0
16 65 0 1818 0 0 0
16 66 0 1683 -114 146 0
16 67 0 1530 0 0 0
16 68 0 1363 -144 172 -2
16 69 0 1192 0 0 0
16 70 0 1022 -183 211 -6
16 71 0 861 -130 285 -4
16 72 0 691 -136 353 5
16 73 0 479 -33 330 1
16 74 0 322 -54 296 5
16 75 0 242 9 297 0
16 76 0 186 -30 288 2
16 77 0 144 23 287 -2
16 78 0 111 -20 286 4
16 79 0 85 30 284 -4
16 80 0 155 -2 292 2
16 81 0 249 71 306 -10
16 82 0 310 68 304 1
16 83 0 354 119 272 -7
16 84 0 398 85 225 3
16 85 0 435 114 192 5
16 86 0 460 0 0 0
16 87 0 474 84 168 2
16 88 0 474 0 0 0
16 89 0 460 55 152 0
16 90 0 434 0 0 0
16 91 0 398 0 0 0
16 92 0 355 0 0 0
16 93 0 308 0 0 0
16 94 0 259 0 0 0
16 95 0 211 0 0 0
16 96 0 166 0 152 -11
16 97 0 0 0 132 0
17 2 0 0 -21 0 -4
17 3 0 63 -21 4 0
17 4 0 81 -20 3 0
17 5 0 102 0 0 0
17 6 0 124 0 0 0
17 7 0 150 0 0 0
17 8 0 178 0 0 0
17 9 0 210 0 0 0
17 10 0 247 0 0 0
17 11 0 290 0 0 0
17 12 0 338 0 0 0
17 13 0 393 0 0 0
17 14 0 451 0 0 0
17 15 0 512 0 0 0
17 16 0 572 0 0 0
17 17 0 630 0 0 0
17 18 0 682 0 0 0
17 19 0 726 0 0 0
17 20 0 761 0 0 0
17 21 0 793 0 0 0
17 22 0 821 0 0 0
17 23 0 853 0 0 0
17 24 0 893 0 0 0
17 25 0 946 0 0 0
17 26 0 1017 0 0 0
17 27 0 1105 0 0 0
17 28 0 1208 0 0 0
17 29 0 1323 0 0 0
17 30 0 1442 0 0 0
17 31 0 1558 0 0 0
17 32 0 1664 0 0 0
17 33 0 1754 0 0 0
17 34 0 1823 0 0 0
17 35 0 1870 0 0 0
17 36 0 1895 0 0 0
17 37 0 1904 0 0 0
17 38 0 1897 0 0 0
17 39 0 1883 0 0 0
17 40 0 1868 0 0 0
17 41 0 1859 0 0 0
17 42 0 1859 0 0 0
17 43 0 1872 0 0 0
17 44 0 1895 0 0 0
17 45 0 1929 0 0 0
17 46 0 1971 0 0 0
17 47 0 2016 0 0 0
17 48 0 2063 0 0 0
17 49 0 2108 0 0 0
17 50 0 2154 0 0 0
17 51 0 2197 0 0 0
17 52 0 2241 0 0 0
17 53 0 2287 0 0 0
17 54 0 2330 0 0 0
17 55 0 2370 0 0 0
17 56 0 2410 0 0 0
17 57 0 2445 0 0 0
17 58 0 2473 0 0 0
17 59 0 2489 0 0 0
17 60 0 2489 0 0 0
17 61 0 2468 0 0 0
17 62 0 2421 0 0 0
17 63 0 2345 -81 125 0
17 64 0 2236 0 0 0
17 65 0 2095 -96 135 0
17 66 0 1927 0 0 0
17 67 0 1738 0 0 0
17 68 0 1535 0 0 0
17 69 0 1330 0 0 0
17 70 0 1127 -223 175 -5
17 71 0 939 -246 204 -4
17 72 0 0 -25 171 -25
17 73 0 0 52 305 -11
17 74 0 0 0 319 17
17 75 0 0 1 313 25
17 76 0 0 -2 297 3
17 77 0 0 -3 300 24
17 78 0 0 -4 296 5
17 79 0 0 -3 305 22
17 80 0 0 -9 317 13
17 81 0 0 5 341 3
17 82 0 0 51 462 20
17 83 0 393 118 299 -9
17 84 0 444 167 183 1
17 85 0 486 122 151 4
17 86 0 515 0 0 0
17 87 0 530 0 0 0
17 88 0 528 0 0 0
17 89 0 510 0 0 0
17 90 0 480 0 0 0
17 91 0 438 39 154 0
17 92 0 389 0 0 0
17 93 0 335 24 147 0
17 94 0 281 0 0 0
17 95 0 228 14 151 -6
17 96 0 179 14 148 -11
17 97 0 0 2 130 2
18 2 0 0 -22 0 5
18 3 0 87 -22 -1 0
18 4 0 111 0 0 0
18 5 0 139 0 0 0
18 6 0 170 -23 5 0
18 7 0 205 0 0 0
18 8 0 244 -23 7 0
18 9 0 288 0 0 0
18 10 0 338 -24 10 0
18 11 0 396 0 0 0
18 12 0 462 -25 12 0
18 13 0 535 0 0 0
18 14 0 614 -26 15 0
18 15 0 694 0 0 0
18 16 0 775 -27 18 0
18 17 0 852 0 0 0
18 18 0 921 -28 21 0
18 19 0 979 0 0 0
18 20 0 1026 -30 24 0
18 21 0 1068 0 0 0
18 22 0 1103 -31 28 0
18 23 0 1142 0 0 0
18 24 0 1189 -32 31 0
18 25 0 1251 0 0 0
18 26 0 1333 0 0 0
18 27 0 1433 -34 35 0
18 28 0 1551 0 0 0
18 29 0 1679 -35 39 0
18 30 0 1811 0 0 0
18 31 0 1938 -36 44 0
18 32 0 2051 0 0 0
18 33 0 2145 -38 48 0
18 34 0 2217 0 0 0
18 35 0 2264 -39 53 0
18 36 0 2290 0 0 0
18 37 0 2300 -40 58 0
18 38 0 2294 0 0 0
18 39 0 2281 -41 62 0
18 40 0 2268 0 0 0
18 41 0 2261 -42 67 0
18 42 0 2262 0 0 0
18 43 0 2275 -43 72 0
18 44 0 2299 0 0 0
18 45 0 2334 -45 76 0
18 46 0 2376 0 0 0
18 47 0 2420 -46 81 0
18 48 0 2465 0 0 0
18 49 0 2508 -48 85 0
18 50 0 2552 0 0 0
18 51 0 2592 -50 90 0
18 52 0 2633 0 0 0
18 53 0 2677 -53 94 0
18 54 0 2718 0 0 0
18 55 0 2758 -56 98 0
18 56 0 2798 0 0 0
18 57 0 2833 -61 101 0
18 58 0 2860 0 0 0
18 59 0 2873 -67 104 0
18 60 0 2867 0 0 0
18 61 0 2835 0 0 0
18 62 0 2771 0 0 0
18 63 0 2673 0 0 0
18 64 0 2537 0 0 0
18 65 0 2363 0 0 0
18 66 0 2159 0 0 0
18 67 0 1933 -127 111 0
18 68 0 1693 0 0 0
18 69 0 1452 0 0 0
18 70 0 1219 -227 148 -13
18 71 0 1004 -260 94 -1
18 72 0 0 -345 18 -2
18 82 0 0 109 2 -30
18 83 0 408 226 1 -1
18 84 0 468 172 117 2
18 85 0 516 139 122 7
18 86 0 550 0 0 0
18 87 0 566 84 127 3
18 88 0 564 0 0 0
18 89 0 543 57 125 1
18 90 0 509 0 0 0
18 91 0 463 0 0 0
18 92 0 409 0 0 0
18 93 0 351 0 0 0
18 94 0 292 0 0 0
18 95 0 236 0 0 0
18 96 0 184 0 143 -10
18 97 0 0 0 124 0
19 2 0 0 -23 0 -5
19 3 0 116 -23 4 0
19 4 0 147 -22 3 0
19 5 0 184 0 0 0
19 6 0 225 0 0 0
19 7 0 271 0 0 0
19 8 0 323 0 0 0
19 9 0 382 0 0 0
19 10 0 449 0 0 0
19 11 0 525 0 0 0
19 12 0 611 0 0 0
19 13 0 708 0 0 0
19 14 0 810 0 0 0
19 15 0 916 0 0 0
19 16 0 1020 0 0 0
19 17 0 1121 0 0 0
19 18 0 1211 0 0 0
19 19 0 1287 0 0 0
19 20 0 1348 0 0 0
19 21 0 1402 0 0 0
19 22 0 1445 0 0 0
19 23 0 1491 0 0 0
19 24 0 1544 0 0 0
19 25 0 1614 0 0 0
19 26 0 1706 0 0 0
19 27 0 1817 0 0 0
19 28 0 1946 0 0 0
19 29 0 2086 0 0 0
19 30 0 2227 0 0 0
19 31 0 2360 0 0 0
19 32 0 2477 0 0 0
19 33 0 2572 0 0 0
19 34 0 2645 0 0 0
19 35 0 2694 0 0 0
19 36 0 2723 0 0 0
19 37 0 2737 0 0 0
19 38 0 2739 0 0 0
19 39 0 2734 0 0 0
19 40 0 2729 0 0 0
19 41 0 2730 0 0 0
19 42 0 2737 0 0 0
19 43 0 2756 0 0 0
19 44 0 2782 0 0 0
19 45 0 2818 0 0 0
19 46 0 2858 0 0 0
19 47 0 2898 0 0 0
19 48 0 2938 0 0 0
19 49 0 2972 0 0 0
19 50 0 3006 0 0 0
19 51 0 3036 0 0 0
19 52 0 3067 0 0 0
19 53 0 3102 0 0 0
19 54 0 3134 0 0 0
19 55 0 3167 0 0 0
19 56 0 3202 0 0 0
19 57 0 3232 0 0 0
19 58 0 3254 0 0 0
19 59 0 3261 0 0 0
19 60 0 3244 0 0 0
19 61 0 3197 -75 108 0
19 62 0 3112 0 0 0
19 63 0 2988 -87 110 0
19 64 0 2820 0 0 0
19 65 0 2611 -103 112 0
19 66 0 2369 0 0 0
19 67 0 2105 0 0 0
19 68 0 1829 -162 115 -4
19 69 0 1556 0 0 0
19 70 0 1294 -195 63 -5
19 71 0 996 -237 46 8
19 72 0 0 -248 -9 -4
19 82 0 0 144 -5 -2
19 83 0 422 152 7 -3
19 84 0 484 136 78 4
19 85 0 534 112 91 5
19 86 0 568 0 0 0
19 87 0 583 0 0 0
19 88 0 579 0 0 0
19 89 0 557 0 0 0
19 90 0 520 0 0 0
19 91 0 471 37 133 0
19 92 0 414 0 0 0
19 93 0 353 23 136 -1
19 94 0 293 0 0 0
19 95 0 235 13 140 -5
19 96 0 183 13 138 -10
19 97 0 0 1 131 0
20 2 0 0 -24 0 6
20 3 0 147 -24 -1 0
20 4 0 187 0 0 0
20 5 0 234 0 0 0
20 6 0 286 0 0 0
20 7 0 346 0 0 0
20 8 0 412 -25 6 0
20 9 0 488 0 0 0
20 10 0 575 -26 9 0
20 11 0 673 0 0 0
20 12 0 784 -27 11 0
20 13 0 908 0 0 0
20 14 0 1039 -28 14 0
20 15 0 1173 0 0 0
20 16 0 1306 -30 16 0
20 17 0 1434 0 0 0
20 18 0 1549 -31 19 0
20 19 0 1645 0 0 0
20 20 0 1723 -33 23 0
20 21 0 1789 0 0 0
20 22 0 1842 -35 26 0
20 23 0 1895 0 0 0
20 24 0 1954 -36 30 0
20 25 0 2031 0 0 0
20 26 0 2130 0 0 0
20 27 0 2250 -38 34 0
20 28 0 2388 0 0 0
20 29 0 2536 -39 38 0
20 30 0 2682 0 0 0
20 31 0 2817 -41 42 0
20 32 0 2934 0 0 0
20 33 0 3029 -42 47 0
20 34 0 3101 0 0 0
20 35 0 3153 -43 52 0
20 36 0 3188 0 0 0
20 37 0 3215 -45 56 0
20 38 0 3231 0 0 0
20 39 0 3244 -46 61 0
20 40 0 3257 0 0 0
20 41 0 3274 -47 66 0
20 42 0 3295 0 0 0
20 43 0 3322 -48 70 0
20 44 0 3353 0 0 0
20 45 0 3387 -49 75 0
20 46 0 3421 0 0 0
20 47 0 3451 -51 79 0
20 48 0 3477 0 0 0
20 49 0 3496 -52 83 0
20 50 0 3511 0 0 0
20 51 0 3521 -54 87 0
20 52 0 3533 0 0 0
20 53 0 3549 -57 91 0
20 54 0 3565 0 0 0
20 55 0 3584 -60 94 0
20 56 0 3607 0 0 0
20 57 0 3628 -64 96 0
20 58 0 3640 0 0 0
20 59 0 3636 -69 98 0
20 60 0 3606 0 0 0
20 61 0 3540 0 0 0
20 62 0 3432 0 0 0
20 63 0 3279 0 0 0
20 64 0 3077 0 0 0
20 65 0 2832 0 0 0
20 66 0 2553 0 0 0
20 67 0 2253 0 0 0
20 68 0 1943 0 0 0
20 69 0 1641 0 0 0
20 70 0 1310 -177 73 -7
20 71 0 1046 -180 38 -1
20 72 0 0 -197 -11 -5
20 82 0 0 130 20 -17
20 83 0 421 111 9 2
20 84 0 483 109 55 5
20 85 0 533 96 73 3
20 86 0 566 0 0 0
20 87 0 581 0 0 0
20 88 0 576 0 0 0
20 89 0 552 0 0 0
20 90 0 514 0 0 0
20 91 0 463 0 0 0
20 92 0 405 0 0 0
20 93 0 344 0 0 0
20 94 0 283 0 0 0
20 95 0 226 0 0 0
20 96 0 175 0 134 -10
20 97 0 0 0 116 0
21 2 0 0 -25 -1 0
21 3 0 183 -25 5 0
21 4 0 232 -24 2 0
21 5 0 290 0 0 0
21 6 0 355 -25 4 0
21 7 0 430 0 0 0
21 8 0 513 0 0 0
21 9 0 608 0 0 0
21 10 0 717 0 0 0
21 11 0 840 0 0 0
21 12 0 980 0 0 0
21 13 0 1133 0 0 0
21 14 0 1296 0 0 0
21 15 0 1462 0 0 0
21 16 0 1627 0 0 0
21 17 0 1784 0 0 0
21 18 0 1925 0 0 0
21 19 0 2045 0 0 0
21 20 0 2140 0 0 0
21 21 0 2220 0 0 0
21 22 0 2284 0 0 0
21 23 0 2345 0 0 0
21 24 0 2411 0 0 0
21 25 0 2495 0 0 0
21 26 0 2601 0 0 0
21 27 0 2727 0 0 0
21 28 0 2871 0 0 0
21 29 0 3023 0 0 0
21 30 0 3171 0 0 0
21 31 0 3304 0 0 0
21 32 0 3417 0 0 0
21 33 0 3508 0 0 0
21 34 0 3580 0 0 0
21 35 0 3636 0 0 0
21 36 0 3684 0 0 0
21 37 0 3729 0 0 0
21 38 0 3771 0 0 0
21 39 0 3812 0 0 0
21 40 0 3854 0 0 0
21 41 0 3898 0 0 0
21 42 0 3940 0 0 0
21 43 0 3982 0 0 0
21 44 0 4019 0 0 0
21 45 0 4053 0 0 0
21 46 0 4080 0 0 0
21 47 0 4096 0 0 0
21 48 0 4102 0 0 0
21 49 0 4097 0 0 0
21 50 0 4085 0 0 0
21 51 0 4064 0 0 0
21 52 0 4046 0 0 0
21 53 0 4032 0 0 0
21 54 0 4020 0 0 0
21 55 0 4016 0 0 0
21 56 0 4018 0 0 0
21 57 0 4022 0 0 0
21 58 0 4018 0 0 0
21 59 0 3998 0 0 0
21 60 0 3949 0 0 0
21 61 0 3862 -76 98 0
21 62 0 3727 0 0 0
21 63 0 3543 -86 97 0
21 64 0 3306 0 0 0
21 65 0 3025 -99 94 0
21 66 0 2710 0 0 0
21 67 0 2375 -117 85 0
21 68 0 2035 0 0 0
21 69 0 1678 -141 75 -3
21 70 0 1365 -150 25 -1
21 71 0 1086 -166 14 10
21 72 0 0 -167 -16 -3
21 82 0 0 88 -5 5
21 83 0 407 89 4 -5
21 84 0 467 84 38 2
21 85 0 515 74 58 5
21 86 0 548 0 0 0
21 87 0 561 63 98 2
21 88 0 556 0 0 0
21 89 0 532 45 105 1
21 90 0 493 0 0 0
21 91 0 443 30 120 0
21 92 0 386 0 0 0
21 93 0 326 19 123 0
21 94 0 267 0 0 0
21 95 0 212 10 130 -5
21 96 0 163 11 130 -10
21 97 0 0 1 124 0
22 2 0 0 -26 0 6
22 3 0 223 -26 -2 0
