env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
13 78 0 56 0 0 0
13 79 0 41 5 253 0
13 80 0 28 0 0 0
13 81 0 19 20 252 0
13 82 0 11 0 0 0
13 83 0 7 43 237 0
13 84 0 3 0 0 0
13 85 0 2 0 0 0
13 86 0 1 0 0 0
13 96 0 0 13 167 -12
13 97 0 0 2 147 2
14 2 0 0 -17 0 4
14 3 0 0 -17 0 0
14 4 0 0 -17 3 0
14 5 0 0 0 0 0
14 6 0 0 -18 6 0
14 7 0 0 0 0 0
14 8 0 0 -18 8 0
14 9 0 1 0 0 0
14 10 0 1 -19 11 0
14 11 0 1 0 0 0
14 12 0 1 -19 14 0
14 13 0 2 0 0 0
14 14 0 3 -20 17 0
14 15 0 4 0 0 0
14 16 0 7 -21 20 0
14 17 0 10 0 0 0
14 18 0 15 -22 23 0
14 19 0 20 0 0 0
14 20 0 27 -23 26 0
14 21 0 36 0 0 0
14 22 0 44 -24 30 0
14 23 0 53 0 0 0
14 24 0 61 -25 34 0
14 25 0 68 0 0 0
14 26 0 74 0 0 0
14 27 0 78 -26 38 0
14 28 0 83 0 0 0
14 29 0 88 -27 42 0
14 30 0 94 0 0 0
14 31 0 102 -28 46 0
14 32 0 112 0 0 0
14 33 0 123 -29 50 0
14 34 0 134 0 0 0
14 35 0 145 -30 55 0
14 36 0 154 0 0 0
14 37 0 160 -31 60 0
14 38 0 162 0 0 0
14 39 0 161 -32 64 0
14 40 0 156 0 0 0
14 41 0 150 -33 69 0
14 42 0 143 0 0 0
14 43 0 135 -34 74 0
14 44 0 130 0 0 0
14 45 0 127 -35 79 0
14 46 0 127 0 0 0
14 47 0 130 -37 84 0
14 48 0 137 0 0 0
14 49 0 144 -38 89 0
14 50 0 153 0 0 0
14 51 0 161 -41 95 0
14 52 0 169 0 0 0
14 53 0 176 -43 100 0
14 54 0 183 0 0 0
14 55 0 189 -47 106 0
14 56 0 195 0 0 0
14 57 0 201 -51 112 0
14 58 0 205 0 0 0
14 59 0 208 -56 118 0
14 60 0 208 0 0 0
14 61 0 204 -63 126 0
14 62 0 198 0 0 0
14 63 0 190 -70 135 0
14 64 0 182 0 0 0
14 65 0 177 -81 147 0
14 66 0 176 -91 164 0
14 67 0 180 0 0 0
14 68 0 188 -106 187 -1
14 69 0 199 0 0 0
14 70 0 210 -103 231 0
14 71 0 217 0 0 0
14 72 0 135 0 0 0
14 73 0 131 0 0 0
14 74 0 124 0 0 0
14 75 0 112 0 0 0
14 76 0 95 0 0 0
14 77 0 78 0 0 0
14 78 0 60 0 0 0
14 79 0 44 0 0 0
14 80 0 31 0 0 0
14 81 0 20 0 0 0
14 82 0 12 0 0 0
14 83 0 7 64 251 -3
14 84 0 4 0 0 0
14 85 0 2 71 210 0
14 86 0 1 0 0 0
14 87 0 0 63 187 1
14 89 0 0 44 172 0
14 91 0 0 33 166 0
14 96 0 0 0 162 -12
14 97 0 0 0 141 0
15 2 0 0 -19 0 -4
15 3 0 0 -19 4 0
15 4 0 0 0 0 0
15 5 0 1 0 0 0
15 6 0 1 0 0 0
15 7 0 1 0 0 0
15 8 0 2 0 0 0
15 9 0 2 0 0 0
15 10 0 3 0 0 0
15 11 0 4 0 0 0
15 12 0 5 0 0 0
15 13 0 6 0 0 0
15 14 0 8 0 0 0
15 15 0 11 0 0 0
15 16 0 15 0 0 0
15 17 0 20 0 0 0
15 18 0 28 0 0 0
15 19 0 37 0 0 0
15 20 0 48 0 0 0
15 21 0 61 0 0 0
15 22 0 75 0 0 0
15 23 0 90 0 0 0
15 24 0 103 0 0 0
15 25 0 114 0 0 0
15 26 0 124 0 0 0
15 27 0 132 0 0 0
15 28 0 139 0 0 0
15 29 0 146 0 0 0
15 30 0 154 0 0 0
15 31 0 165 0 0 0
15 32 0 178 0 0 0
15 33 0 193 0 0 0
15 34 0 208 0 0 0
15 35 0 222 0 0 0
15 36 0 233 0 0 0
15 37 0 241 0 0 0
15 38 0 244 0 0 0
15 39 0 242 0 0 0
15 40 0 237 0 0 0
15 41 0 228 0 0 0
15 42 0 218 0 0 0
15 43 0 208 0 0 0
15 44 0 199 0 0 0
15 45 0 194 0 0 0
15 46 0 193 0 0 0
15 47 0 196 0 0 0
15 48 0 203 0 0 0
15 49 0 212 0 0 0
15 50 0 222 0 0 0
15 51 0 233 0 0 0
15 52 0 243 0 0 0
15 53 0 253 0 0 0
15 54 0 260 0 0 0
15 55 0 266 0 0 0
15 56 0 270 0 0 0
15 57 0 272 0 0 0
15 58 0 272 0 0 0
15 59 0 269 0 0 0
15 60 0 263 0 0 0
15 61 0 254 0 0 0
15 62 0 242 0 0 0
15 63 0 229 0 0 0
15 64 0 217 0 0 0
15 65 0 208 0 0 0
15 66 0 205 0 0 0
15 67 0 207 0 0 0
15 68 0 214 0 0 0
15 69 0 224 0 0 0
15 70 0 233 0 0 0
15 71 0 239 0 0 0
15 72 0 142 -61 280 0
15 73 0 136 0 0 0
15 74 0 124 -26 279 3
15 75 0 112 0 0 0
15 76 0 96 -7 271 0
15 77 0 79 0 0 0
15 78 0 61 0 0 0
15 79 0 45 8 269 0
15 80 0 31 0 0 0
15 81 0 21 30 270 -2
15 82 0 13 0 0 0
15 83 0 7 0 0 0
15 84 0 4 0 0 0
15 85 0 2 0 0 0
15 86 0 1 0 0 0
15 93 0 0 21 160 0
15 95 0 0 12 160 -6
15 96 0 0 14 158 -12
15 97 0 0 2 139 2
16 2 0 0 -20 0 5
16 3 0 0 -19 -1 0
16 4 0 1 0 0 0
16 5 0 2 0 0 0
16 6 0 2 -20 5 0
16 7 0 4 0 0 0
16 8 0 5 -21 8 0
16 9 0 6 0 0 0
16 10 0 7 -21 10 0
16 11 0 9 0 0 0
16 12 0 11 -22 13 0
16 13 0 13 0 0 0
16 14 0 16 -23 16 0
16 15 0 21 0 0 0
16 16 0 27 -24 19 0
16 17 0 35 0 0 0
16 18 0 46 -25 22 0
16 19 0 61 0 0 0
16 20 0 78 -26 25 0
16 21 0 99 0 0 0
16 22 0 121 -27 29 0
16 23 0 144 0 0 0
16 24 0 166 -28 33 0
16 25 0 184 0 0 0
16 26 0 200 0 0 0
16 27 0 213 -30 37 0
16 28 0 223 0 0 0
16 29 0 232 -31 41 0
16 30 0 242 0 0 0
16 31 0 255 -32 45 0
16 32 0 271 0 0 0
16 33 0 290 -33 49 0
16 34 0 309 0 0 0
16 35 0 327 -34 54 0
16 36 0 343 0 0 0
16 37 0 354 -35 59 0
16 38 0 359 0 0 0
16 39 0 358 -36 63 0
16 40 0 352 0 0 0
16 41 0 341 -37 68 0
16 42 0 328 0 0 0
16 43 0 314 -39 73 0
16 44 0 301 0 0 0
16 45 0 293 -40 78 0
16 46 0 288 0 0 0
16 47 0 289 -42 83 0
16 48 0 295 0 0 0
16 49 0 305 -43 87 0
16 50 0 317 0 0 0
16 51 0 331 -46 92 0
16 52 0 344 0 0 0
16 53 0 355 -49 97 0
16 54 0 364 0 0 0
16 55 0 369 -52 102 0
16 56 0 370 0 0 0
16 57 0 368 -57 107 0
16 58 0 361 0 0 0
16 59 0 350 -63 112 0
16 60 0 335 0 0 0
16 61 0 317 -71 118 0
16 62 0 296 0 0 0
16 63 0 276 0 0 0
16 64 0 257 0 0 0
16 65 0 243 0 0 0
16 66 0 236 -114 146 0
16 67 0 234 0 0 0
16 68 0 237 -144 172 -2
16 69 0 244 0 0 0
16 70 0 251 -183 211 -6
16 71 0 254 -130 285 -4
16 72 0 250 -136 353 5
16 73 0 134 -33 330 1
16 74 0 119 -54 296 5
16 75 0 108 9 297 0
16 76 0 93 -30 288 2
16 77 0 76 23 287 -2
16 78 0 59 -20 286 4
16 79 0 44 30 284 -4
16 80 0 30 -2 292 2
16 81 0 20 71 306 -10
16 82 0 12 68 304 1
16 83 0 7 119 272 -7
16 84 0 4 85 225 3
16 85 0 2 114 192 5
16 86 0 1 0 0 0
16 87 0 0 84 168 2
16 88 0 0 0 0 0
16 89 0 0 55 152 0
16 90 0 1 0 0 0
16 91 0 1 0 0 0
16 92 0 1 0 0 0
16 93 0 1 0 0 0
16 94 0 1 0 0 0
16 95 0 1 0 0 0
16 96 0 1 0 152 -11
16 97 0 0 0 132 0
17 2 0 0 -21 0 -4
17 3 0 1 -21 4 0
17 4 0 2 -20 3 0
17 5 0 3 0 0 0
17 6 0 5 0 0 0
17 7 0 7 0 0 0
17 8 0 9 0 0 0
17 9 0 11 0 0 0
17 10 0 14 0 0 0
17 11 0 17 0 0 0
17 12 0 21 0 0 0
17 13 0 24 0 0 0
17 14 0 29 0 0 0
17 15 0 36 0 0 0
17 16 0 45 0 0 0
17 17 0 58 0 0 0
17 18 0 75 0 0 0
17 19 0 96 0 0 0
17 20 0 122 0 0 0
17 21 0 154 0 0 0
17 22 0 188 0 0 0
17 23 0 223 0 0 0
17 24 0 256 0 0 0
17 25 0 285 0 0 0
17 26 0 309 0 0 0
17 27 0 328 0 0 0
17 28 0 343 0 0 0
17 29 0 355 0 0 0
17 30 0 367 0 0 0
17 31 0 383 0 0 0
17 32 0 402 0 0 0
17 33 0 424 0 0 0
17 34 0 447 0 0 0
17 35 0 470 0 0 0
17 36 0 490 0 0 0
17 37 0 505 0 0 0
17 38 0 512 0 0 0
17 39 0 513 0 0 0
17 40 0 506 0 0 0
17 41 0 494 0 0 0
17 42 0 478 0 0 0
17 43 0 460 0 0 0
17 44 0 442 0 0 0
17 45 0 429 0 0 0
17 46 0 420 0 0 0
17 47 0 417 0 0 0
17 48 0 422 0 0 0
17 49 0 432 0 0 0
17 50 0 447 0 0 0
17 51 0 464 0 0 0
17 52 0 481 0 0 0
17 53 0 495 0 0 0
17 54 0 505 0 0 0
17 55 0 509 0 0 0
17 56 0 507 0 0 0
17 57 0 497 0 0 0
17 58 0 481 0 0 0
17 59 0 458 0 0 0
17 60 0 430 0 0 0
17 61 0 399 0 0 0
17 62 0 366 0 0 0
17 63 0 334 -81 125 0
17 64 0 306 0 0 0
17 65 0 284 -96 135 0
17 66 0 269 0 0 0
17 67 0 261 0 0 0
17 68 0 259 0 0 0
17 69 0 261 0 0 0
17 70 0 262 -223 175 -5
17 71 0 261 -246 204 -4
17 72 0 0 -25 171 -25
17 73 0 0 52 305 -11
17 74 0 0 0 319 17
17 75 0 0 1 313 25
17 76 0 0 -2 297 3
17 77 0 0 -3 300 24
17 78 0 0 -4 296 5
17 79 0 0 -3 305 22
17 80 0 0 -9 317 13
17 81 0 0 5 341 3
17 82 0 0 51 462 20
17 83 0 0 118 299 -9
17 84 0 0 167 183 1
17 85 0 0 122 151 4
17 86 0 0 0 0 0
17 87 0 0 0 0 0
17 88 0 1 0 0 0
17 89 0 1 0 0 0
17 90 0 2 0 0 0
17 91 0 2 39 154 0
17 92 0 2 0 0 0
17 93 0 3 24 147 0
17 94 0 3 0 0 0
17 95 0 2 14 151 -6
17 96 0 2 14 148 -11
17 97 0 0 2 130 2
18 2 0 0 -22 0 5
18 3 0 3 -22 -1 0
18 4 0 5 0 0 0
18 5 0 7 0 0 0
18 6 0 10 -23 5 0
18 7 0 13 0 0 0
18 8 0 17 -23 7 0
18 9 0 21 0 0 0
18 10 0 26 -24 10 0
18 11 0 31 0 0 0
18 12 0 37 -25 12 0
18 13 0 43 0 0 0
18 14 0 50 -26 15 0
18 15 0 60 0 0 0
18 16 0 74 -27 18 0
18 17 0 92 0 0 0
18 18 0 115 -28 21 0
18 19 0 146 0 0 0
18 20 0 183 -30 24 0
18 21 0 228 0 0 0
18 22 0 276 -31 28 0
18 23 0 327 0 0 0
18 24 0 375 -32 31 0
18 25 0 418 0 0 0
18 26 0 454 0 0 0
18 27 0 482 -34 35 0
18 28 0 503 0 0 0
18 29 0 519 -35 39 0
18 30 0 534 0 0 0
18 31 0 552 -36 44 0
18 32 0 574 0 0 0
18 33 0 599 -38 48 0
18 34 0 628 0 0 0
18 35 0 655 -39 53 0
18 36 0 681 0 0 0
18 37 0 700 -40 58 0
18 38 0 711 0 0 0
18 39 0 714 -41 62 0
18 40 0 708 0 0 0
18 41 0 695 -42 67 0
18 42 0 676 0 0 0
18 43 0 653 -43 72 0
18 44 0 629 0 0 0
18 45 0 609 -45 76 0
18 46 0 593 0 0 0
18 47 0 585 -46 81 0
18 48 0 586 0 0 0
18 49 0 596 -48 85 0
18 50 0 612 0 0 0
18 51 0 633 -50 90 0
18 52 0 655 0 0 0
18 53 0 674 -53 94 0
18 54 0 687 0 0 0
18 55 0 691 -56 98 0
18 56 0 685 0 0 0
18 57 0 666 -61 101 0
18 58 0 638 0 0 0
18 59 0 600 -67 104 0
18 60 0 555 0 0 0
18 61 0 506 0 0 0
18 62 0 457 0 0 0
18 63 0 410 0 0 0
18 64 0 369 0 0 0
18 65 0 336 0 0 0
18 66 0 310 0 0 0
18 67 0 293 -127 111 0
18 68 0 282 0 0 0
18 69 0 276 0 0 0
18 70 0 192 -227 148 -13
18 71 0 174 -260 94 -1
18 72 0 0 -345 18 -2
18 82 0 0 109 2 -30
18 83 0 0 226 1 -1
18 84 0 0 172 117 2
18 85 0 0 139 122 7
18 86 0 1 0 0 0
18 87 0 1 84 127 3
18 88 0 2 0 0 0
18 89 0 3 57 125 1
18 90 0 4 0 0 0
18 91 0 5 0 0 0
18 92 0 5 0 0 0
18 93 0 5 0 0 0
18 94 0 5 0 0 0
18 95 0 5 0 0 0
18 96 0 4 0 143 -10
18 97 0 0 0 124 0
19 2 0 0 -23 0 -5
19 3 0 6 -23 4 0
19 4 0 9 -22 3 0
19 5 0 13 0 0 0
19 6 0 18 0 0 0
19 7 0 24 0 0 0
19 8 0 31 0 0 0
19 9 0 39 0 0 0
19 10 0 46 0 0 0
19 11 0 55 0 0 0
19 12 0 65 0 0 0
19 13 0 74 0 0 0
19 14 0 85 0 0 0
19 15 0 100 0 0 0
19 16 0 119 0 0 0
19 17 0 143 0 0 0
19 18 0 175 0 0 0
19 19 0 216 0 0 0
19 20 0 267 0 0 0
19 21 0 327 0 0 0
19 22 0 394 0 0 0
19 23 0 464 0 0 0
19 24 0 531 0 0 0
19 25 0 592 0 0 0
19 26 0 643 0 0 0
19 27 0 683 0 0 0
19 28 0 712 0 0 0
19 29 0 733 0 0 0
19 30 0 750 0 0 0
19 31 0 770 0 0 0
19 32 0 794 0 0 0
19 33 0 822 0 0 0
19 34 0 855 0 0 0
19 35 0 888 0 0 0
19 36 0 919 0 0 0
19 37 0 945 0 0 0
19 38 0 962 0 0 0
19 39 0 971 0 0 0
19 40 0 969 0 0 0
19 41 0 957 0 0 0
19 42 0 937 0 0 0
19 43 0 909 0 0 0
19 44 0 877 0 0 0
19 45 0 848 0 0 0
19 46 0 824 0 0 0
19 47 0 807 0 0 0
19 48 0 802 0 0 0
19 49 0 811 0 0 0
19 50 0 829 0 0 0
19 51 0 855 0 0 0
19 52 0 884 0 0 0
19 53 0 910 0 0 0
19 54 0 927 0 0 0
19 55 0 931 0 0 0
19 56 0 919 0 0 0
19 57 0 889 0 0 0
19 58 0 844 0 0 0
19 59 0 786 0 0 0
19 60 0 718 0 0 0
19 61 0 646 -75 108 0
19 62 0 574 0 0 0
19 63 0 507 -87 110 0
19 64 0 447 0 0 0
19 65 0 398 -103 112 0
19 66 0 359 0 0 0
19 67 0 328 0 0 0
19 68 0 264 -162 115 -4
19 69 0 236 0 0 0
19 70 0 210 -195 63 -5
19 71 0 186 -237 46 8
19 72 0 0 -248 -9 -4
19 82 0 0 144 -5 -2
19 83 0 0 152 7 -3
19 84 0 0 136 78 4
19 85 0 1 112 91 5
19 86 0 2 0 0 0
19 87 0 3 0 0 0
19 88 0 4 0 0 0
19 89 0 6 0 0 0
19 90 0 7 0 0 0
19 91 0 8 37 133 0
19 92 0 10 0 0 0
19 93 0 10 23 136 -1
19 94 0 10 0 0 0
19 95 0 9 13 140 -5
19 96 0 8 13 138 -10
19 97 0 0 1 131 0
20 2 0 0 -24 0 6
20 3 0 11 -24 -1 0
20 4 0 16 0 0 0
20 5 0 23 0 0 0
20 6 0 31 0 0 0
20 7 0 41 0 0 0
20 8 0 53 -25 6 0
20 9 0 65 0 0 0
20 10 0 78 -26 9 0
20 11 0 93 0 0 0
20 12 0 109 -27 11 0
20 13 0 124 0 0 0
20 14 0 140 -28 14 0
20 15 0 161 0 0 0
20 16 0 187 -30 16 0
20 17 0 220 0 0 0
20 18 0 262 -31 19 0
20 19 0 315 0 0 0
20 20 0 380 -33 23 0
20 21 0 457 0 0 0
20 22 0 544 -35 26 0
20 23 0 635 0 0 0
20 24 0 724 -36 30 0
20 25 0 805 0 0 0
20 26 0 875 0 0 0
20 27 0 929 -38 34 0
20 28 0 968 0 0 0
20 29 0 996 -39 38 0
20 30 0 1017 0 0 0
20 31 0 1040 -41 42 0
20 32 0 1066 0 0 0
20 33 0 1097 -42 47 0
20 34 0 1134 0 0 0
20 35 0 1173 -43 52 0
20 36 0 1213 0 0 0
20 37 0 1248 -45 56 0
20 38 0 1274 0 0 0
20 39 0 1290 -46 61 0
20 40 0 1293 0 0 0
20 41 0 1284 -47 66 0
20 42 0 1262 0 0 0
20 43 0 1229 -48 70 0
20 44 0 1188 0 0 0
20 45 0 1148 -49 75 0
20 46 0 1111 0 0 0
20 47 0 1083 -51 79 0
20 48 0 1072 0 0 0
20 49 0 1078 -52 83 0
20 50 0 1099 0 0 0
20 51 0 1132 -54 87 0
20 52 0 1170 0 0 0
20 53 0 1205 -57 91 0
20 54 0 1227 0 0 0
20 55 0 1231 -60 94 0
20 56 0 1212 0 0 0
20 57 0 1167 -64 96 0
20 58 0 1101 0 0 0
20 59 0 1015 -69 98 0
20 60 0 918 0 0 0
20 61 0 816 0 0 0
20 62 0 715 0 0 0
20 63 0 622 0 0 0
20 64 0 539 0 0 0
20 65 0 470 0 0 0
20 66 0 414 0 0 0
20 67 0 368 0 0 0
20 68 0 299 0 0 0
20 69 0 262 0 0 0
20 70 0 228 -177 73 -7
20 71 0 196 -180 38 -1
20 72 0 0 -197 -11 -5
20 82 0 0 130 20 -17
20 83 0 0 111 9 2
20 84 0 1 109 55 5
20 85 0 2 96 73 3
20 86 0 3 0 0 0
20 87 0 5 0 0 0
20 88 0 7 0 0 0
20 89 0 10 0 0 0
20 90 0 12 0 0 0
20 91 0 15 0 0 0
20 92 0 16 0 0 0
20 93 0 17 0 0 0
20 94 0 17 0 0 0
20 95 0 16 0 0 0
20 96 0 14 0 134 -10
20 97 0 0 0 116 0
21 2 0 0 -25 -1 0
21 3 0 19 -25 5 0
21 4 0 27 -24 2 0
21 5 0 37 0 0 0
21 6 0 50 -25 4 0
21 7 0 66 0 0 0
21 8 0 83 0 0 0
21 9 0 103 0 0 0
21 10 0 124 0 0 0
21 11 0 147 0 0 0
21 12 0 170 0 0 0
21 13 0 194 0 0 0
21 14 0 218 0 0 0
21 15 0 248 0 0 0
21 16 0 282 0 0 0
21 17 0 324 0 0 0
21 18 0 377 0 0 0
21 19 0 444 0 0 0
21 20 0 526 0 0 0
21 21 0 622 0 0 0
21 22 0 731 0 0 0
21 23 0 846 0 0 0
21 24 0 959 0 0 0
21 25 0 1064 0 0 0
21 26 0 1154 0 0 0
21 27 0 1227 0 0 0
21 28 0 1280 0 0 0
21 29 0 1317 0 0 0
21 30 0 1344 0 0 0
21 31 0 1370 0 0 0
21 32 0 1400 0 0 0
21 33 0 1434 0 0 0
21 34 0 1477 0 0 0
21 35 0 1523 0 0 0
21 36 0 1572 0 0 0
21 37 0 1617 0 0 0
21 38 0 1654 0 0 0
21 39 0 1681 0 0 0
21 40 0 1692 0 0 0
21 41 0 1688 0 0 0
21 42 0 1666 0 0 0
21 43 0 1627 0 0 0
21 44 0 1576 0 0 0
21 45 0 1523 0 0 0
21 46 0 1473 0 0 0
21 47 0 1433 0 0 0
21 48 0 1414 0 0 0
21 49 0 1418 0 0 0
21 50 0 1443 0 0 0
21 51 0 1485 0 0 0
21 52 0 1533 0 0 0
21 53 0 1578 0 0 0
21 54 0 1606 0 0 0
21 55 0 1607 0 0 0
21 56 0 1577 0 0 0
21 57 0 1511 0 0 0
21 58 0 1415 0 0 0
21 59 0 1295 0 0 0
21 60 0 1160 0 0 0
21 61 0 1020 -76 98 0
21 62 0 883 0 0 0
21 63 0 756 -86 97 0
21 64 0 645 0 0 0
21 65 0 552 -99 94 0
21 66 0 463 0 0 0
21 67 0 394 -117 85 0
21 68 0 337 0 0 0
21 69 0 288 -141 75 -3
21 70 0 244 -150 25 -1
21 71 0 205 -166 14 10
21 72 0 0 -167 -16 -3
21 82 0 0 88 -5 5
21 83 0 2 89 4 -5
21 84 0 3 84 38 2
21 85 0 4 74 58 5
21 86 0 7 0 0 0
21 87 0 9 63 98 2
21 88 0 13 0 0 0
21 89 0 17 45 105 1
21 90 0 21 0 0 0
21 91 0 24 30 120 0
21 92 0 27 0 0 0
21 93 0 28 19 123 0
21 94 0 28 0 0 0
21 95 0 26 10 130 -5
21 96 0 23 11 130 -10
21 97 0 0 1 124 0
22 2 0 0 -26 0 6
22 3 0 29 -26 -2 0
22 4 0 41 0 0 0
22 5 0 57 0 0 0
22 6 0 76 0 0 0
22 7 0 99 0 0 0
22 8 0 126 -27 6 0
22 9 0 155 0 0 0
22 10 0 187 -28 8 0
22 11 0 221 0 0 0
22 12 0 256 -30 10 0
22 13 0 291 0 0 0
22 14 0 326 -31 12 0
22 15 0 367 0 0 0
22 16 0 414 -33 15 0
22 17 0 468 0 0 0
22 18 0 534 -34 18 0
22 19 0 615 0 0 0
22 20 0 714 -36 21 0
22 21 0 830 0 0 0
22 22 0 960 -38 24 0
22 23 0 1098 0 0 0
22 24 0 1235 -40 28 0
22 25 0 1365 0 0 0
22 26 0 1479 0 0 0
22 27 0 1572 -42 32 0
22 28 0 1643 0 0 0
22 29 0 1694 -44 36 0
22 30 0 1731 0 0 0
22 31 0 1764 -45 41 0
22 32 0 1799 0 0 0
22 33 0 1839 -47 46 0
22 34 0 1888 0 0 0
22 35 0 1943 -48 50 0
22 36 0 2002 0 0 0
22 37 0 2060 -49 55 0
22 38 0 2109 0 0 0
22 39 0 2148 -51 60 0
22 40 0 2169 0 0 0
22 41 0 2171 -52 65 0
22 42 0 2150 0 0 0
22 43 0 2107 -53 69 0
22 44 0 2046 0 0 0
22 45 0 1980 -54 74 0
22 46 0 1916 0 0 0
22 47 0 1863 -55 78 0
22 48 0 1836 0 0 0
22 49 0 1839 -56 82 0
22 50 0 1870 0 0 0
22 51 0 1922 -57 85 0
22 52 0 1983 0 0 0
22 53 0 2038 -59 88 0
22 54 0 2069 0 0 0
22 55 0 2065 -62 90 0
22 56 0 2017 0 0 0
22 57 0 1924 -65 92 0
22 58 0 1791 0 0 0
22 59 0 1628 -69 92 0
22 60 0 1447 0 0 0
22 61 0 1261 0 0 0
22 62 0 1081 0 0 0
22 63 0 915 0 0 0
22 64 0 771 0 0 0
22 65 0 649 0 0 0
22 66 0 539 0 0 0
22 67 0 452 0 0 0
22 68 0 379 0 0 0
22 69 0 317 0 0 0
22 70 0 263 -138 47 -5
22 71 0 215 -131 24 -1
22 72 0 0 -140 -13 -7
22 82 0 0 73 14 -14
22 83 0 3 60 6 1
22 84 0 5 67 35 3
22 85 0 7 65 54 3
22 86 0 11 0 0 0
22 87 0 15 0 0 0
22 88 0 20 0 0 0
22 89 0 25 0 0 0
22 90 0 31 0 0 0
22 91 0 37 0 0 0
22 92 0 41 0 0 0
22 93 0 42 0 0 0
22 94 0 42 0 0 0
22 95 0 39 0 0 0
22 96 0 34 -1 127 -9
22 97 0 0 0 110 0
23 2 0 0 -27 0 -6
23 3 0 45 -27 5 0
23 4 0 62 -26 2 0
23 5 0 85 0 0 0
23 6 0 113 -27 4 0
23 7 0 146 0 0 0
23 8 0 184 0 0 0
23 9 0 227 0 0 0
23 10 0 272 0 0 0
23 11 0 321 0 0 0
23 12 0 372 0 0 0
23 13 0 422 0 0 0
23 14 0 473 0 0 0
23 15 0 530 0 0 0
23 16 0 590 0 0 0
23 17 0 659 0 0 0
23 18 0 739 0 0 0
23 19 0 834 0 0 0
23 20 0 949 0 0 0
23 21 0 1082 0 0 0
23 22 0 1231 0 0 0
23 23 0 1391 0 0 0
23 24 0 1552 0 0 0
23 25 0 1707 0 0 0
23 26 0 1846 0 0 0
23 27 0 1964 0 0 0
23 28 0 2057 0 0 0
23 29 0 2126 0 0 0
23 30 0 2178 0 0 0
23 31 0 2223 0 0 0
23 32 0 2267 0 0 0
23 33 0 2315 0 0 0
23 34 0 2375 0 0 0
23 35 0 2441 0 0 0
23 36 0 2513 0 0 0
23 37 0 2585 0 0 0
23 38 0 2649 0 0 0
23 39 0 2702 0 0 0
23 40 0 2734 0 0 0
23 41 0 2745 0 0 0
23 42 0 2726 0 0 0
23 43 0 2680 0 0 0
23 44 0 2610 0 0 0
23 45 0 2531 0 0 0
23 46 0 2453 0 0 0
23 47 0 2389 0 0 0
23 48 0 2355 0 0 0
23 49 0 2358 0 0 0
23 50 0 2395 0 0 0
23 51 0 2458 0 0 0
23 52 0 2531 0 0 0
23 53 0 2594 0 0 0
23 54 0 2626 0 0 0
23 55 0 2610 0 0 0
23 56 0 2538 0 0 0
23 57 0 2409 0 0 0
23 58 0 2230 0 0 0
23 59 0 2015 0 0 0
23 60 0 1779 0 0 0
23 61 0 1539 -75 91 0
23 62 0 1308 0 0 0
23 63 0 1097 -82 87 0
23 64 0 910 0 0 0
23 65 0 754 -91 81 0
23 66 0 623 0 0 0
23 67 0 514 -104 68 0
23 68 0 423 0 0 0
23 69 0 347 -117 53 -1
23 70 0 282 -117 14 0
23 71 0 226 -124 17 -1
23 72 0 0 -115 6 21
23 82 0 0 46 -5 6
23 83 0 6 52 8 0
23 84 0 8 44 26 2
23 85 0 12 40 45 4
23 86 0 16 0 0 0
23 87 0 22 40 77 2
23 88 0 29 0 0 0
23 89 0 37 29 91 1
23 90 0 45 0 0 0
23 91 0 52 19 108 0
23 92 0 58 0 0 0
23 93 0 60 12 116 0
23 94 0 60 0 0 0
23 95 0 56 6 124 -5
23 96 0 49 8 125 -9
23 97 0 0 1 110 1
24 2 0 0 -28 0 7
24 3 0 65 -28 -2 0
24 4 0 90 0 0 0
24 5 0 122 0 0 0
24 6 0 160 -28 3 0
24 7 0 206 0 0 0
24 8 0 259 -29 5 0
24 9 0 318 0 0 0
24 10 0 382 -30 7 0
24 11 0 451 0 0 0
24 12 0 522 -32 8 0
24 13 0 593 0 0 0
24 14 0 664 -33 11 0
24 15 0 739 0 0 0
24 16 0 817 -35 13 0
24 17 0 901 0 0 0
24 18 0 996 -37 16 0
24 19 0 1105 0 0 0
24 20 0 1235 -39 19 0
24 21 0 1384 0 0 0
24 22 0 1550 -42 22 0
24 23 0 1729 0 0 0
24 24 0 1911 -44 26 0
24 25 0 2089 0 0 0
24 26 0 2253 0 0 0
24 27 0 2396 -46 30 0
24 28 0 2513 0 0 0
24 29 0 2605 -48 35 0
24 30 0 2676 0 0 0
24 31 0 2737 -50 39 0
24 32 0 2796 0 0 0
24 33 0 2857 -52 44 0
24 34 0 2930 0 0 0
24 35 0 3011 -53 49 0
24 36 0 3099 0 0 0
24 37 0 3188 -54 54 0
24 38 0 3269 0 0 0
24 39 0 3337 -55 59 0
24 40 0 3382 0 0 0
24 41 0 3403 -56 64 0
24 42 0 3389 0 0 0
24 43 0 3342 -57 68 0
24 44 0 3267 0 0 0
24 45 0 3179 -58 73 0
