env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
21 66 0 3943 0 0 0
21 67 0 3617 -117 85 0
21 68 0 3270 0 0 0
21 69 0 2905 -141 75 -3
21 70 0 2503 -150 25 -1
21 71 0 2092 -166 14 10
21 72 0 0 -167 -16 -3
21 82 0 0 88 -5 5
21 83 0 866 89 4 -5
21 84 0 1000 84 38 2
21 85 0 1119 74 58 5
21 86 0 1243 0 0 0
21 87 0 1300 63 98 2
21 88 0 1322 0 0 0
21 89 0 1306 45 105 1
21 90 0 1253 0 0 0
21 91 0 1167 30 120 0
21 92 0 1055 0 0 0
21 93 0 924 19 123 0
21 94 0 786 0 0 0
21 95 0 648 10 130 -5
21 96 0 518 11 130 -10
21 97 0 0 1 124 0
22 2 0 0 -26 0 6
22 3 0 469 -26 -2 0
22 4 0 543 0 0 0
22 5 0 621 0 0 0
22 6 0 702 0 0 0
22 7 0 787 0 0 0
22 8 0 880 -27 6 0
22 9 0 982 0 0 0
22 10 0 1096 -28 8 0
22 11 0 1224 0 0 0
22 12 0 1365 -30 10 0
22 13 0 1523 0 0 0
22 14 0 1697 -31 12 0
22 15 0 1886 0 0 0
22 16 0 2094 -33 15 0
22 17 0 2321 0 0 0
22 18 0 2568 -34 18 0
22 19 0 2834 0 0 0
22 20 0 3115 -36 21 0
22 21 0 3405 0 0 0
22 22 0 3697 -38 24 0
22 23 0 3978 0 0 0
22 24 0 4233 -40 28 0
22 25 0 4456 0 0 0
22 26 0 4633 0 0 0
22 27 0 4762 -42 32 0
22 28 0 4844 0 0 0
22 29 0 4889 -44 36 0
22 30 0 4908 0 0 0
22 31 0 4920 -45 41 0
22 32 0 4939 0 0 0
22 33 0 4971 -47 46 0
22 34 0 5037 0 0 0
22 35 0 5130 -48 50 0
22 36 0 5261 0 0 0
22 37 0 5431 -49 55 0
22 38 0 5637 0 0 0
22 39 0 5874 -51 60 0
22 40 0 6137 0 0 0
22 41 0 6416 -52 65 0
22 42 0 6696 0 0 0
22 43 0 6955 -53 69 0
22 44 0 7182 0 0 0
22 45 0 7361 -54 74 0
22 46 0 7483 0 0 0
22 47 0 7541 -55 78 0
22 48 0 7541 0 0 0
22 49 0 7495 -56 82 0
22 50 0 7410 0 0 0
22 51 0 7303 -57 85 0
22 52 0 7191 0 0 0
22 53 0 7070 -59 88 0
22 54 0 6947 0 0 0
22 55 0 6818 -62 90 0
22 56 0 6681 0 0 0
22 57 0 6528 -65 92 0
22 58 0 6358 0 0 0
22 59 0 6168 -69 92 0
22 60 0 5953 0 0 0
22 61 0 5715 0 0 0
22 62 0 5453 0 0 0
22 63 0 5165 0 0 0
22 64 0 4852 0 0 0
22 65 0 4516 0 0 0
22 66 0 4159 0 0 0
22 67 0 3786 0 0 0
22 68 0 3395 0 0 0
22 69 0 2989 0 0 0
22 70 0 2542 -138 47 -5
22 71 0 2143 -131 24 -1
22 72 0 0 -140 -13 -7
22 82 0 0 73 14 -14
22 83 0 865 60 6 1
22 84 0 1001 67 35 3
22 85 0 1122 65 54 3
22 86 0 1219 0 0 0
22 87 0 1292 0 0 0
22 88 0 1326 0 0 0
22 89 0 1313 0 0 0
22 90 0 1262 0 0 0
22 91 0 1178 0 0 0
22 92 0 1066 0 0 0
22 93 0 936 0 0 0
22 94 0 797 0 0 0
22 95 0 658 0 0 0
22 96 0 526 -1 127 -9
22 97 0 0 0 110 0
23 2 0 0 -27 0 -6
23 3 0 526 -27 5 0
23 4 0 613 -26 2 0
23 5 0 704 0 0 0
23 6 0 800 -27 4 0
23 7 0 899 0 0 0
23 8 0 1007 0 0 0
23 9 0 1124 0 0 0
23 10 0 1254 0 0 0
23 11 0 1398 0 0 0
23 12 0 1557 0 0 0
23 13 0 1735 0 0 0
23 14 0 1930 0 0 0
23 15 0 2142 0 0 0
23 16 0 2377 0 0 0
23 17 0 2632 0 0 0
23 18 0 2910 0 0 0
23 19 0 3209 0 0 0
23 20 0 3525 0 0 0
23 21 0 3851 0 0 0
23 22 0 4179 0 0 0
23 23 0 4494 0 0 0
23 24 0 4781 0 0 0
23 25 0 5030 0 0 0
23 26 0 5229 0 0 0
23 27 0 5375 0 0 0
23 28 0 5468 0 0 0
23 29 0 5519 0 0 0
23 30 0 5541 0 0 0
23 31 0 5554 0 0 0
23 32 0 5573 0 0 0
23 33 0 5604 0 0 0
23 34 0 5668 0 0 0
23 35 0 5759 0 0 0
23 36 0 5889 0 0 0
23 37 0 6059 0 0 0
23 38 0 6269 0 0 0
23 39 0 6514 0 0 0
23 40 0 6791 0 0 0
23 41 0 7090 0 0 0
23 42 0 7397 0 0 0
23 43 0 7688 0 0 0
23 44 0 7952 0 0 0
23 45 0 8169 0 0 0
23 46 0 8324 0 0 0
23 47 0 8410 0 0 0
23 48 0 8426 0 0 0
23 49 0 8382 0 0 0
23 50 0 8287 0 0 0
23 51 0 8157 0 0 0
23 52 0 8012 0 0 0
23 53 0 7850 0 0 0
23 54 0 7681 0 0 0
23 55 0 7505 0 0 0
23 56 0 7321 0 0 0
23 57 0 7122 0 0 0
23 58 0 6909 0 0 0
23 59 0 6677 0 0 0
23 60 0 6421 0 0 0
23 61 0 6142 -75 91 0
23 62 0 5837 0 0 0
23 63 0 5504 -82 87 0
23 64 0 5142 0 0 0
23 65 0 4756 -91 81 0
23 66 0 4351 0 0 0
23 67 0 3931 -104 68 0
23 68 0 3497 0 0 0
23 69 0 3027 -117 53 -1
23 70 0 2593 -117 14 0
23 71 0 2172 -124 17 -1
23 72 0 0 -115 6 21
23 82 0 0 46 -5 6
23 83 0 856 52 8 0
23 84 0 991 44 26 2
23 85 0 1113 40 45 4
23 86 0 1210 0 0 0
23 87 0 1283 40 77 2
23 88 0 1312 0 0 0
23 89 0 1306 29 91 1
23 90 0 1257 0 0 0
23 91 0 1175 19 108 0
23 92 0 1065 0 0 0
23 93 0 936 12 116 0
23 94 0 798 0 0 0
23 95 0 659 6 124 -5
23 96 0 527 8 125 -9
23 97 0 0 1 110 1
24 2 0 0 -28 0 7
24 3 0 580 -28 -2 0
24 4 0 680 0 0 0
24 5 0 785 0 0 0
24 6 0 897 -28 3 0
24 7 0 1012 0 0 0
24 8 0 1137 -29 5 0
24 9 0 1270 0 0 0
24 10 0 1417 -30 7 0
24 11 0 1579 0 0 0
24 12 0 1757 -32 8 0
24 13 0 1955 0 0 0
24 14 0 2174 -33 11 0
24 15 0 2411 0 0 0
24 16 0 2674 -35 13 0
24 17 0 2958 0 0 0
24 18 0 3267 -37 16 0
24 19 0 3600 0 0 0
24 20 0 3949 -39 19 0
24 21 0 4311 0 0 0
24 22 0 4674 -42 22 0
24 23 0 5022 0 0 0
24 24 0 5340 -44 26 0
24 25 0 5616 0 0 0
24 26 0 5837 0 0 0
24 27 0 5999 -46 30 0
24 28 0 6106 0 0 0
24 29 0 6166 -48 35 0
24 30 0 6195 0 0 0
24 31 0 6213 -50 39 0
24 32 0 6234 0 0 0
24 33 0 6266 -52 44 0
24 34 0 6331 0 0 0
24 35 0 6421 -53 49 0
24 36 0 6550 0 0 0
24 37 0 6719 -54 54 0
24 38 0 6930 0 0 0
24 39 0 7178 -55 59 0
24 40 0 7464 0 0 0
24 41 0 7778 -56 64 0
24 42 0 8107 0 0 0
24 43 0 8427 -57 68 0
24 44 0 8725 0 0 0
24 45 0 8979 -58 73 0
24 46 0 9168 0 0 0
24 47 0 9282 -59 77 0
24 48 0 9315 0 0 0
24 49 0 9276 -59 81 0
24 50 0 9172 0 0 0
24 51 0 9020 -61 84 0
24 52 0 8842 0 0 0
24 53 0 8638 -62 86 0
24 54 0 8421 0 0 0
24 55 0 8194 -63 88 0
24 56 0 7960 0 0 0
24 57 0 7710 -65 89 0
24 58 0 7449 0 0 0
24 59 0 7171 -68 88 0
24 60 0 6869 0 0 0
24 61 0 6544 -71 86 0
24 62 0 6193 0 0 0
24 63 0 5812 0 0 0
24 64 0 5400 0 0 0
24 65 0 4965 0 0 0
24 66 0 4511 0 0 0
24 67 0 4046 0 0 0
24 68 0 3570 0 0 0
24 69 0 3080 0 0 0
24 70 0 2622 -108 36 -4
24 71 0 2185 -100 19 -1
24 72 0 0 -106 -11 -8
24 82 0 0 34 8 -9
24 83 0 839 25 5 0
24 84 0 973 33 27 2
24 85 0 1093 34 44 3
24 86 0 1190 0 0 0
24 87 0 1257 0 0 0
24 88 0 1288 0 0 0
24 89 0 1283 11 83 1
24 90 0 1240 0 0 0
24 91 0 1160 0 0 0
24 92 0 1053 0 0 0
24 93 0 927 0 0 0
24 94 0 790 0 0 0
24 95 0 653 0 0 0
24 96 0 522 -3 123 -9
24 97 0 0 -1 107 1
25 2 0 0 -28 0 -6
25 3 0 629 -29 5 0
25 4 0 741 -28 2 0
25 5 0 862 0 0 0
25 6 0 990 0 0 0
25 7 0 1122 0 0 0
25 8 0 1265 0 0 0
25 9 0 1417 0 0 0
25 10 0 1583 0 0 0
25 11 0 1766 0 0 0
25 12 0 1965 0 0 0
25 13 0 2189 0 0 0
25 14 0 2433 0 0 0
25 15 0 2698 0 0 0
25 16 0 2991 0 0 0
25 17 0 3306 0 0 0
25 18 0 3647 0 0 0
25 19 0 4011 0 0 0
25 20 0 4393 0 0 0
25 21 0 4786 0 0 0
25 22 0 5179 0 0 0
25 23 0 5557 0 0 0
25 24 0 5900 0 0 0
25 25 0 6198 0 0 0
25 26 0 6438 0 0 0
25 27 0 6616 0 0 0
25 28 0 6735 0 0 0
25 29 0 6806 0 0 0
25 30 0 6842 0 0 0
25 31 0 6869 0 0 0
25 32 0 6898 0 0 0
25 33 0 6936 0 0 0
25 34 0 7006 0 0 0
25 35 0 7101 0 0 0
25 36 0 7231 0 0 0
25 37 0 7400 0 0 0
25 38 0 7610 0 0 0
25 39 0 7858 0 0 0
25 40 0 8147 0 0 0
25 41 0 8470 0 0 0
25 42 0 8816 0 0 0
25 43 0 9161 0 0 0
25 44 0 9490 0 0 0
25 45 0 9780 0 0 0
25 46 0 10003 0 0 0
25 47 0 10145 0 0 0
25 48 0 10197 0 0 0
25 49 0 10164 0 0 0
25 50 0 10051 0 0 0
25 51 0 9877 0 0 0
25 52 0 9663 0 0 0
25 53 0 9414 0 0 0
25 54 0 9145 0 0 0
25 55 0 8862 0 0 0
25 56 0 8571 0 0 0
25 57 0 8267 0 0 0
25 58 0 7952 0 0 0
25 59 0 7623 0 0 0
25 60 0 7272 0 0 0
25 61 0 6898 0 0 0
25 62 0 6499 0 0 0
25 63 0 6069 -76 80 0
25 64 0 5609 0 0 0
25 65 0 5127 -81 72 0
25 66 0 4630 0 0 0
25 67 0 4126 -88 58 0
25 68 0 3610 0 0 0
25 69 0 3106 -95 42 0
25 70 0 2629 -91 10 0
25 71 0 2180 -95 13 -1
25 72 0 0 -87 8 19
25 82 0 0 19 -1 0
25 83 0 816 20 6 0
25 84 0 948 11 24 1
25 85 0 1066 8 41 3
25 86 0 1162 0 0 0
25 87 0 1228 15 69 1
25 88 0 1260 0 0 0
25 89 0 1255 0 0 0
25 90 0 1212 0 0 0
25 91 0 1137 6 102 0
25 92 0 1033 0 0 0
25 93 0 909 3 111 0
25 94 0 776 0 0 0
25 95 0 641 1 120 -5
25 96 0 512 5 122 -9
25 97 0 0 2 107 0
26 2 0 0 -29 0 7
26 3 0 672 -29 -3 0
26 4 0 798 0 0 0
26 5 0 934 0 0 0
26 6 0 1079 0 0 0
26 7 0 1230 0 0 0
26 8 0 1392 -31 4 0
26 9 0 1565 0 0 0
26 10 0 1753 -32 5 0
26 11 0 1959 0 0 0
26 12 0 2183 -34 7 0
26 13 0 2433 0 0 0
26 14 0 2704 -36 9 0
26 15 0 2999 0 0 0
26 16 0 3322 -38 11 0
26 17 0 3667 0 0 0
26 18 0 4039 -40 13 0
26 19 0 4434 0 0 0
26 20 0 4845 -43 16 0
26 21 0 5267 0 0 0
26 22 0 5689 -45 20 0
26 23 0 6093 0 0 0
26 24 0 6460 -48 24 0
26 25 0 6777 0 0 0
26 26 0 7034 -51 28 0
26 27 0 7226 0 0 0
26 28 0 7357 0 0 0
26 29 0 7436 -53 32 0
26 30 0 7480 0 0 0
26 31 0 7514 -55 37 0
26 32 0 7552 0 0 0
26 33 0 7599 -57 43 0
26 34 0 7676 0 0 0
26 35 0 7780 -58 48 0
26 36 0 7914 0 0 0
26 37 0 8085 -59 53 0
26 38 0 8293 0 0 0
26 39 0 8540 -60 58 0
26 40 0 8828 0 0 0
26 41 0 9155 -61 63 0
26 42 0 9514 0 0 0
26 43 0 9881 -62 68 0
26 44 0 10240 0 0 0
26 45 0 10563 -62 72 0
26 46 0 10819 0 0 0
26 47 0 10987 -62 76 0
26 48 0 11056 0 0 0
26 49 0 11026 -63 80 0
26 50 0 10903 0 0 0
26 51 0 10703 -63 83 0
26 52 0 10450 0 0 0
26 53 0 10152 -64 85 0
26 54 0 9825 0 0 0
26 55 0 9480 -64 87 0
26 56 0 9128 0 0 0
26 57 0 8764 -65 87 0
26 58 0 8393 0 0 0
26 59 0 8011 -66 86 0
26 60 0 7609 0 0 0
26 61 0 7185 -67 83 0
26 62 0 6739 0 0 0
26 63 0 6264 0 0 0
26 64 0 5760 0 0 0
26 65 0 5238 0 0 0
26 66 0 4705 0 0 0
26 67 0 4169 0 0 0
26 68 0 3625 0 0 0
26 69 0 3108 0 0 0
26 70 0 2617 -84 30 -3
26 71 0 2159 -76 16 -1
26 72 0 0 -79 -10 -8
26 82 0 0 0 1 0
26 83 0 789 -5 7 0
26 84 0 918 3 24 1
26 85 0 1033 4 40 3
26 86 0 1127 0 0 0
26 87 0 1192 0 0 0
26 88 0 1224 0 0 0
26 89 0 1219 0 0 0
26 90 0 1179 0 0 0
26 91 0 1106 0 0 0
26 92 0 1005 0 0 0
26 93 0 885 0 0 0
26 94 0 755 0 0 0
26 95 0 624 0 0 0
26 96 0 498 -6 122 -9
26 97 0 0 -1 108 1
27 2 0 0 -30 0 -6
27 3 0 710 -30 5 0
27 4 0 849 -29 1 0
27 5 0 999 0 0 0
27 6 0 1162 -30 2 0
27 7 0 1332 0 0 0
27 8 0 1515 0 0 0
27 9 0 1711 0 0 0
27 10 0 1922 0 0 0
27 11 0 2153 0 0 0
27 12 0 2404 0 0 0
27 13 0 2682 0 0 0
27 14 0 2982 0 0 0
27 15 0 3307 0 0 0
27 16 0 3661 0 0 0
27 17 0 4036 0 0 0
27 18 0 4436 0 0 0
27 19 0 4860 0 0 0
27 20 0 5297 0 0 0
27 21 0 5745 0 0 0
27 22 0 6191 0 0 0
27 23 0 6618 0 0 0
27 24 0 7006 0 0 0
27 25 0 7341 0 0 0
27 26 0 7613 0 0 0
27 27 0 7816 0 0 0
27 28 0 7956 0 0 0
27 29 0 8041 0 0 0
27 30 0 8091 0 0 0
27 31 0 8130 0 0 0
27 32 0 8175 0 0 0
27 33 0 8231 0 0 0
27 34 0 8318 0 0 0
27 35 0 8432 0 0 0
27 36 0 8574 0 0 0
27 37 0 8748 0 0 0
27 38 0 8956 0 0 0
27 39 0 9199 0 0 0
27 40 0 9485 0 0 0
27 41 0 9815 0 0 0
27 42 0 10185 0 0 0
27 43 0 10575 0 0 0
27 44 0 10963 0 0 0
27 45 0 11321 0 0 0
27 46 0 11609 0 0 0
27 47 0 11801 0 0 0
27 48 0 11883 0 0 0
27 49 0 11852 0 0 0
27 50 0 11712 0 0 0
27 51 0 11481 0 0 0
27 52 0 11181 0 0 0
27 53 0 10825 0 0 0
27 54 0 10433 0 0 0
27 55 0 10021 0 0 0
27 56 0 9603 0 0 0
27 57 0 9176 0 0 0
27 58 0 8746 0 0 0
27 59 0 8310 0 0 0
27 60 0 7858 0 0 0
27 61 0 7387 0 0 0
27 62 0 6899 0 0 0
27 63 0 6384 -68 77 0
27 64 0 5845 0 0 0
27 65 0 5292 -70 68 0
27 66 0 4732 0 0 0
27 67 0 4175 -73 54 0
27 68 0 3617 0 0 0
27 69 0 3087 -74 37 0
27 70 0 2588 -68 10 0
27 71 0 2125 -71 12 -1
27 72 0 0 -64 8 18
27 82 0 0 -18 -1 0
27 83 0 759 -8 5 0
27 84 0 884 -18 26 2
27 85 0 996 -20 40 3
27 86 0 1087 0 0 0
27 87 0 1151 -7 66 1
27 88 0 1183 0 0 0
27 89 0 1179 -7 82 1
27 90 0 1140 0 0 0
27 91 0 1069 -7 102 0
27 92 0 972 0 0 0
27 93 0 856 -5 111 0
27 94 0 730 0 0 0
27 95 0 602 -3 121 -5
27 96 0 480 2 124 -9
27 97 0 0 1 108 0
28 2 0 0 -30 0 7
28 3 0 745 -30 -3 0
28 4 0 896 0 0 0
28 5 0 1061 0 0 0
28 6 0 1240 0 0 0
28 7 0 1431 0 0 0
28 8 0 1635 -32 3 0
28 9 0 1856 0 0 0
28 10 0 2094 -33 4 0
28 11 0 2353 0 0 0
28 12 0 2633 -35 5 0
28 13 0 2941 0 0 0
28 14 0 3271 -37 7 0
28 15 0 3626 0 0 0
28 16 0 4009 -40 8 0
28 17 0 4411 0 0 0
28 18 0 4837 -43 11 0
28 19 0 5285 0 0 0
28 20 0 5744 -46 14 0
28 21 0 6213 0 0 0
28 22 0 6681 -49 17 0
28 23 0 7130 0 0 0
28 24 0 7539 -52 21 0
28 25 0 7895 0 0 0
28 26 0 8184 -55 25 0
28 27 0 8401 0 0 0
28 28 0 8548 0 0 0
28 29 0 8635 -58 30 0
28 30 0 8684 0 0 0
28 31 0 8721 -60 35 0
28 32 0 8765 0 0 0
28 33 0 8825 -62 41 0
28 34 0 8919 0 0 0
28 35 0 9042 -64 47 0
28 36 0 9191 0 0 0
28 37 0 9369 -65 52 0
28 38 0 9575 0 0 0
28 39 0 9815 0 0 0
28 40 0 10100 0 0 0
28 41 0 10436 0 0 0
28 42 0 10821 0 0 0
28 43 0 11240 0 0 0
28 44 0 11663 0 0 0
28 45 0 12057 0 0 0
28 46 0 12374 0 0 0
28 47 0 12584 0 0 0
28 48 0 12670 0 0 0
28 49 0 12627 0 0 0
28 50 0 12459 0 0 0
28 51 0 12186 -66 83 0
28 52 0 11831 0 0 0
28 53 0 11410 -66 85 0
28 54 0 10947 0 0 0
28 55 0 10462 -65 87 0
28 56 0 9974 0 0 0
28 57 0 9483 -64 87 0
28 58 0 8996 0 0 0
28 59 0 8508 -63 86 0
28 60 0 8010 0 0 0
28 61 0 7498 0 0 0
28 62 0 6974 0 0 0
28 63 0 6429 0 0 0
28 64 0 5864 0 0 0
28 65 0 5290 0 0 0
28 66 0 4715 0 0 0
28 67 0 4145 0 0 0
28 68 0 3582 0 0 0
28 69 0 3046 0 0 0
28 70 0 2544 -62 27 -3
28 71 0 2081 -53 15 -1
28 72 0 0 -56 -8 -8
28 82 0 0 -27 -3 5
28 83 0 728 -33 7 0
28 84 0 848 -27 21 1
28 85 0 957 -25 38 4
28 86 0 1046 0 0 0
28 87 0 1108 0 0 0
28 88 0 1138 0 0 0
28 89 0 1134 0 0 0
28 90 0 1096 0 0 0
28 91 0 1028 0 0 0
28 92 0 934 0 0 0
28 93 0 821 0 0 0
28 94 0 699 0 0 0
28 95 0 576 0 0 0
28 96 0 458 -9 126 -9
28 97 0 0 -2 111 1
29 2 0 0 -31 0 -6
29 3 0 775 -31 5 0
29 4 0 937 -30 1 0
29 5 0 1115 0 0 0
29 6 0 1311 -31 2 0
29 7 0 1521 0 0 0
29 8 0 1747 0 0 0
29 9 0 1994 0 0 0
29 10 0 2261 0 0 0
29 11 0 2552 0 0 0
29 12 0 2865 0 0 0
29 13 0 3208 0 0 0
29 14 0 3570 0 0 0
29 15 0 3957 0 0 0
29 16 0 4369 0 0 0
29 17 0 4796 0 0 0
29 18 0 5243 0 0 0
29 19 0 5708 0 0 0
29 20 0 6182 0 0 0
29 21 0 6665 0 0 0
29 22 0 7147 0 0 0
29 23 0 7612 0 0 0
29 24 0 8042 0 0 0
29 25 0 8420 0 0 0
29 26 0 8729 0 0 0
29 27 0 8962 0 0 0
29 28 0 9119 0 0 0
29 29 0 9207 0 0 0
29 30 0 9251 0 0 0
29 31 0 9281 0 0 0
29 32 0 9319 0 0 0
29 33 0 9377 0 0 0
29 34 0 9470 0 0 0
29 35 0 9599 0 0 0
29 36 0 9752 0 0 0
29 37 0 9930 0 0 0
29 38 0 10135 0 0 0
29 39 0 10372 -65 57 0
29 40 0 10660 0 0 0
29 41 0 11008 -66 63 0
29 42 0 11419 0 0 0
29 43 0 11876 -66 67 0
29 44 0 12341 0 0 0
29 45 0 12774 -66 72 0
29 46 0 13118 0 0 0
29 47 0 13335 -66 76 0
29 48 0 13409 0 0 0
29 49 0 13338 -66 80 0
29 50 0 13126 0 0 0
29 51 0 12797 0 0 0
29 52 0 12375 0 0 0
29 53 0 11880 0 0 0
29 54 0 11341 0 0 0
29 55 0 10781 0 0 0
29 56 0 10225 0 0 0
29 57 0 9673 0 0 0
29 58 0 9132 0 0 0
29 59 0 8599 0 0 0
29 60 0 8061 0 0 0
29 61 0 7516 -62 83 0
29 62 0 6964 0 0 0
29 63 0 6397 -60 77 0
29 64 0 5817 0 0 0
29 65 0 5233 -59 68 0
29 66 0 4653 0 0 0
29 67 0 4081 -57 54 0
29 68 0 3521 0 0 0
29 69 0 2986 -54 37 0
29 70 0 2486 -46 14 0
29 71 0 2027 -49 13 -1
29 72 0 0 -43 7 14
29 82 0 0 -47 11 -11
29 83 0 695 -37 4 0
29 84 0 811 -47 28 2
29 85 0 915 -51 44 4
29 86 0 1001 0 0 0
29 87 0 1060 -32 67 1
29 88 0 1089 0 0 0
29 89 0 1085 -28 85 1
29 90 0 1048 0 0 0
29 91 0 981 -21 105 0
29 92 0 890 0 0 0
29 93 0 781 -16 115 0
29 94 0 664 0 0 0
29 95 0 545 -8 125 -5
29 96 0 433 0 130 -9
29 97 0 0 0 113 0
30 2 0 0 -31 0 7
30 3 0 800 -31 -3 0
30 4 0 971 0 0 0
30 5 0 1162 0 0 0
30 6 0 1372 0 0 0
30 7 0 1601 0 0 0
30 8 0 1851 0 0 0
30 9 0 2126 0 0 0
30 10 0 2425 0 0 0
30 11 0 2751 0 0 0
30 12 0 3101 -37 3 0
30 13 0 3482 0 0 0
30 14 0 3879 -39 4 0
30 15 0 4299 0 0 0
30 16 0 4738 -42 6 0
30 17 0 5187 0 0 0
30 18 0 5648 -45 8 0
30 19 0 6122 0 0 0
30 20 0 6599 -49 10 0
30 21 0 7085 0 0 0
30 22 0 7573 -53 13 0
30 23 0 8052 0 0 0
30 24 0 8503 -56 17 0
30 25 0 8909 0 0 0
30 26 0 9250 -60 22 0
30 27 0 9510 0 0 0
30 28 0 9684 0 0 0
30 29 0 9775 -63 27 0
30 30 0 9813 0 0 0
30 31 0 9827 -66 33 0
30 32 0 9849 0 0 0
30 33 0 9895 0 0 0
30 34 0 9980 0 0 0
30 35 0 10105 0 0 0
30 36 0 10257 0 0 0
30 37 0 10433 0 0 0
30 38 0 10635 0 0 0
30 39 0 10872 0 0 0
30 40 0 11169 0 0 0
30 41 0 11541 0 0 0
30 42 0 11990 0 0 0
30 43 0 12499 0 0 0
30 44 0 13014 0 0 0
30 45 0 13486 0 0 0
30 46 0 13847 0 0 0
30 47 0 14053 0 0 0
30 48 0 14092 0 0 0
30 49 0 13965 0 0 0
30 50 0 13685 0 0 0
30 51 0 13279 0 0 0
30 52 0 12775 0 0 0
30 53 0 12200 0 0 0
30 54 0 11583 0 0 0
30 55 0 10953 0 0 0
30 56 0 10335 0 0 0
30 57 0 9730 0 0 0
30 58 0 9145 0 0 0
30 59 0 8576 0 0 0
30 60 0 8008 0 0 0
30 61 0 7440 0 0 0
30 62 0 6871 0 0 0
30 63 0 6295 0 0 0
30 64 0 5709 0 0 0
30 65 0 5126 0 0 0
30 66 0 4551 0 0 0
30 67 0 3987 0 0 0
30 68 0 3435 0 0 0
30 69 0 2908 0 0 0
30 70 0 2416 -40 26 -3
30 71 0 1964 -30 15 -1
30 72 0 0 -33 -5 -8
30 82 0 0 -56 -6 5
30 83 0 661 -63 8 0
30 84 0 772 -59 23 1
30 85 0 872 -57 40 4
30 86 0 954 0 0 0
30 87 0 1011 0 0 0
30 88 0 1038 0 0 0
30 89 0 1032 0 0 0
30 90 0 995 0 0 0
30 91 0 930 0 0 0
30 92 0 841 0 0 0
30 93 0 737 0 0 0
30 94 0 624 0 0 0
30 95 0 511 0 0 0
30 96 0 404 -13 133 -10
30 97 0 0 -2 118 1
31 2 0 0 -31 0 -7
31 3 0 822 -31 4 0
31 4 0 1001 -31 0 0
31 5 0 1204 0 0 0
31 6 0 1428 -32 1 0
31 7 0 1676 0 0 0
31 8 0 1949 -33 1 0
31 9 0 2254 0 0 0
31 10 0 2588 -34 2 0
31 11 0 2953 0 0 0
31 12 0 3346 0 0 0
31 13 0 3771 0 0 0
31 14 0 4210 0 0 0
31 15 0 4667 0 0 0
31 16 0 5135 0 0 0
31 17 0 5604 0 0 0
31 18 0 6072 0 0 0
31 19 0 6544 0 0 0
31 20 0 7013 0 0 0
31 21 0 7488 0 0 0
31 22 0 7970 0 0 0
31 23 0 8455 0 0 0
31 24 0 8928 0 0 0
31 25 0 9371 0 0 0
31 26 0 9756 0 0 0
31 27 0 10056 0 0 0
31 28 0 10257 0 0 0
31 29 0 10355 0 0 0
31 30 0 10383 0 0 0
31 31 0 10375 0 0 0
31 32 0 10369 0 0 0
31 33 0 10392 -68 39 0
31 34 0 10458 0 0 0
31 35 0 10570 -69 45 0
31 36 0 10713 0 0 0
31 37 0 10881 -70 51 0
31 38 0 11077 0 0 0
31 39 0 11315 -71 57 0
31 40 0 11625 0 0 0
31 41 0 12029 -71 62 0
31 42 0 12526 0 0 0
31 43 0 13095 -71 67 0
31 44 0 13666 0 0 0
31 45 0 14174 -71 72 0
31 46 0 14539 0 0 0
31 47 0 14715 -70 76 0
31 48 0 14694 0 0 0
31 49 0 14487 -70 80 0
31 50 0 14114 0 0 0
31 51 0 13615 -69 84 0
31 52 0 13019 0 0 0
31 53 0 12359 -68 86 0
31 54 0 11668 0 0 0
31 55 0 10975 -66 88 0
31 56 0 10305 0 0 0
31 57 0 9660 -64 89 0
31 58 0 9043 0 0 0
31 59 0 8449 -61 88 0
31 60 0 7863 0 0 0
31 61 0 7283 -58 86 0
31 62 0 6707 0 0 0
31 63 0 6130 -53 80 0
31 64 0 5550 0 0 0
31 65 0 4976 -48 72 0
31 66 0 4414 0 0 0
31 67 0 3866 -41 58 0
31 68 0 3329 0 0 0
31 69 0 2817 -35 41 -1
31 70 0 2333 -22 19 -1
31 71 0 1892 -25 13 -1
31 72 0 0 -20 4 8
31 82 0 0 -82 17 -15
31 83 0 626 -70 4 1
31 84 0 733 -78 33 3
31 85 0 829 -83 50 3
31 86 0 907 0 0 0
31 87 0 960 -57 76 1
31 88 0 984 0 0 0
31 89 0 977 -48 92 1
31 90 0 939 0 0 0
31 91 0 874 -36 114 0
31 92 0 788 0 0 0
31 93 0 688 -25 122 0
31 94 0 580 0 0 0
31 95 0 473 -14 132 -5
31 96 0 372 -3 138 -10
31 97 0 0 0 120 0
32 2 0 0 -32 0 7
32 3 0 842 -31 -4 0
32 4 0 1029 0 0 0
32 5 0 1240 0 0 0
32 6 0 1477 0 0 0
32 7 0 1742 0 0 0
32 8 0 2037 0 0 0
32 9 0 2373 0 0 0
32 10 0 2743 0 0 0
32 11 0 3152 0 0 0
32 12 0 3594 0 0 0
32 13 0 4070 0 0 0
32 14 0 4558 -40 1 0
