env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
21 92 0 537 0 0 0
21 93 0 476 19 123 0
21 94 0 407 0 0 0
21 95 0 337 10 130 -5
21 96 0 269 11 130 -10
21 97 0 0 1 124 0
22 2 0 0 -26 0 6
22 3 0 257 -26 -2 0
22 4 0 326 0 0 0
22 5 0 400 0 0 0
22 6 0 486 0 0 0
22 7 0 579 0 0 0
22 8 0 681 -27 6 0
22 9 0 791 0 0 0
22 10 0 914 -28 8 0
22 11 0 1051 0 0 0
22 12 0 1204 -30 10 0
22 13 0 1378 0 0 0
22 14 0 1562 -31 12 0
22 15 0 1755 0 0 0
22 16 0 1953 -33 15 0
22 17 0 2148 0 0 0
22 18 0 2325 -34 18 0
22 19 0 2485 0 0 0
22 20 0 2620 -36 21 0
22 21 0 2731 0 0 0
22 22 0 2819 -38 24 0
22 23 0 2893 0 0 0
22 24 0 2962 -40 28 0
22 25 0 3036 0 0 0
22 26 0 3118 0 0 0
22 27 0 3214 -42 32 0
22 28 0 3323 0 0 0
22 29 0 3443 -44 36 0
22 30 0 3565 0 0 0
22 31 0 3681 -45 41 0
22 32 0 3789 0 0 0
22 33 0 3882 -47 46 0
22 34 0 3966 0 0 0
22 35 0 4048 -48 50 0
22 36 0 4136 0 0 0
22 37 0 4233 -49 55 0
22 38 0 4348 0 0 0
22 39 0 4475 -51 60 0
22 40 0 4610 0 0 0
22 41 0 4750 -52 65 0
22 42 0 4885 0 0 0
22 43 0 5008 -53 69 0
22 44 0 5109 0 0 0
22 45 0 5186 -54 74 0
22 46 0 5231 0 0 0
22 47 0 5243 -55 78 0
22 48 0 5215 0 0 0
22 49 0 5153 -56 82 0
22 50 0 5061 0 0 0
22 51 0 4951 -57 85 0
22 52 0 4837 0 0 0
22 53 0 4723 -59 88 0
22 54 0 4623 0 0 0
22 55 0 4544 -62 90 0
22 56 0 4483 0 0 0
22 57 0 4442 -65 92 0
22 58 0 4409 0 0 0
22 59 0 4374 -69 92 0
22 60 0 4321 0 0 0
22 61 0 4240 0 0 0
22 62 0 4114 0 0 0
22 63 0 3937 0 0 0
22 64 0 3706 0 0 0
22 65 0 3425 0 0 0
22 66 0 3098 0 0 0
22 67 0 2742 0 0 0
22 68 0 2372 0 0 0
22 69 0 1985 0 0 0
22 70 0 1634 -138 47 -5
22 71 0 1312 -131 24 -1
22 72 0 0 -140 -13 -7
22 82 0 0 73 14 -14
22 83 0 324 60 6 1
22 84 0 395 67 35 3
22 85 0 465 65 54 3
22 86 0 527 0 0 0
22 87 0 575 0 0 0
22 88 0 605 0 0 0
22 89 0 613 0 0 0
22 90 0 600 0 0 0
22 91 0 567 0 0 0
22 92 0 517 0 0 0
22 93 0 455 0 0 0
22 94 0 388 0 0 0
22 95 0 319 0 0 0
22 96 0 253 -1 127 -9
22 97 0 0 0 110 0
23 2 0 0 -27 0 -6
23 3 0 306 -27 5 0
23 4 0 386 -26 2 0
23 5 0 474 0 0 0
23 6 0 574 -27 4 0
23 7 0 683 0 0 0
23 8 0 801 0 0 0
23 9 0 929 0 0 0
23 10 0 1071 0 0 0
23 11 0 1228 0 0 0
23 12 0 1402 0 0 0
23 13 0 1597 0 0 0
23 14 0 1804 0 0 0
23 15 0 2020 0 0 0
23 16 0 2240 0 0 0
23 17 0 2458 0 0 0
23 18 0 2657 0 0 0
23 19 0 2839 0 0 0
23 20 0 2996 0 0 0
23 21 0 3126 0 0 0
23 22 0 3232 0 0 0
23 23 0 3322 0 0 0
23 24 0 3405 0 0 0
23 25 0 3493 0 0 0
23 26 0 3589 0 0 0
23 27 0 3698 0 0 0
23 28 0 3823 0 0 0
23 29 0 3957 0 0 0
23 30 0 4094 0 0 0
23 31 0 4222 0 0 0
23 32 0 4340 0 0 0
23 33 0 4442 0 0 0
23 34 0 4532 0 0 0
23 35 0 4622 0 0 0
23 36 0 4723 0 0 0
23 37 0 4839 0 0 0
23 38 0 4982 0 0 0
23 39 0 5145 0 0 0
23 40 0 5325 0 0 0
23 41 0 5514 0 0 0
23 42 0 5699 0 0 0
23 43 0 5867 0 0 0
23 44 0 6006 0 0 0
23 45 0 6110 0 0 0
23 46 0 6169 0 0 0
23 47 0 6184 0 0 0
23 48 0 6143 0 0 0
23 49 0 6055 0 0 0
23 50 0 5927 0 0 0
23 51 0 5770 0 0 0
23 52 0 5601 0 0 0
23 53 0 5429 0 0 0
23 54 0 5267 0 0 0
23 55 0 5128 0 0 0
23 56 0 5007 0 0 0
23 57 0 4910 0 0 0
23 58 0 4823 0 0 0
23 59 0 4738 0 0 0
23 60 0 4639 0 0 0
23 61 0 4515 -75 91 0
23 62 0 4350 0 0 0
23 63 0 4139 -82 87 0
23 64 0 3876 0 0 0
23 65 0 3567 -91 81 0
23 66 0 3216 0 0 0
23 67 0 2838 -104 68 0
23 68 0 2448 0 0 0
23 69 0 2049 -117 53 -1
23 70 0 1683 -117 14 0
23 71 0 1350 -124 17 -1
23 72 0 0 -115 6 21
23 82 0 0 46 -5 6
23 83 0 312 52 8 0
23 84 0 381 44 26 2
23 85 0 448 40 45 4
23 86 0 507 0 0 0
23 87 0 553 40 77 2
23 88 0 580 0 0 0
23 89 0 587 29 91 1
23 90 0 572 0 0 0
23 91 0 538 19 108 0
23 92 0 488 0 0 0
23 93 0 427 12 116 0
23 94 0 361 0 0 0
23 95 0 295 6 124 -5
23 96 0 232 8 125 -9
23 97 0 0 1 110 1
24 2 0 0 -28 0 7
24 3 0 358 -28 -2 0
24 4 0 450 0 0 0
24 5 0 551 0 0 0
24 6 0 666 -28 3 0
24 7 0 790 0 0 0
24 8 0 925 -29 5 0
24 9 0 1071 0 0 0
24 10 0 1232 -30 7 0
24 11 0 1409 0 0 0
24 12 0 1604 -32 8 0
24 13 0 1820 0 0 0
24 14 0 2047 -33 11 0
24 15 0 2284 0 0 0
24 16 0 2525 -35 13 0
24 17 0 2765 0 0 0
24 18 0 2987 -37 16 0
24 19 0 3193 0 0 0
24 20 0 3374 -39 19 0
24 21 0 3527 0 0 0
24 22 0 3655 -42 22 0
24 23 0 3765 0 0 0
24 24 0 3866 -44 26 0
24 25 0 3969 0 0 0
24 26 0 4079 0 0 0
24 27 0 4200 -46 30 0
24 28 0 4337 0 0 0
24 29 0 4484 -48 35 0
24 30 0 4635 0 0 0
24 31 0 4777 -50 39 0
24 32 0 4910 0 0 0
24 33 0 5026 -52 44 0
24 34 0 5131 0 0 0
24 35 0 5238 -53 49 0
24 36 0 5360 0 0 0
24 37 0 5504 -54 54 0
24 38 0 5684 0 0 0
24 39 0 5891 -55 59 0
24 40 0 6121 0 0 0
24 41 0 6363 -56 64 0
24 42 0 6600 0 0 0
24 43 0 6816 -57 68 0
24 44 0 6995 0 0 0
24 45 0 7127 -58 73 0
24 46 0 7200 0 0 0
24 47 0 7214 -59 77 0
24 48 0 7158 0 0 0
24 49 0 7040 -59 81 0
24 50 0 6869 0 0 0
24 51 0 6660 -61 84 0
24 52 0 6430 0 0 0
24 53 0 6191 -62 86 0
24 54 0 5961 0 0 0
24 55 0 5752 -63 88 0
24 56 0 5564 0 0 0
24 57 0 5401 -65 89 0
24 58 0 5252 0 0 0
24 59 0 5111 -68 88 0
24 60 0 4960 0 0 0
24 61 0 4791 -71 86 0
24 62 0 4585 0 0 0
24 63 0 4339 0 0 0
24 64 0 4044 0 0 0
24 65 0 3708 0 0 0
24 66 0 3331 0 0 0
24 67 0 2931 0 0 0
24 68 0 2522 0 0 0
24 69 0 2111 0 0 0
24 70 0 1731 -108 36 -4
24 71 0 1385 -100 19 -1
24 72 0 0 -106 -11 -8
24 82 0 0 34 8 -9
24 83 0 296 25 5 0
24 84 0 362 33 27 2
24 85 0 426 34 44 3
24 86 0 482 0 0 0
24 87 0 525 0 0 0
24 88 0 550 0 0 0
24 89 0 554 11 83 1
24 90 0 538 0 0 0
24 91 0 504 0 0 0
24 92 0 454 0 0 0
24 93 0 395 0 0 0
24 94 0 331 0 0 0
24 95 0 268 0 0 0
24 96 0 210 -3 123 -9
24 97 0 0 -1 107 1
25 2 0 0 -28 0 -6
25 3 0 415 -29 5 0
25 4 0 520 -28 2 0
25 5 0 634 0 0 0
25 6 0 763 0 0 0
25 7 0 902 0 0 0
25 8 0 1053 0 0 0
25 9 0 1216 0 0 0
25 10 0 1394 0 0 0
25 11 0 1590 0 0 0
25 12 0 1804 0 0 0
25 13 0 2039 0 0 0
25 14 0 2285 0 0 0
25 15 0 2542 0 0 0
25 16 0 2804 0 0 0
25 17 0 3067 0 0 0
25 18 0 3314 0 0 0
25 19 0 3548 0 0 0
25 20 0 3759 0 0 0
25 21 0 3943 0 0 0
25 22 0 4099 0 0 0
25 23 0 4235 0 0 0
25 24 0 4357 0 0 0
25 25 0 4476 0 0 0
25 26 0 4598 0 0 0
25 27 0 4728 0 0 0
25 28 0 4873 0 0 0
25 29 0 5030 0 0 0
25 30 0 5194 0 0 0
25 31 0 5352 0 0 0
25 32 0 5505 0 0 0
25 33 0 5644 0 0 0
25 34 0 5773 0 0 0
25 35 0 5906 0 0 0
25 36 0 6059 0 0 0
25 37 0 6237 0 0 0
25 38 0 6458 0 0 0
25 39 0 6710 0 0 0
25 40 0 6987 0 0 0
25 41 0 7279 0 0 0
25 42 0 7565 0 0 0
25 43 0 7824 0 0 0
25 44 0 8039 0 0 0
25 45 0 8196 0 0 0
25 46 0 8282 0 0 0
25 47 0 8294 0 0 0
25 48 0 8220 0 0 0
25 49 0 8070 0 0 0
25 50 0 7856 0 0 0
25 51 0 7592 0 0 0
25 52 0 7299 0 0 0
25 53 0 6992 0 0 0
25 54 0 6689 0 0 0
25 55 0 6406 0 0 0
25 56 0 6142 0 0 0
25 57 0 5907 0 0 0
25 58 0 5689 0 0 0
25 59 0 5485 0 0 0
25 60 0 5279 0 0 0
25 61 0 5060 0 0 0
25 62 0 4814 0 0 0
25 63 0 4532 -76 80 0
25 64 0 4207 0 0 0
25 65 0 3844 -81 72 0
25 66 0 3444 0 0 0
25 67 0 3022 -88 58 0
25 68 0 2588 0 0 0
25 69 0 2169 -95 42 0
25 70 0 1776 -91 10 0
25 71 0 1418 -95 13 -1
25 72 0 0 -87 8 19
25 82 0 0 19 -1 0
25 83 0 281 20 6 0
25 84 0 344 11 24 1
25 85 0 404 8 41 3
25 86 0 456 0 0 0
25 87 0 496 15 69 1
25 88 0 518 0 0 0
25 89 0 520 0 0 0
25 90 0 503 0 0 0
25 91 0 468 6 102 0
25 92 0 420 0 0 0
25 93 0 362 3 111 0
25 94 0 302 0 0 0
25 95 0 242 1 120 -5
25 96 0 187 5 122 -9
25 97 0 0 2 107 0
26 2 0 0 -29 0 7
26 3 0 474 -29 -3 0
26 4 0 591 0 0 0
26 5 0 719 0 0 0
26 6 0 862 0 0 0
26 7 0 1016 0 0 0
26 8 0 1182 -31 4 0
26 9 0 1361 0 0 0
26 10 0 1556 -32 5 0
26 11 0 1769 0 0 0
26 12 0 2003 -34 7 0
26 13 0 2257 0 0 0
26 14 0 2522 -36 9 0
26 15 0 2799 0 0 0
26 16 0 3083 -38 11 0
26 17 0 3371 0 0 0
26 18 0 3648 -40 13 0
26 19 0 3917 0 0 0
26 20 0 4167 -43 16 0
26 21 0 4389 0 0 0
26 22 0 4583 -45 20 0
26 23 0 4751 0 0 0
26 24 0 4899 -48 24 0
26 25 0 5035 0 0 0
26 26 0 5167 -51 28 0
26 27 0 5300 0 0 0
26 28 0 5445 0 0 0
26 29 0 5605 -53 32 0
26 30 0 5777 0 0 0
26 31 0 5950 -55 37 0
26 32 0 6124 0 0 0
26 33 0 6291 -57 43 0
26 34 0 6450 0 0 0
26 35 0 6616 -58 48 0
26 36 0 6804 0 0 0
26 37 0 7020 -59 53 0
26 38 0 7281 0 0 0
26 39 0 7574 -60 58 0
26 40 0 7894 0 0 0
26 41 0 8230 -61 63 0
26 42 0 8559 0 0 0
26 43 0 8858 -62 68 0
26 44 0 9107 0 0 0
26 45 0 9288 -62 72 0
26 46 0 9386 0 0 0
26 47 0 9396 -62 76 0
26 48 0 9304 0 0 0
26 49 0 9123 -63 80 0
26 50 0 8865 0 0 0
26 51 0 8547 -63 83 0
26 52 0 8190 0 0 0
26 53 0 7813 -64 85 0
26 54 0 7435 0 0 0
26 55 0 7074 -64 87 0
26 56 0 6731 0 0 0
26 57 0 6418 -65 87 0
26 58 0 6125 0 0 0
26 59 0 5853 -66 86 0
26 60 0 5588 0 0 0
26 61 0 5320 -67 83 0
26 62 0 5033 0 0 0
26 63 0 4718 0 0 0
26 64 0 4365 0 0 0
26 65 0 3977 0 0 0
26 66 0 3553 0 0 0
26 67 0 3110 0 0 0
26 68 0 2658 0 0 0
26 69 0 2223 0 0 0
26 70 0 1815 -84 30 -3
26 71 0 1446 -76 16 -1
26 72 0 0 -79 -10 -8
26 82 0 0 0 1 0
26 83 0 267 -5 7 0
26 84 0 327 3 24 1
26 85 0 384 4 40 3
26 86 0 433 0 0 0
26 87 0 470 0 0 0
26 88 0 489 0 0 0
26 89 0 489 0 0 0
26 90 0 471 0 0 0
26 91 0 436 0 0 0
26 92 0 388 0 0 0
26 93 0 332 0 0 0
26 94 0 274 0 0 0
26 95 0 218 0 0 0
26 96 0 167 -6 122 -9
26 97 0 0 -1 108 1
27 2 0 0 -30 0 -6
27 3 0 537 -30 5 0
27 4 0 668 -29 1 0
27 5 0 809 0 0 0
27 6 0 966 -30 2 0
27 7 0 1134 0 0 0
27 8 0 1315 0 0 0
27 9 0 1509 0 0 0
27 10 0 1721 0 0 0
27 11 0 1951 0 0 0
27 12 0 2202 0 0 0
27 13 0 2475 0 0 0
27 14 0 2760 0 0 0
27 15 0 3059 0 0 0
27 16 0 3368 0 0 0
27 17 0 3686 0 0 0
27 18 0 3999 0 0 0
27 19 0 4311 0 0 0
27 20 0 4608 0 0 0
27 21 0 4878 0 0 0
27 22 0 5117 0 0 0
27 23 0 5324 0 0 0
27 24 0 5502 0 0 0
27 25 0 5656 0 0 0
27 26 0 5794 0 0 0
27 27 0 5924 0 0 0
27 28 0 6060 0 0 0
27 29 0 6214 0 0 0
27 30 0 6387 0 0 0
27 31 0 6572 0 0 0
27 32 0 6768 0 0 0
27 33 0 6964 0 0 0
27 34 0 7159 0 0 0
27 35 0 7362 0 0 0
27 36 0 7588 0 0 0
27 37 0 7840 0 0 0
27 38 0 8137 0 0 0
27 39 0 8464 0 0 0
27 40 0 8816 0 0 0
27 41 0 9185 0 0 0
27 42 0 9547 0 0 0
27 43 0 9880 0 0 0
27 44 0 10161 0 0 0
27 45 0 10367 0 0 0
27 46 0 10478 0 0 0
27 47 0 10486 0 0 0
27 48 0 10377 0 0 0
27 49 0 10163 0 0 0
27 50 0 9859 0 0 0
27 51 0 9487 0 0 0
27 52 0 9068 0 0 0
27 53 0 8623 0 0 0
27 54 0 8171 0 0 0
27 55 0 7733 0 0 0
27 56 0 7310 0 0 0
27 57 0 6917 0 0 0
27 58 0 6548 0 0 0
27 59 0 6206 0 0 0
27 60 0 5880 0 0 0
27 61 0 5563 0 0 0
27 62 0 5237 0 0 0
27 63 0 4891 -68 77 0
27 64 0 4512 0 0 0
27 65 0 4100 -70 68 0
27 66 0 3652 0 0 0
27 67 0 3186 -73 54 0
27 68 0 2718 0 0 0
27 69 0 2265 -74 37 0
27 70 0 1845 -68 10 0
27 71 0 1466 -71 12 -1
27 72 0 0 -64 8 18
27 82 0 0 -18 -1 0
27 83 0 257 -8 5 0
27 84 0 314 -18 26 2
27 85 0 368 -20 40 3
27 86 0 414 0 0 0
27 87 0 448 -7 66 1
27 88 0 465 0 0 0
27 89 0 463 -7 82 1
27 90 0 443 0 0 0
27 91 0 407 -7 102 0
27 92 0 360 0 0 0
27 93 0 306 -5 111 0
27 94 0 250 0 0 0
27 95 0 197 -3 121 -5
27 96 0 149 2 124 -9
27 97 0 0 1 108 0
28 2 0 0 -30 0 7
28 3 0 604 -30 -3 0
28 4 0 749 0 0 0
28 5 0 905 0 0 0
28 6 0 1076 0 0 0
28 7 0 1259 0 0 0
28 8 0 1455 -32 3 0
28 9 0 1665 0 0 0
28 10 0 1892 -33 4 0
28 11 0 2140 0 0 0
28 12 0 2411 -35 5 0
28 13 0 2704 0 0 0
28 14 0 3010 -37 7 0
28 15 0 3333 0 0 0
28 16 0 3670 -40 8 0
28 17 0 4022 0 0 0
28 18 0 4377 -43 11 0
28 19 0 4738 0 0 0
28 20 0 5089 -46 14 0
28 21 0 5415 0 0 0
28 22 0 5708 -49 17 0
28 23 0 5962 0 0 0
28 24 0 6178 -52 21 0
28 25 0 6356 0 0 0
28 26 0 6501 -55 25 0
28 27 0 6624 0 0 0
28 28 0 6745 0 0 0
28 29 0 6884 -58 30 0
28 30 0 7050 0 0 0
28 31 0 7240 -60 35 0
28 32 0 7453 0 0 0
28 33 0 7678 -62 41 0
28 34 0 7907 0 0 0
28 35 0 8145 -64 47 0
28 36 0 8405 0 0 0
28 37 0 8688 -65 52 0
28 38 0 9010 0 0 0
28 39 0 9357 0 0 0
28 40 0 9725 0 0 0
28 41 0 10112 0 0 0
28 42 0 10496 0 0 0
28 43 0 10856 0 0 0
28 44 0 11166 0 0 0
28 45 0 11397 0 0 0
28 46 0 11525 0 0 0
28 47 0 11534 0 0 0
28 48 0 11408 0 0 0
28 49 0 11161 0 0 0
28 50 0 10813 0 0 0
28 51 0 10388 -66 83 0
28 52 0 9908 0 0 0
28 53 0 9399 -66 85 0
28 54 0 8876 0 0 0
28 55 0 8365 -65 87 0
28 56 0 7864 0 0 0
28 57 0 7390 -64 87 0
28 58 0 6944 0 0 0
28 59 0 6531 -63 86 0
28 60 0 6144 0 0 0
28 61 0 5778 0 0 0
28 62 0 5413 0 0 0
28 63 0 5037 0 0 0
28 64 0 4634 0 0 0
28 65 0 4199 0 0 0
28 66 0 3730 0 0 0
28 67 0 3243 0 0 0
28 68 0 2757 0 0 0
28 69 0 2290 0 0 0
28 70 0 1858 -62 27 -3
28 71 0 1472 -53 15 -1
28 72 0 0 -56 -8 -8
28 82 0 0 -27 -3 5
28 83 0 250 -33 7 0
28 84 0 305 -27 21 1
28 85 0 356 -25 38 4
28 86 0 400 0 0 0
28 87 0 431 0 0 0
28 88 0 445 0 0 0
28 89 0 441 0 0 0
28 90 0 420 0 0 0
28 91 0 384 0 0 0
28 92 0 337 0 0 0
28 93 0 284 0 0 0
28 94 0 230 0 0 0
28 95 0 179 0 0 0
28 96 0 134 -9 126 -9
28 97 0 0 -2 111 1
29 2 0 0 -31 0 -6
29 3 0 674 -31 5 0
29 4 0 833 -30 1 0
29 5 0 1005 0 0 0
29 6 0 1192 -31 2 0
29 7 0 1389 0 0 0
29 8 0 1600 0 0 0
29 9 0 1825 0 0 0
29 10 0 2067 0 0 0
29 11 0 2331 0 0 0
29 12 0 2621 0 0 0
29 13 0 2934 0 0 0
29 14 0 3262 0 0 0
29 15 0 3611 0 0 0
29 16 0 3980 0 0 0
29 17 0 4370 0 0 0
29 18 0 4774 0 0 0
29 19 0 5191 0 0 0
29 20 0 5604 0 0 0
29 21 0 5993 0 0 0
29 22 0 6347 0 0 0
29 23 0 6656 0 0 0
29 24 0 6917 0 0 0
29 25 0 7123 0 0 0
29 26 0 7279 0 0 0
29 27 0 7394 0 0 0
29 28 0 7496 0 0 0
29 29 0 7612 0 0 0
29 30 0 7763 0 0 0
29 31 0 7951 0 0 0
29 32 0 8177 0 0 0
29 33 0 8426 0 0 0
29 34 0 8684 0 0 0
29 35 0 8954 0 0 0
29 36 0 9243 0 0 0
29 37 0 9547 0 0 0
29 38 0 9883 0 0 0
29 39 0 10233 -65 57 0
29 40 0 10601 0 0 0
29 41 0 10991 -66 63 0
29 42 0 11385 0 0 0
29 43 0 11766 -66 67 0
29 44 0 12105 0 0 0
29 45 0 12367 -66 72 0
29 46 0 12515 0 0 0
29 47 0 12526 -66 76 0
29 48 0 12385 0 0 0
29 49 0 12104 -66 80 0
29 50 0 11709 0 0 0
29 51 0 11227 0 0 0
29 52 0 10686 0 0 0
29 53 0 10111 0 0 0
29 54 0 9520 0 0 0
29 55 0 8936 0 0 0
29 56 0 8360 0 0 0
29 57 0 7809 0 0 0
29 58 0 7287 0 0 0
29 59 0 6804 0 0 0
29 60 0 6357 0 0 0
29 61 0 5943 -62 83 0
29 62 0 5541 0 0 0
29 63 0 5139 -60 77 0
29 64 0 4713 0 0 0
29 65 0 4259 -59 68 0
29 66 0 3772 0 0 0
29 67 0 3268 -57 54 0
29 68 0 2768 0 0 0
29 69 0 2290 -54 37 0
29 70 0 1852 -46 14 0
29 71 0 1461 -49 13 -1
29 72 0 0 -43 7 14
29 82 0 0 -47 11 -11
29 83 0 246 -37 4 0
29 84 0 299 -47 28 2
29 85 0 349 -51 44 4
29 86 0 390 0 0 0
29 87 0 418 -32 67 1
29 88 0 430 0 0 0
29 89 0 424 -28 85 1
29 90 0 401 0 0 0
29 91 0 364 -21 105 0
29 92 0 317 0 0 0
29 93 0 265 -16 115 0
29 94 0 213 0 0 0
29 95 0 164 -8 125 -5
29 96 0 122 0 130 -9
29 97 0 0 0 113 0
30 2 0 0 -31 0 7
30 3 0 744 -31 -3 0
30 4 0 917 0 0 0
30 5 0 1104 0 0 0
30 6 0 1305 0 0 0
30 7 0 1517 0 0 0
30 8 0 1742 0 0 0
30 9 0 1982 0 0 0
30 10 0 2239 0 0 0
30 11 0 2519 0 0 0
30 12 0 2828 -37 3 0
30 13 0 3161 0 0 0
30 14 0 3513 -39 4 0
30 15 0 3889 0 0 0
30 16 0 4292 -42 6 0
30 17 0 4723 0 0 0
30 18 0 5178 -45 8 0
30 19 0 5653 0 0 0
30 20 0 6129 -49 10 0
30 21 0 6584 0 0 0
30 22 0 7002 -53 13 0
30 23 0 7371 0 0 0
30 24 0 7684 -56 17 0
30 25 0 7927 0 0 0
30 26 0 8103 -60 22 0
30 27 0 8218 0 0 0
30 28 0 8303 0 0 0
30 29 0 8397 -63 27 0
30 30 0 8528 0 0 0
30 31 0 8707 -66 33 0
30 32 0 8935 0 0 0
30 33 0 9200 0 0 0
30 34 0 9480 0 0 0
30 35 0 9773 0 0 0
30 36 0 10082 0 0 0
30 37 0 10398 0 0 0
30 38 0 10734 0 0 0
30 39 0 11073 0 0 0
30 40 0 11424 0 0 0
30 41 0 11801 0 0 0
30 42 0 12195 0 0 0
30 43 0 12592 0 0 0
30 44 0 12960 0 0 0
30 45 0 13255 0 0 0
30 46 0 13427 0 0 0
30 47 0 13444 0 0 0
30 48 0 13286 0 0 0
30 49 0 12970 0 0 0
30 50 0 12525 0 0 0
30 51 0 11986 0 0 0
30 52 0 11381 0 0 0
30 53 0 10740 0 0 0
30 54 0 10079 0 0 0
30 55 0 9423 0 0 0
30 56 0 8773 0 0 0
30 57 0 8147 0 0 0
30 58 0 7552 0 0 0
30 59 0 7002 0 0 0
30 60 0 6497 0 0 0
30 61 0 6036 0 0 0
30 62 0 5598 0 0 0
30 63 0 5170 0 0 0
30 64 0 4725 0 0 0
30 65 0 4257 0 0 0
30 66 0 3758 0 0 0
30 67 0 3246 0 0 0
30 68 0 2740 0 0 0
30 69 0 2258 0 0 0
30 70 0 1820 -40 26 -3
30 71 0 1431 -30 15 -1
30 72 0 0 -33 -5 -8
30 82 0 0 -56 -6 5
30 83 0 244 -63 8 0
30 84 0 296 -59 23 1
30 85 0 344 -57 40 4
30 86 0 383 0 0 0
30 87 0 409 0 0 0
30 88 0 418 0 0 0
30 89 0 410 0 0 0
30 90 0 386 0 0 0
30 91 0 348 0 0 0
30 92 0 301 0 0 0
30 93 0 250 0 0 0
30 94 0 199 0 0 0
30 95 0 152 0 0 0
30 96 0 112 -13 133 -10
30 97 0 0 -2 118 1
31 2 0 0 -31 0 -7
31 3 0 811 -31 4 0
31 4 0 998 -31 0 0
31 5 0 1200 0 0 0
31 6 0 1416 -32 1 0
31 7 0 1642 0 0 0
31 8 0 1880 -33 1 0
31 9 0 2134 0 0 0
31 10 0 2405 -34 2 0
31 11 0 2701 0 0 0
31 12 0 3028 0 0 0
31 13 0 3382 0 0 0
31 14 0 3759 0 0 0
31 15 0 4165 0 0 0
31 16 0 4603 0 0 0
31 17 0 5075 0 0 0
31 18 0 5579 0 0 0
31 19 0 6108 0 0 0
31 20 0 6642 0 0 0
31 21 0 7158 0 0 0
31 22 0 7638 0 0 0
31 23 0 8066 0 0 0
31 24 0 8434 0 0 0
31 25 0 8722 0 0 0
31 26 0 8927 0 0 0
31 27 0 9052 0 0 0
31 28 0 9130 0 0 0
31 29 0 9203 0 0 0
31 30 0 9311 0 0 0
31 31 0 9469 0 0 0
31 32 0 9685 0 0 0
31 33 0 9950 -68 39 0
31 34 0 10239 0 0 0
31 35 0 10547 -69 45 0
31 36 0 10869 0 0 0
31 37 0 11194 -70 51 0
31 38 0 11524 0 0 0
31 39 0 11847 -71 57 0
31 40 0 12176 0 0 0
31 41 0 12536 -71 62 0
31 42 0 12925 0 0 0
31 43 0 13335 -71 67 0
31 44 0 13730 0 0 0
31 45 0 14056 -71 72 0
31 46 0 14249 0 0 0
31 47 0 14266 -70 76 0
31 48 0 14087 0 0 0
31 49 0 13730 -70 80 0
31 50 0 13230 0 0 0
31 51 0 12627 -69 84 0
31 52 0 11956 0 0 0
31 53 0 11246 -68 86 0
31 54 0 10517 0 0 0
31 55 0 9790 -66 88 0
31 56 0 9070 0 0 0
31 57 0 8375 -64 89 0
31 58 0 7714 0 0 0
31 59 0 7101 -61 88 0
31 60 0 6542 0 0 0
31 61 0 6036 -58 86 0
31 62 0 5564 0 0 0
31 63 0 5113 -53 80 0
31 64 0 4654 0 0 0
31 65 0 4179 -48 72 0
31 66 0 3679 0 0 0
31 67 0 3170 -41 58 0
31 68 0 2668 0 0 0
31 69 0 2193 -35 41 -1
31 70 0 1763 -22 19 -1
31 71 0 1383 -25 13 -1
31 72 0 0 -20 4 8
31 82 0 0 -82 17 -15
31 83 0 244 -70 4 1
31 84 0 294 -78 33 3
31 85 0 340 -83 50 3
31 86 0 377 0 0 0
31 87 0 401 -57 76 1
31 88 0 408 0 0 0
31 89 0 399 -48 92 1
31 90 0 373 0 0 0
31 91 0 334 -36 114 0
31 92 0 287 0 0 0
31 93 0 237 -25 122 0
31 94 0 187 0 0 0
31 95 0 142 -14 132 -5
31 96 0 103 -3 138 -10
31 97 0 0 0 120 0
32 2 0 0 -32 0 7
32 3 0 872 -31 -4 0
32 4 0 1073 0 0 0
32 5 0 1289 0 0 0
32 6 0 1519 0 0 0
32 7 0 1759 0 0 0
32 8 0 2009 0 0 0
32 9 0 2276 0 0 0
32 10 0 2560 0 0 0
32 11 0 2871 0 0 0
32 12 0 3216 0 0 0
32 13 0 3592 0 0 0
32 14 0 3996 -40 1 0
32 15 0 4434 0 0 0
32 16 0 4911 -44 2 0
32 17 0 5425 0 0 0
32 18 0 5977 -47 4 0
32 19 0 6556 0 0 0
32 20 0 7141 -52 6 0
32 21 0 7707 0 0 0
32 22 0 8238 -56 9 0
32 23 0 8716 0 0 0
32 24 0 9133 -61 13 0
32 25 0 9467 0 0 0
32 26 0 9709 -65 18 0
32 27 0 9858 0 0 0
32 28 0 9940 0 0 0
32 29 0 10000 0 0 0
32 30 0 10079 0 0 0
32 31 0 10205 0 0 0
32 32 0 10389 0 0 0
32 33 0 10632 0 0 0
32 34 0 10911 0 0 0
32 35 0 11219 0 0 0
32 36 0 11546 0 0 0
