env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
13 23 0 48 0 0 0
13 24 0 58 0 0 0
13 25 0 67 0 0 0
13 26 0 77 0 0 0
13 27 0 86 0 0 0
13 28 0 96 0 0 0
13 29 0 107 0 0 0
13 30 0 119 0 0 0
13 31 0 133 0 0 0
13 32 0 148 0 0 0
13 33 0 163 0 0 0
13 34 0 177 0 0 0
13 35 0 189 0 0 0
13 36 0 197 0 0 0
13 37 0 200 0 0 0
13 38 0 200 0 0 0
13 39 0 195 0 0 0
13 40 0 188 0 0 0
13 41 0 179 0 0 0
13 42 0 171 0 0 0
13 43 0 164 0 0 0
13 44 0 160 0 0 0
13 45 0 159 0 0 0
13 46 0 162 0 0 0
13 47 0 168 0 0 0
13 48 0 178 0 0 0
13 49 0 189 0 0 0
13 50 0 201 0 0 0
13 51 0 213 0 0 0
13 52 0 226 0 0 0
13 53 0 239 0 0 0
13 54 0 252 0 0 0
13 55 0 266 0 0 0
13 56 0 281 0 0 0
13 57 0 297 0 0 0
13 58 0 311 0 0 0
13 59 0 323 0 0 0
13 60 0 329 0 0 0
13 61 0 328 0 0 0
13 62 0 317 0 0 0
13 63 0 297 0 0 0
13 64 0 267 0 0 0
13 65 0 232 0 0 0
13 66 0 193 0 0 0
13 67 0 154 0 0 0
13 68 0 118 0 0 0
13 69 0 87 0 0 0
13 70 0 61 0 0 0
13 71 0 41 0 0 0
13 72 0 27 -54 247 0
13 73 0 17 0 0 0
13 74 0 6 -27 253 0
13 75 0 3 0 0 0
13 76 0 1 -11 255 0
13 77 0 0 0 0 0
13 79 0 19 5 253 0
13 80 0 25 0 0 0
13 81 0 33 20 252 0
13 82 0 41 0 0 0
13 83 0 48 43 237 0
13 84 0 53 0 0 0
13 85 0 56 0 0 0
13 86 0 57 0 0 0
13 87 0 55 0 0 0
13 88 0 50 0 0 0
13 89 0 44 0 0 0
13 90 0 36 0 0 0
13 91 0 28 0 0 0
13 92 0 21 0 0 0
13 93 0 15 0 0 0
13 94 0 10 0 0 0
13 95 0 7 0 0 0
13 96 0 4 13 167 -12
13 97 0 0 2 147 2
14 2 0 0 -17 0 4
14 3 0 0 -17 0 0
14 4 0 0 -17 3 0
14 5 0 1 0 0 0
14 6 0 1 -18 6 0
14 7 0 2 0 0 0
14 8 0 3 -18 8 0
14 9 0 4 0 0 0
14 10 0 5 -19 11 0
14 11 0 6 0 0 0
14 12 0 7 -19 14 0
14 13 0 8 0 0 0
14 14 0 10 -20 17 0
14 15 0 11 0 0 0
14 16 0 14 -21 20 0
14 17 0 17 0 0 0
14 18 0 22 -22 23 0
14 19 0 30 0 0 0
14 20 0 39 -23 26 0
14 21 0 51 0 0 0
14 22 0 65 -24 30 0
14 23 0 81 0 0 0
14 24 0 96 -25 34 0
14 25 0 111 0 0 0
14 26 0 126 0 0 0
14 27 0 140 -26 38 0
14 28 0 155 0 0 0
14 29 0 170 -27 42 0
14 30 0 187 0 0 0
14 31 0 205 -28 46 0
14 32 0 225 0 0 0
14 33 0 246 -29 50 0
14 34 0 264 0 0 0
14 35 0 280 -30 55 0
14 36 0 291 0 0 0
14 37 0 296 -31 60 0
14 38 0 295 0 0 0
14 39 0 289 -32 64 0
14 40 0 279 0 0 0
14 41 0 267 -33 69 0
14 42 0 255 0 0 0
14 43 0 245 -34 74 0
14 44 0 239 0 0 0
14 45 0 236 -35 79 0
14 46 0 239 0 0 0
14 47 0 245 -37 84 0
14 48 0 257 0 0 0
14 49 0 271 -38 89 0
14 50 0 286 0 0 0
14 51 0 302 -41 95 0
14 52 0 319 0 0 0
14 53 0 335 -43 100 0
14 54 0 352 0 0 0
14 55 0 369 -47 106 0
14 56 0 387 0 0 0
14 57 0 405 -51 112 0
14 58 0 421 0 0 0
14 59 0 432 -56 118 0
14 60 0 437 0 0 0
14 61 0 433 -63 126 0
14 62 0 417 0 0 0
14 63 0 389 -70 135 0
14 64 0 350 0 0 0
14 65 0 303 -81 147 0
14 66 0 253 -91 164 0
14 67 0 203 0 0 0
14 68 0 156 -106 187 -1
14 69 0 116 0 0 0
14 70 0 82 -103 231 0
14 71 0 56 0 0 0
14 72 0 37 0 0 0
14 73 0 18 0 0 0
14 74 0 8 0 0 0
14 75 0 3 0 0 0
14 76 0 1 0 0 0
14 77 0 0 0 0 0
14 80 0 35 0 0 0
14 81 0 46 0 0 0
14 82 0 56 0 0 0
14 83 0 66 64 251 -3
14 84 0 74 0 0 0
14 85 0 78 71 210 0
14 86 0 79 0 0 0
14 87 0 76 63 187 1
14 88 0 70 0 0 0
14 89 0 61 44 172 0
14 90 0 50 0 0 0
14 91 0 40 33 166 0
14 92 0 30 0 0 0
14 93 0 22 0 0 0
14 94 0 15 0 0 0
14 95 0 9 0 0 0
14 96 0 6 0 162 -12
14 97 0 0 0 141 0
15 2 0 0 -19 0 -4
15 3 0 1 -19 4 0
15 4 0 2 0 0 0
15 5 0 3 0 0 0
15 6 0 4 0 0 0
15 7 0 5 0 0 0
15 8 0 7 0 0 0
15 9 0 9 0 0 0
15 10 0 11 0 0 0
15 11 0 13 0 0 0
15 12 0 15 0 0 0
15 13 0 17 0 0 0
15 14 0 20 0 0 0
15 15 0 23 0 0 0
15 16 0 26 0 0 0
15 17 0 31 0 0 0
15 18 0 39 0 0 0
15 19 0 50 0 0 0
15 20 0 64 0 0 0
15 21 0 81 0 0 0
15 22 0 103 0 0 0
15 23 0 126 0 0 0
15 24 0 150 0 0 0
15 25 0 173 0 0 0
15 26 0 195 0 0 0
15 27 0 216 0 0 0
15 28 0 237 0 0 0
15 29 0 257 0 0 0
15 30 0 280 0 0 0
15 31 0 304 0 0 0
15 32 0 329 0 0 0
15 33 0 356 0 0 0
15 34 0 380 0 0 0
15 35 0 400 0 0 0
15 36 0 415 0 0 0
15 37 0 423 0 0 0
15 38 0 423 0 0 0
15 39 0 416 0 0 0
15 40 0 403 0 0 0
15 41 0 388 0 0 0
15 42 0 372 0 0 0
15 43 0 358 0 0 0
15 44 0 349 0 0 0
15 45 0 345 0 0 0
15 46 0 346 0 0 0
15 47 0 352 0 0 0
15 48 0 365 0 0 0
15 49 0 381 0 0 0
15 50 0 398 0 0 0
15 51 0 417 0 0 0
15 52 0 436 0 0 0
15 53 0 455 0 0 0
15 54 0 475 0 0 0
15 55 0 495 0 0 0
15 56 0 514 0 0 0
15 57 0 533 0 0 0
15 58 0 549 0 0 0
15 59 0 560 0 0 0
15 60 0 563 0 0 0
15 61 0 553 0 0 0
15 62 0 531 0 0 0
15 63 0 494 0 0 0
15 64 0 444 0 0 0
15 65 0 386 0 0 0
15 66 0 323 0 0 0
15 67 0 260 0 0 0
15 68 0 201 0 0 0
15 69 0 150 0 0 0
15 70 0 108 0 0 0
15 71 0 75 0 0 0
15 72 0 50 -61 280 0
15 73 0 19 0 0 0
15 74 0 9 -26 279 3
15 75 0 4 0 0 0
15 76 0 1 -7 271 0
15 79 0 0 8 269 0
15 81 0 15 30 270 -2
15 82 0 74 0 0 0
15 83 0 87 0 0 0
15 84 0 97 0 0 0
15 85 0 103 0 0 0
15 86 0 104 0 0 0
15 87 0 100 0 0 0
15 88 0 92 0 0 0
15 89 0 81 0 0 0
15 90 0 67 0 0 0
15 91 0 53 0 0 0
15 92 0 40 0 0 0
15 93 0 29 21 160 0
15 94 0 20 0 0 0
15 95 0 13 12 160 -6
15 96 0 8 14 158 -12
15 97 0 0 2 139 2
16 2 0 0 -20 0 5
16 3 0 2 -19 -1 0
16 4 0 4 0 0 0
16 5 0 5 0 0 0
16 6 0 8 -20 5 0
16 7 0 11 0 0 0
16 8 0 14 -21 8 0
16 9 0 18 0 0 0
16 10 0 22 -21 10 0
16 11 0 26 0 0 0
16 12 0 30 -22 13 0
16 13 0 34 0 0 0
16 14 0 38 -23 16 0
16 15 0 42 0 0 0
16 16 0 47 -24 19 0
16 17 0 55 0 0 0
16 18 0 66 -25 22 0
16 19 0 81 0 0 0
16 20 0 102 -26 25 0
16 21 0 128 0 0 0
16 22 0 159 -27 29 0
16 23 0 194 0 0 0
16 24 0 229 -28 33 0
16 25 0 263 0 0 0
16 26 0 296 0 0 0
16 27 0 326 -30 37 0
16 28 0 354 0 0 0
16 29 0 382 -31 41 0
16 30 0 410 0 0 0
16 31 0 439 -32 45 0
16 32 0 470 0 0 0
16 33 0 502 -33 49 0
16 34 0 530 0 0 0
16 35 0 556 -34 54 0
16 36 0 574 0 0 0
16 37 0 583 -35 59 0
16 38 0 585 0 0 0
16 39 0 577 -36 63 0
16 40 0 562 0 0 0
16 41 0 544 -37 68 0
16 42 0 526 0 0 0
16 43 0 509 -39 73 0
16 44 0 497 0 0 0
16 45 0 490 -40 78 0
16 46 0 491 0 0 0
16 47 0 496 -42 83 0
16 48 0 509 0 0 0
16 49 0 525 -43 87 0
16 50 0 543 0 0 0
16 51 0 563 -46 92 0
16 52 0 585 0 0 0
16 53 0 608 -49 97 0
16 54 0 631 0 0 0
16 55 0 653 -52 102 0
16 56 0 674 0 0 0
16 57 0 694 -57 107 0
16 58 0 709 0 0 0
16 59 0 717 -63 112 0
16 60 0 714 0 0 0
16 61 0 698 -71 118 0
16 62 0 666 0 0 0
16 63 0 618 0 0 0
16 64 0 556 0 0 0
16 65 0 482 0 0 0
16 66 0 404 -114 146 0
16 67 0 327 0 0 0
16 68 0 255 -144 172 -2
16 69 0 192 0 0 0
16 70 0 140 -183 211 -6
16 71 0 98 -130 285 -4
16 72 0 67 -136 353 5
16 73 0 13 -33 330 1
16 74 0 3 -54 296 5
16 75 0 1 9 297 0
16 76 0 0 -30 288 2
16 77 0 0 23 287 -2
16 78 0 0 -20 286 4
16 79 0 0 30 284 -4
16 80 0 0 -2 292 2
16 81 0 54 71 306 -10
16 82 0 92 68 304 1
16 83 0 109 119 272 -7
16 84 0 121 85 225 3
16 85 0 129 114 192 5
16 86 0 131 0 0 0
16 87 0 126 84 168 2
16 88 0 116 0 0 0
16 89 0 102 55 152 0
16 90 0 85 0 0 0
16 91 0 68 0 0 0
16 92 0 51 0 0 0
16 93 0 37 0 0 0
16 94 0 25 0 0 0
16 95 0 17 0 0 0
16 96 0 10 0 152 -11
16 97 0 0 0 132 0
17 2 0 0 -21 0 -4
17 3 0 5 -21 4 0
17 4 0 7 -20 3 0
17 5 0 11 0 0 0
17 6 0 15 0 0 0
17 7 0 20 0 0 0
17 8 0 26 0 0 0
17 9 0 32 0 0 0
17 10 0 39 0 0 0
17 11 0 47 0 0 0
17 12 0 53 0 0 0
17 13 0 59 0 0 0
17 14 0 66 0 0 0
17 15 0 72 0 0 0
17 16 0 80 0 0 0
17 17 0 90 0 0 0
17 18 0 105 0 0 0
17 19 0 126 0 0 0
17 20 0 155 0 0 0
17 21 0 191 0 0 0
17 22 0 235 0 0 0
17 23 0 284 0 0 0
17 24 0 334 0 0 0
17 25 0 383 0 0 0
17 26 0 429 0 0 0
17 27 0 471 0 0 0
17 28 0 511 0 0 0
17 29 0 547 0 0 0
17 30 0 582 0 0 0
17 31 0 617 0 0 0
17 32 0 653 0 0 0
17 33 0 689 0 0 0
17 34 0 721 0 0 0
17 35 0 750 0 0 0
17 36 0 771 0 0 0
17 37 0 782 0 0 0
17 38 0 784 0 0 0
17 39 0 776 0 0 0
17 40 0 760 0 0 0
17 41 0 740 0 0 0
17 42 0 719 0 0 0
17 43 0 700 0 0 0
17 44 0 686 0 0 0
17 45 0 678 0 0 0
17 46 0 677 0 0 0
17 47 0 681 0 0 0
17 48 0 694 0 0 0
17 49 0 710 0 0 0
17 50 0 730 0 0 0
17 51 0 753 0 0 0
17 52 0 779 0 0 0
17 53 0 805 0 0 0
17 54 0 832 0 0 0
17 55 0 857 0 0 0
17 56 0 879 0 0 0
17 57 0 896 0 0 0
17 58 0 906 0 0 0
17 59 0 906 0 0 0
17 60 0 894 0 0 0
17 61 0 865 0 0 0
17 62 0 819 0 0 0
17 63 0 756 -81 125 0
17 64 0 678 0 0 0
17 65 0 588 -96 135 0
17 66 0 494 0 0 0
17 67 0 401 0 0 0
17 68 0 314 0 0 0
17 69 0 239 0 0 0
17 70 0 175 -223 175 -5
17 71 0 125 -246 204 -4
17 72 0 0 -25 171 -25
17 73 0 0 52 305 -11
17 74 0 0 0 319 17
17 75 0 0 1 313 25
17 76 0 0 -2 297 3
17 77 0 0 -3 300 24
17 78 0 0 -4 296 5
17 79 0 0 -3 305 22
17 80 0 0 -9 317 13
17 81 0 0 5 341 3
17 82 0 0 51 462 20
17 83 0 131 118 299 -9
17 84 0 146 167 183 1
17 85 0 156 122 151 4
17 86 0 158 0 0 0
17 87 0 153 0 0 0
17 88 0 141 0 0 0
17 89 0 124 0 0 0
17 90 0 104 0 0 0
17 91 0 83 39 154 0
17 92 0 63 0 0 0
17 93 0 46 24 147 0
17 94 0 31 0 0 0
17 95 0 21 14 151 -6
17 96 0 13 14 148 -11
17 97 0 0 2 130 2
18 2 0 0 -22 0 5
18 3 0 9 -22 -1 0
18 4 0 13 0 0 0
18 5 0 19 0 0 0
18 6 0 26 -23 5 0
18 7 0 35 0 0 0
18 8 0 45 -23 7 0
18 9 0 56 0 0 0
18 10 0 68 -24 10 0
18 11 0 79 0 0 0
18 12 0 90 -25 12 0
18 13 0 100 0 0 0
18 14 0 111 -26 15 0
18 15 0 120 0 0 0
18 16 0 131 -27 18 0
18 17 0 145 0 0 0
18 18 0 165 -28 21 0
18 19 0 194 0 0 0
18 20 0 233 -30 24 0
18 21 0 282 0 0 0
18 22 0 342 -31 28 0
18 23 0 409 0 0 0
18 24 0 478 -32 31 0
18 25 0 545 0 0 0
18 26 0 609 0 0 0
18 27 0 666 -34 35 0
18 28 0 718 0 0 0
18 29 0 765 -35 39 0
18 30 0 807 0 0 0
18 31 0 848 -36 44 0
18 32 0 887 0 0 0
18 33 0 925 -38 48 0
18 34 0 958 0 0 0
18 35 0 988 -39 53 0
18 36 0 1010 0 0 0
18 37 0 1022 -40 58 0
18 38 0 1024 0 0 0
18 39 0 1017 -41 62 0
18 40 0 1001 0 0 0
18 41 0 980 -42 67 0
18 42 0 960 0 0 0
18 43 0 941 -43 72 0
18 44 0 927 0 0 0
18 45 0 920 -45 76 0
18 46 0 919 0 0 0
18 47 0 923 -46 81 0
18 48 0 934 0 0 0
18 49 0 950 -48 85 0
18 50 0 970 0 0 0
18 51 0 995 -50 90 0
18 52 0 1023 0 0 0
18 53 0 1054 -53 94 0
18 54 0 1085 0 0 0
18 55 0 1111 -56 98 0
18 56 0 1131 0 0 0
18 57 0 1142 -61 101 0
18 58 0 1143 0 0 0
18 59 0 1130 -67 104 0
18 60 0 1102 0 0 0
18 61 0 1056 0 0 0
18 62 0 992 0 0 0
18 63 0 910 0 0 0
18 64 0 813 0 0 0
18 65 0 705 0 0 0
18 66 0 593 0 0 0
18 67 0 483 -127 111 0
18 68 0 381 0 0 0
18 69 0 292 0 0 0
18 70 0 217 -227 148 -13
18 71 0 156 -260 94 -1
18 72 0 0 -345 18 -2
18 82 0 0 109 2 -30
18 83 0 149 226 1 -1
18 84 0 168 172 117 2
18 85 0 179 139 122 7
18 86 0 182 0 0 0
18 87 0 176 84 127 3
18 88 0 163 0 0 0
18 89 0 143 57 125 1
18 90 0 120 0 0 0
18 91 0 96 0 0 0
18 92 0 73 0 0 0
18 93 0 53 0 0 0
18 94 0 37 0 0 0
18 95 0 24 0 0 0
18 96 0 15 0 143 -10
18 97 0 0 0 124 0
19 2 0 0 -23 0 -5
19 3 0 15 -23 4 0
19 4 0 22 -22 3 0
19 5 0 31 0 0 0
19 6 0 42 0 0 0
19 7 0 56 0 0 0
19 8 0 72 0 0 0
19 9 0 90 0 0 0
19 10 0 108 0 0 0
19 11 0 127 0 0 0
19 12 0 144 0 0 0
19 13 0 160 0 0 0
19 14 0 176 0 0 0
19 15 0 190 0 0 0
19 16 0 205 0 0 0
19 17 0 223 0 0 0
19 18 0 249 0 0 0
19 19 0 285 0 0 0
19 20 0 335 0 0 0
19 21 0 398 0 0 0
19 22 0 476 0 0 0
19 23 0 562 0 0 0
19 24 0 652 0 0 0
19 25 0 742 0 0 0
19 26 0 826 0 0 0
19 27 0 903 0 0 0
19 28 0 970 0 0 0
19 29 0 1029 0 0 0
19 30 0 1080 0 0 0
19 31 0 1126 0 0 0
19 32 0 1168 0 0 0
19 33 0 1206 0 0 0
19 34 0 1240 0 0 0
19 35 0 1269 0 0 0
19 36 0 1291 0 0 0
19 37 0 1304 0 0 0
19 38 0 1307 0 0 0
19 39 0 1302 0 0 0
19 40 0 1288 0 0 0
19 41 0 1271 0 0 0
19 42 0 1253 0 0 0
19 43 0 1238 0 0 0
19 44 0 1228 0 0 0
19 45 0 1223 0 0 0
19 46 0 1223 0 0 0
19 47 0 1227 0 0 0
19 48 0 1236 0 0 0
19 49 0 1251 0 0 0
19 50 0 1271 0 0 0
19 51 0 1298 0 0 0
19 52 0 1331 0 0 0
19 53 0 1368 0 0 0
19 54 0 1403 0 0 0
19 55 0 1431 0 0 0
19 56 0 1447 0 0 0
19 57 0 1448 0 0 0
19 58 0 1433 0 0 0
19 59 0 1399 0 0 0
19 60 0 1347 0 0 0
19 61 0 1275 -75 108 0
19 62 0 1186 0 0 0
19 63 0 1080 -87 110 0
19 64 0 960 0 0 0
19 65 0 831 -103 112 0
19 66 0 699 0 0 0
19 67 0 572 0 0 0
19 68 0 454 -162 115 -4
19 69 0 351 0 0 0
19 70 0 263 -195 63 -5
19 71 0 192 -237 46 8
19 72 0 0 -248 -9 -4
19 82 0 0 144 -5 -2
19 83 0 164 152 7 -3
19 84 0 184 136 78 4
19 85 0 197 112 91 5
19 86 0 200 0 0 0
19 87 0 195 0 0 0
19 88 0 180 0 0 0
19 89 0 159 0 0 0
19 90 0 134 0 0 0
19 91 0 107 37 133 0
19 92 0 82 0 0 0
19 93 0 60 23 136 -1
19 94 0 41 0 0 0
19 95 0 27 13 140 -5
19 96 0 17 13 138 -10
19 97 0 0 1 131 0
20 2 0 0 -24 0 6
20 3 0 23 -24 -1 0
20 4 0 34 0 0 0
20 5 0 48 0 0 0
20 6 0 66 0 0 0
20 7 0 87 0 0 0
20 8 0 112 -25 6 0
20 9 0 139 0 0 0
20 10 0 167 -26 9 0
20 11 0 196 0 0 0
20 12 0 223 -27 11 0
20 13 0 247 0 0 0
20 14 0 271 -28 14 0
20 15 0 290 0 0 0
20 16 0 310 -30 16 0
20 17 0 334 0 0 0
20 18 0 365 -31 19 0
20 19 0 411 0 0 0
20 20 0 472 -33 23 0
20 21 0 552 0 0 0
20 22 0 649 -35 26 0
20 23 0 758 0 0 0
20 24 0 874 -36 30 0
20 25 0 989 0 0 0
20 26 0 1098 0 0 0
20 27 0 1196 -38 34 0
20 28 0 1281 0 0 0
20 29 0 1354 -39 38 0
20 30 0 1414 0 0 0
20 31 0 1465 -41 42 0
20 32 0 1508 0 0 0
20 33 0 1546 -42 47 0
20 34 0 1576 0 0 0
20 35 0 1604 -43 52 0
20 36 0 1625 0 0 0
20 37 0 1637 -45 56 0
20 38 0 1642 0 0 0
20 39 0 1640 -46 61 0
20 40 0 1630 0 0 0
20 41 0 1618 -47 66 0
20 42 0 1608 0 0 0
20 43 0 1600 -48 70 0
20 44 0 1597 0 0 0
20 45 0 1600 -49 75 0
20 46 0 1603 0 0 0
20 47 0 1608 -51 79 0
20 48 0 1618 0 0 0
20 49 0 1633 -52 83 0
20 50 0 1654 0 0 0
20 51 0 1683 -54 87 0
20 52 0 1721 0 0 0
20 53 0 1763 -57 91 0
20 54 0 1802 0 0 0
20 55 0 1828 -60 94 0
20 56 0 1835 0 0 0
20 57 0 1819 -64 96 0
20 58 0 1778 0 0 0
20 59 0 1713 -69 98 0
20 60 0 1627 0 0 0
20 61 0 1522 0 0 0
20 62 0 1399 0 0 0
20 63 0 1264 0 0 0
20 64 0 1117 0 0 0
20 65 0 964 0 0 0
20 66 0 812 0 0 0
20 67 0 666 0 0 0
20 68 0 531 0 0 0
20 69 0 413 0 0 0
20 70 0 312 -177 73 -7
20 71 0 230 -180 38 -1
20 72 0 0 -197 -11 -5
20 82 0 0 130 20 -17
20 83 0 172 111 9 2
20 84 0 194 109 55 5
20 85 0 207 96 73 3
20 86 0 212 0 0 0
20 87 0 206 0 0 0
20 88 0 191 0 0 0
20 89 0 169 0 0 0
20 90 0 142 0 0 0
20 91 0 114 0 0 0
20 92 0 88 0 0 0
20 93 0 64 0 0 0
20 94 0 45 0 0 0
20 95 0 30 0 0 0
20 96 0 19 0 134 -10
20 97 0 0 0 116 0
21 2 0 0 -25 -1 0
21 3 0 35 -25 5 0
21 4 0 52 -24 2 0
21 5 0 73 0 0 0
21 6 0 99 -25 4 0
21 7 0 131 0 0 0
21 8 0 166 0 0 0
21 9 0 206 0 0 0
21 10 0 248 0 0 0
21 11 0 290 0 0 0
21 12 0 330 0 0 0
21 13 0 366 0 0 0
21 14 0 399 0 0 0
21 15 0 427 0 0 0
21 16 0 454 0 0 0
21 17 0 484 0 0 0
21 18 0 523 0 0 0
21 19 0 578 0 0 0
21 20 0 653 0 0 0
21 21 0 751 0 0 0
21 22 0 870 0 0 0
21 23 0 1004 0 0 0
21 24 0 1147 0 0 0
21 25 0 1289 0 0 0
21 26 0 1425 0 0 0
21 27 0 1547 0 0 0
21 28 0 1652 0 0 0
21 29 0 1738 0 0 0
21 30 0 1807 0 0 0
21 31 0 1861 0 0 0
21 32 0 1903 0 0 0
21 33 0 1938 0 0 0
21 34 0 1964 0 0 0
21 35 0 1989 0 0 0
21 36 0 2007 0 0 0
21 37 0 2020 0 0 0
21 38 0 2028 0 0 0
21 39 0 2032 0 0 0
21 40 0 2031 0 0 0
21 41 0 2029 0 0 0
21 42 0 2031 0 0 0
21 43 0 2037 0 0 0
21 44 0 2047 0 0 0
21 45 0 2060 0 0 0
21 46 0 2071 0 0 0
21 47 0 2080 0 0 0
21 48 0 2089 0 0 0
21 49 0 2104 0 0 0
21 50 0 2125 0 0 0
21 51 0 2157 0 0 0
21 52 0 2199 0 0 0
21 53 0 2244 0 0 0
21 54 0 2285 0 0 0
21 55 0 2304 0 0 0
21 56 0 2296 0 0 0
21 57 0 2254 0 0 0
21 58 0 2179 0 0 0
21 59 0 2073 0 0 0
21 60 0 1944 0 0 0
21 61 0 1795 -76 98 0
21 62 0 1634 0 0 0
21 63 0 1463 -86 97 0
21 64 0 1286 0 0 0
21 65 0 1107 -99 94 0
21 66 0 932 0 0 0
21 67 0 766 -117 85 0
21 68 0 614 0 0 0
21 69 0 481 -141 75 -3
21 70 0 367 -150 25 -1
21 71 0 272 -166 14 10
21 72 0 0 -167 -16 -3
21 82 0 0 88 -5 5
21 83 0 175 89 4 -5
21 84 0 197 84 38 2
21 85 0 211 74 58 5
21 86 0 216 0 0 0
21 87 0 211 63 98 2
21 88 0 196 0 0 0
21 89 0 174 45 105 1
21 90 0 147 0 0 0
21 91 0 119 30 120 0
21 92 0 91 0 0 0
21 93 0 67 19 123 0
21 94 0 47 0 0 0
21 95 0 31 10 130 -5
21 96 0 20 11 130 -10
21 97 0 0 1 124 0
22 2 0 0 -26 0 6
22 3 0 51 -26 -2 0
22 4 0 74 0 0 0
22 5 0 104 0 0 0
22 6 0 141 0 0 0
22 7 0 185 0 0 0
22 8 0 235 -27 6 0
22 9 0 292 0 0 0
22 10 0 350 -28 8 0
22 11 0 410 0 0 0
22 12 0 467 -30 10 0
22 13 0 519 0 0 0
22 14 0 566 -31 12 0
22 15 0 605 0 0 0
22 16 0 641 -33 15 0
22 17 0 679 0 0 0
22 18 0 727 -34 18 0
22 19 0 793 0 0 0
22 20 0 882 -36 21 0
22 21 0 999 0 0 0
22 22 0 1140 -38 24 0
22 23 0 1300 0 0 0
22 24 0 1472 -40 28 0
22 25 0 1643 0 0 0
22 26 0 1807 0 0 0
22 27 0 1953 -42 32 0
22 28 0 2077 0 0 0
22 29 0 2178 -44 36 0
22 30 0 2255 0 0 0
22 31 0 2312 -45 41 0
22 32 0 2353 0 0 0
22 33 0 2385 -47 46 0
22 34 0 2407 0 0 0
22 35 0 2429 -48 50 0
22 36 0 2446 0 0 0
22 37 0 2460 -49 55 0
22 38 0 2472 0 0 0
22 39 0 2483 -51 60 0
22 40 0 2492 0 0 0
22 41 0 2504 -52 65 0
22 42 0 2522 0 0 0
22 43 0 2546 -53 69 0
22 44 0 2574 0 0 0
22 45 0 2602 -54 74 0
22 46 0 2623 0 0 0
22 47 0 2637 -55 78 0
22 48 0 2648 0 0 0
22 49 0 2662 -56 82 0
22 50 0 2683 0 0 0
22 51 0 2716 -57 85 0
22 52 0 2761 0 0 0
22 53 0 2808 -59 88 0
22 54 0 2846 0 0 0
22 55 0 2854 -62 90 0
22 56 0 2823 0 0 0
22 57 0 2747 -65 92 0
22 58 0 2626 0 0 0
22 59 0 2469 -69 92 0
22 60 0 2287 0 0 0
22 61 0 2088 0 0 0
22 62 0 1880 0 0 0
22 63 0 1671 0 0 0
22 64 0 1461 0 0 0
22 65 0 1254 0 0 0
22 66 0 1055 0 0 0
22 67 0 869 0 0 0
22 68 0 700 0 0 0
22 69 0 551 0 0 0
22 70 0 423 -138 47 -5
22 71 0 315 -131 24 -1
22 72 0 0 -140 -13 -7
22 82 0 0 73 14 -14
22 83 0 172 60 6 1
22 84 0 194 67 35 3
22 85 0 208 65 54 3
22 86 0 214 0 0 0
22 87 0 209 0 0 0
22 88 0 195 0 0 0
22 89 0 173 0 0 0
22 90 0 147 0 0 0
22 91 0 119 0 0 0
22 92 0 91 0 0 0
22 93 0 67 0 0 0
22 94 0 47 0 0 0
22 95 0 31 0 0 0
22 96 0 20 -1 127 -9
22 97 0 0 0 110 0
23 2 0 0 -27 0 -6
23 3 0 70 -27 5 0
23 4 0 102 -26 2 0
23 5 0 142 0 0 0
23 6 0 193 -27 4 0
23 7 0 252 0 0 0
23 8 0 320 0 0 0
23 9 0 397 0 0 0
23 10 0 476 0 0 0
23 11 0 559 0 0 0
23 12 0 637 0 0 0
23 13 0 710 0 0 0
23 14 0 775 0 0 0
23 15 0 830 0 0 0
23 16 0 878 0 0 0
23 17 0 927 0 0 0
23 18 0 984 0 0 0
23 19 0 1063 0 0 0
23 20 0 1169 0 0 0
23 21 0 1306 0 0 0
23 22 0 1473 0 0 0
23 23 0 1662 0 0 0
23 24 0 1864 0 0 0
23 25 0 2065 0 0 0
23 26 0 2258 0 0 0
23 27 0 2428 0 0 0
23 28 0 2570 0 0 0
23 29 0 2682 0 0 0
23 30 0 2765 0 0 0
23 31 0 2823 0 0 0
23 32 0 2861 0 0 0
23 33 0 2890 0 0 0
23 34 0 2909 0 0 0
23 35 0 2930 0 0 0
23 36 0 2949 0 0 0
23 37 0 2966 0 0 0
23 38 0 2983 0 0 0
23 39 0 3004 0 0 0
23 40 0 3024 0 0 0
23 41 0 3051 0 0 0
23 42 0 3088 0 0 0
23 43 0 3133 0 0 0
23 44 0 3183 0 0 0
23 45 0 3230 0 0 0
23 46 0 3265 0 0 0
23 47 0 3288 0 0 0
23 48 0 3301 0 0 0
23 49 0 3315 0 0 0
23 50 0 3334 0 0 0
23 51 0 3366 0 0 0
23 52 0 3409 0 0 0
23 53 0 3452 0 0 0
23 54 0 3481 0 0 0
23 55 0 3469 0 0 0
23 56 0 3406 0 0 0
23 57 0 3285 0 0 0
23 58 0 3111 0 0 0
23 59 0 2894 0 0 0
23 60 0 2654 0 0 0
