env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
11 83 0 98 27 225 0
11 84 0 110 0 0 0
11 85 0 123 0 0 0
11 86 0 134 0 0 0
11 87 0 143 0 0 0
11 88 0 147 0 0 0
11 89 0 147 0 0 0
11 90 0 142 0 0 0
11 91 0 133 0 0 0
11 92 0 121 0 0 0
11 93 0 107 0 0 0
11 94 0 91 0 0 0
11 95 0 75 0 0 0
11 96 0 60 13 174 -13
11 97 0 0 2 153 2
12 2 0 0 -14 0 4
12 3 0 9 -14 0 0
12 4 0 12 -15 3 0
12 5 0 15 0 0 0
12 6 0 18 -15 6 0
12 7 0 22 0 0 0
12 8 0 27 -15 9 0
12 9 0 32 0 0 0
12 10 0 38 -16 11 0
12 11 0 46 0 0 0
12 12 0 55 -16 14 0
12 13 0 65 0 0 0
12 14 0 77 -17 17 0
12 15 0 90 0 0 0
12 16 0 102 -18 20 0
12 17 0 114 0 0 0
12 18 0 124 -18 24 0
12 19 0 133 0 0 0
12 20 0 139 -19 27 0
12 21 0 143 0 0 0
12 22 0 148 -20 31 0
12 23 0 154 0 0 0
12 24 0 162 0 0 0
12 25 0 175 -21 35 0
12 26 0 195 0 0 0
12 27 0 221 -22 39 0
12 28 0 255 0 0 0
12 29 0 295 -22 43 0
12 30 0 341 0 0 0
12 31 0 392 -23 47 0
12 32 0 444 0 0 0
12 33 0 494 -24 51 0
12 34 0 540 0 0 0
12 35 0 579 -25 56 0
12 36 0 609 0 0 0
12 37 0 632 -26 61 0
12 38 0 646 0 0 0
12 39 0 655 -27 65 0
12 40 0 660 0 0 0
12 41 0 663 -28 70 0
12 42 0 668 0 0 0
12 43 0 674 -29 75 0
12 44 0 684 0 0 0
12 45 0 696 -30 81 0
12 46 0 710 0 0 0
12 47 0 724 -31 86 0
12 48 0 739 0 0 0
12 49 0 755 -33 91 0
12 50 0 772 0 0 0
12 51 0 789 -35 97 0
12 52 0 811 0 0 0
12 53 0 834 -37 103 0
12 54 0 859 0 0 0
12 55 0 884 -40 109 0
12 56 0 911 0 0 0
12 57 0 935 -44 116 0
12 58 0 955 0 0 0
12 59 0 970 -48 124 0
12 60 0 978 0 0 0
12 61 0 977 -54 133 0
12 62 0 968 0 0 0
12 63 0 948 -59 143 0
12 64 0 919 0 0 0
12 65 0 879 -66 156 0
12 66 0 831 -73 173 0
12 67 0 773 0 0 0
12 68 0 710 -77 194 0
12 69 0 641 0 0 0
12 70 0 570 -78 226 0
12 71 0 497 0 0 0
12 72 0 421 0 0 0
12 73 0 350 0 0 0
12 74 0 288 0 0 0
12 75 0 232 0 0 0
12 76 0 188 0 0 0
12 77 0 150 0 0 0
12 78 0 125 0 0 0
12 79 0 110 0 0 0
12 80 0 105 0 0 0
12 81 0 109 0 0 0
12 82 0 120 0 0 0
12 83 0 135 0 0 0
12 84 0 154 0 0 0
12 85 0 172 46 214 0
12 86 0 188 0 0 0
12 87 0 200 44 196 0
12 88 0 206 0 0 0
12 89 0 205 34 182 0
12 90 0 198 0 0 0
12 91 0 185 27 176 0
12 92 0 168 0 0 0
12 93 0 147 18 169 0
12 94 0 125 0 0 0
12 95 0 103 11 170 -7
12 96 0 81 -2 170 -12
12 97 0 0 -1 148 0
13 2 0 0 -16 0 -3
13 3 0 15 -16 4 0
13 4 0 19 0 0 0
13 5 0 25 0 0 0
13 6 0 30 0 0 0
13 7 0 37 0 0 0
13 8 0 44 0 0 0
13 9 0 52 0 0 0
13 10 0 61 0 0 0
13 11 0 73 0 0 0
13 12 0 86 0 0 0
13 13 0 102 0 0 0
13 14 0 119 0 0 0
13 15 0 137 0 0 0
13 16 0 155 0 0 0
13 17 0 172 0 0 0
13 18 0 187 0 0 0
13 19 0 199 0 0 0
13 20 0 208 0 0 0
13 21 0 215 0 0 0
13 22 0 222 0 0 0
13 23 0 229 0 0 0
13 24 0 240 0 0 0
13 25 0 257 0 0 0
13 26 0 282 0 0 0
13 27 0 316 0 0 0
13 28 0 360 0 0 0
13 29 0 412 0 0 0
13 30 0 472 0 0 0
13 31 0 538 0 0 0
13 32 0 604 0 0 0
13 33 0 667 0 0 0
13 34 0 723 0 0 0
13 35 0 770 0 0 0
13 36 0 804 0 0 0
13 37 0 827 0 0 0
13 38 0 839 0 0 0
13 39 0 843 0 0 0
13 40 0 842 0 0 0
13 41 0 841 0 0 0
13 42 0 842 0 0 0
13 43 0 846 0 0 0
13 44 0 856 0 0 0
13 45 0 870 0 0 0
13 46 0 887 0 0 0
13 47 0 906 0 0 0
13 48 0 924 0 0 0
13 49 0 946 0 0 0
13 50 0 967 0 0 0
13 51 0 990 0 0 0
13 52 0 1018 0 0 0
13 53 0 1048 0 0 0
13 54 0 1082 0 0 0
13 55 0 1116 0 0 0
13 56 0 1152 0 0 0
13 57 0 1186 0 0 0
13 58 0 1214 0 0 0
13 59 0 1236 0 0 0
13 60 0 1248 0 0 0
13 61 0 1247 0 0 0
13 62 0 1234 0 0 0
13 63 0 1207 0 0 0
13 64 0 1165 0 0 0
13 65 0 1109 0 0 0
13 66 0 1040 0 0 0
13 67 0 961 0 0 0
13 68 0 874 0 0 0
13 69 0 782 0 0 0
13 70 0 688 0 0 0
13 71 0 594 0 0 0
13 72 0 496 -54 247 0
13 73 0 407 0 0 0
13 74 0 331 -27 253 0
13 75 0 266 0 0 0
13 76 0 209 -11 255 0
13 77 0 162 0 0 0
13 78 0 136 0 0 0
13 79 0 132 5 253 0
13 80 0 130 0 0 0
13 81 0 138 20 252 0
13 82 0 156 0 0 0
13 83 0 179 43 237 0
13 84 0 205 0 0 0
13 85 0 230 0 0 0
13 86 0 252 0 0 0
13 87 0 267 0 0 0
13 88 0 275 0 0 0
13 89 0 273 0 0 0
13 90 0 263 0 0 0
13 91 0 245 0 0 0
13 92 0 222 0 0 0
13 93 0 194 0 0 0
13 94 0 164 0 0 0
13 95 0 134 0 0 0
13 96 0 106 13 167 -12
13 97 0 0 2 147 2
14 2 0 0 -17 0 4
14 3 0 23 -17 0 0
14 4 0 30 -17 3 0
14 5 0 38 0 0 0
14 6 0 47 -18 6 0
14 7 0 56 0 0 0
14 8 0 67 -18 8 0
14 9 0 79 0 0 0
14 10 0 93 -19 11 0
14 11 0 110 0 0 0
14 12 0 129 -19 14 0
14 13 0 152 0 0 0
14 14 0 177 -20 17 0
14 15 0 203 0 0 0
14 16 0 230 -21 20 0
14 17 0 255 0 0 0
14 18 0 277 -22 23 0
14 19 0 294 0 0 0
14 20 0 306 -23 26 0
14 21 0 316 0 0 0
14 22 0 325 -24 30 0
14 23 0 333 0 0 0
14 24 0 346 -25 34 0
14 25 0 366 0 0 0
14 26 0 398 0 0 0
14 27 0 440 -26 38 0
14 28 0 495 0 0 0
14 29 0 561 -27 42 0
14 30 0 636 0 0 0
14 31 0 718 -28 46 0
14 32 0 800 0 0 0
14 33 0 877 -29 50 0
14 34 0 945 0 0 0
14 35 0 999 -30 55 0
14 36 0 1036 0 0 0
14 37 0 1059 -31 60 0
14 38 0 1068 0 0 0
14 39 0 1067 -32 64 0
14 40 0 1060 0 0 0
14 41 0 1053 -33 69 0
14 42 0 1051 0 0 0
14 43 0 1054 -34 74 0
14 44 0 1064 0 0 0
14 45 0 1081 -35 79 0
14 46 0 1103 0 0 0
14 47 0 1126 -37 84 0
14 48 0 1149 0 0 0
14 49 0 1176 -38 89 0
14 50 0 1201 0 0 0
14 51 0 1229 -41 95 0
14 52 0 1263 0 0 0
14 53 0 1300 -43 100 0
14 54 0 1341 0 0 0
14 55 0 1385 -47 106 0
14 56 0 1433 0 0 0
14 57 0 1476 -51 112 0
14 58 0 1515 0 0 0
14 59 0 1544 -56 118 0
14 60 0 1561 0 0 0
14 61 0 1561 -63 126 0
14 62 0 1543 0 0 0
14 63 0 1506 -70 135 0
14 64 0 1449 0 0 0
14 65 0 1373 -81 147 0
14 66 0 1280 -91 164 0
14 67 0 1173 0 0 0
14 68 0 1057 -106 187 -1
14 69 0 937 0 0 0
14 70 0 815 -103 231 0
14 71 0 697 0 0 0
14 72 0 563 0 0 0
14 73 0 461 0 0 0
14 74 0 370 0 0 0
14 75 0 277 0 0 0
14 76 0 213 0 0 0
14 77 0 163 0 0 0
14 78 0 140 0 0 0
14 79 0 142 0 0 0
14 80 0 154 0 0 0
14 81 0 169 0 0 0
14 82 0 195 0 0 0
14 83 0 226 64 251 -3
14 84 0 261 0 0 0
14 85 0 294 71 210 0
14 86 0 322 0 0 0
14 87 0 342 63 187 1
14 88 0 351 0 0 0
14 89 0 348 44 172 0
14 90 0 334 0 0 0
14 91 0 311 33 166 0
14 92 0 280 0 0 0
14 93 0 244 0 0 0
14 94 0 206 0 0 0
14 95 0 168 0 0 0
14 96 0 133 0 162 -12
14 97 0 0 0 141 0
15 2 0 0 -19 0 -4
15 3 0 35 -19 4 0
15 4 0 46 0 0 0
15 5 0 57 0 0 0
15 6 0 70 0 0 0
15 7 0 85 0 0 0
15 8 0 100 0 0 0
15 9 0 118 0 0 0
15 10 0 138 0 0 0
15 11 0 162 0 0 0
15 12 0 189 0 0 0
15 13 0 221 0 0 0
15 14 0 256 0 0 0
15 15 0 293 0 0 0
15 16 0 329 0 0 0
15 17 0 364 0 0 0
15 18 0 395 0 0 0
15 19 0 420 0 0 0
15 20 0 437 0 0 0
15 21 0 450 0 0 0
15 22 0 461 0 0 0
15 23 0 472 0 0 0
15 24 0 487 0 0 0
15 25 0 511 0 0 0
15 26 0 549 0 0 0
15 27 0 599 0 0 0
15 28 0 665 0 0 0
15 29 0 744 0 0 0
15 30 0 835 0 0 0
15 31 0 933 0 0 0
15 32 0 1030 0 0 0
15 33 0 1121 0 0 0
15 34 0 1200 0 0 0
15 35 0 1261 0 0 0
15 36 0 1302 0 0 0
15 37 0 1325 0 0 0
15 38 0 1331 0 0 0
15 39 0 1325 0 0 0
15 40 0 1313 0 0 0
15 41 0 1302 0 0 0
15 42 0 1297 0 0 0
15 43 0 1299 0 0 0
15 44 0 1310 0 0 0
15 45 0 1330 0 0 0
15 46 0 1355 0 0 0
15 47 0 1382 0 0 0
15 48 0 1409 0 0 0
15 49 0 1439 0 0 0
15 50 0 1467 0 0 0
15 51 0 1499 0 0 0
15 52 0 1538 0 0 0
15 53 0 1582 0 0 0
15 54 0 1632 0 0 0
15 55 0 1686 0 0 0
15 56 0 1745 0 0 0
15 57 0 1801 0 0 0
15 58 0 1850 0 0 0
15 59 0 1888 0 0 0
15 60 0 1910 0 0 0
15 61 0 1910 0 0 0
15 62 0 1887 0 0 0
15 63 0 1838 0 0 0
15 64 0 1763 0 0 0
15 65 0 1662 0 0 0
15 66 0 1541 0 0 0
15 67 0 1402 0 0 0
15 68 0 1253 0 0 0
15 69 0 1099 0 0 0
15 70 0 946 0 0 0
15 71 0 800 0 0 0
15 72 0 629 -61 280 0
15 73 0 505 0 0 0
15 74 0 376 -26 279 3
15 75 0 282 0 0 0
15 76 0 213 -7 271 0
15 77 0 151 0 0 0
15 78 0 127 0 0 0
15 79 0 97 8 269 0
15 80 0 144 0 0 0
15 81 0 198 30 270 -2
15 82 0 234 0 0 0
15 83 0 275 0 0 0
15 84 0 318 0 0 0
15 85 0 359 0 0 0
15 86 0 393 0 0 0
15 87 0 417 0 0 0
15 88 0 428 0 0 0
15 89 0 424 0 0 0
15 90 0 407 0 0 0
15 91 0 377 0 0 0
15 92 0 339 0 0 0
15 93 0 295 21 160 0
15 94 0 248 0 0 0
15 95 0 202 12 160 -6
15 96 0 159 14 158 -12
15 97 0 0 2 139 2
16 2 0 0 -20 0 5
16 3 0 51 -19 -1 0
16 4 0 66 0 0 0
16 5 0 83 0 0 0
16 6 0 102 -20 5 0
16 7 0 122 0 0 0
16 8 0 145 -21 8 0
16 9 0 170 0 0 0
16 10 0 198 -21 10 0
16 11 0 231 0 0 0
16 12 0 269 -22 13 0
16 13 0 313 0 0 0
16 14 0 360 -23 16 0
16 15 0 410 0 0 0
16 16 0 461 -24 19 0
16 17 0 508 0 0 0
16 18 0 550 -25 22 0
16 19 0 584 0 0 0
16 20 0 608 -26 25 0
16 21 0 625 0 0 0
16 22 0 640 -27 29 0
16 23 0 653 0 0 0
16 24 0 671 -28 33 0
16 25 0 699 0 0 0
16 26 0 742 0 0 0
16 27 0 801 -30 37 0
16 28 0 878 0 0 0
16 29 0 972 -31 41 0
16 30 0 1078 0 0 0
16 31 0 1192 -32 45 0
16 32 0 1304 0 0 0
16 33 0 1408 -33 49 0
16 34 0 1496 0 0 0
16 35 0 1564 -34 54 0
16 36 0 1608 0 0 0
16 37 0 1631 -35 59 0
16 38 0 1634 0 0 0
16 39 0 1624 -36 63 0
16 40 0 1608 0 0 0
16 41 0 1593 -37 68 0
16 42 0 1587 0 0 0
16 43 0 1588 -39 73 0
16 44 0 1601 0 0 0
16 45 0 1623 -40 78 0
16 46 0 1650 0 0 0
16 47 0 1680 -42 83 0
16 48 0 1708 0 0 0
16 49 0 1739 -43 87 0
16 50 0 1768 0 0 0
16 51 0 1801 -46 92 0
16 52 0 1843 0 0 0
16 53 0 1892 -49 97 0
16 54 0 1949 0 0 0
16 55 0 2013 -52 102 0
16 56 0 2083 0 0 0
16 57 0 2152 -57 107 0
16 58 0 2213 0 0 0
16 59 0 2260 -63 112 0
16 60 0 2287 0 0 0
16 61 0 2287 -71 118 0
16 62 0 2256 0 0 0
16 63 0 2193 0 0 0
16 64 0 2096 0 0 0
16 65 0 1967 0 0 0
16 66 0 1813 -114 146 0
16 67 0 1638 0 0 0
16 68 0 1451 -144 172 -2
16 69 0 1261 0 0 0
16 70 0 1075 -183 211 -6
16 71 0 898 -130 285 -4
16 72 0 687 -136 353 5
16 73 0 484 -33 330 1
16 74 0 297 -54 296 5
16 75 0 205 9 297 0
16 76 0 169 -30 288 2
16 77 0 134 23 287 -2
16 78 0 104 -20 286 4
16 79 0 81 30 284 -4
16 80 0 62 -2 292 2
16 81 0 153 71 306 -10
16 82 0 270 68 304 1
16 83 0 320 119 272 -7
16 84 0 372 85 225 3
16 85 0 421 114 192 5
16 86 0 461 0 0 0
16 87 0 489 84 168 2
16 88 0 501 0 0 0
16 89 0 496 55 152 0
16 90 0 475 0 0 0
16 91 0 439 0 0 0
16 92 0 394 0 0 0
16 93 0 341 0 0 0
16 94 0 286 0 0 0
16 95 0 232 0 0 0
16 96 0 182 0 152 -11
16 97 0 0 0 132 0
17 2 0 0 -21 0 -4
17 3 0 72 -21 4 0
17 4 0 93 -20 3 0
17 5 0 116 0 0 0
17 6 0 142 0 0 0
17 7 0 171 0 0 0
17 8 0 202 0 0 0
17 9 0 237 0 0 0
17 10 0 276 0 0 0
17 11 0 321 0 0 0
17 12 0 373 0 0 0
17 13 0 432 0 0 0
17 14 0 497 0 0 0
17 15 0 564 0 0 0
17 16 0 631 0 0 0
17 17 0 694 0 0 0
17 18 0 750 0 0 0
17 19 0 795 0 0 0
17 20 0 827 0 0 0
17 21 0 850 0 0 0
17 22 0 868 0 0 0
17 23 0 883 0 0 0
17 24 0 904 0 0 0
17 25 0 935 0 0 0
17 26 0 984 0 0 0
17 27 0 1052 0 0 0
17 28 0 1140 0 0 0
17 29 0 1247 0 0 0
17 30 0 1367 0 0 0
17 31 0 1493 0 0 0
17 32 0 1618 0 0 0
17 33 0 1731 0 0 0
17 34 0 1826 0 0 0
17 35 0 1898 0 0 0
17 36 0 1945 0 0 0
17 37 0 1968 0 0 0
17 38 0 1971 0 0 0
17 39 0 1960 0 0 0
17 40 0 1944 0 0 0
17 41 0 1930 0 0 0
17 42 0 1927 0 0 0
17 43 0 1931 0 0 0
17 44 0 1947 0 0 0
17 45 0 1972 0 0 0
17 46 0 2001 0 0 0
17 47 0 2033 0 0 0
17 48 0 2060 0 0 0
17 49 0 2089 0 0 0
17 50 0 2115 0 0 0
17 51 0 2144 0 0 0
17 52 0 2184 0 0 0
17 53 0 2233 0 0 0
17 54 0 2294 0 0 0
17 55 0 2363 0 0 0
17 56 0 2442 0 0 0
17 57 0 2520 0 0 0
17 58 0 2590 0 0 0
17 59 0 2645 0 0 0
17 60 0 2674 0 0 0
17 61 0 2672 0 0 0
17 62 0 2632 0 0 0
17 63 0 2551 -81 125 0
17 64 0 2430 0 0 0
17 65 0 2271 -96 135 0
17 66 0 2082 0 0 0
17 67 0 1869 0 0 0
17 68 0 1643 0 0 0
17 69 0 1415 0 0 0
17 70 0 1195 -223 175 -5
17 71 0 989 -246 204 -4
17 72 0 0 -25 171 -25
17 73 0 0 52 305 -11
17 74 0 0 0 319 17
17 75 0 0 1 313 25
17 76 0 0 -2 297 3
17 77 0 0 -3 300 24
17 78 0 0 -4 296 5
17 79 0 0 -3 305 22
17 80 0 0 -9 317 13
17 81 0 0 5 341 3
17 82 0 0 51 462 20
17 83 0 354 118 299 -9
17 84 0 416 167 183 1
17 85 0 472 122 151 4
17 86 0 518 0 0 0
17 87 0 550 0 0 0
17 88 0 562 0 0 0
17 89 0 555 0 0 0
17 90 0 531 0 0 0
17 91 0 490 39 154 0
17 92 0 438 0 0 0
17 93 0 379 24 147 0
17 94 0 317 0 0 0
17 95 0 256 14 151 -6
17 96 0 200 14 148 -11
17 97 0 0 2 130 2
18 2 0 0 -22 0 5
18 3 0 97 -22 -1 0
18 4 0 125 0 0 0
18 5 0 156 0 0 0
18 6 0 192 -23 5 0
18 7 0 231 0 0 0
18 8 0 273 -23 7 0
18 9 0 321 0 0 0
18 10 0 374 -24 10 0
18 11 0 434 0 0 0
18 12 0 503 -25 12 0
18 13 0 581 0 0 0
18 14 0 666 -26 15 0
18 15 0 754 0 0 0
18 16 0 841 -27 18 0
18 17 0 924 0 0 0
18 18 0 997 -28 21 0
18 19 0 1055 0 0 0
18 20 0 1097 -30 24 0
18 21 0 1127 0 0 0
18 22 0 1150 -31 28 0
18 23 0 1168 0 0 0
18 24 0 1192 -32 31 0
18 25 0 1227 0 0 0
18 26 0 1282 0 0 0
18 27 0 1357 -34 35 0
18 28 0 1455 0 0 0
18 29 0 1573 -35 39 0
18 30 0 1705 0 0 0
18 31 0 1841 -36 44 0
18 32 0 1974 0 0 0
18 33 0 2093 -38 48 0
18 34 0 2192 0 0 0
18 35 0 2268 -39 53 0
18 36 0 2316 0 0 0
18 37 0 2343 -40 58 0
18 38 0 2349 0 0 0
18 39 0 2344 -41 62 0
18 40 0 2333 0 0 0
18 41 0 2326 -42 67 0
18 42 0 2329 0 0 0
18 43 0 2339 -43 72 0
18 44 0 2360 0 0 0
18 45 0 2387 -45 76 0
18 46 0 2417 0 0 0
18 47 0 2445 -46 81 0
18 48 0 2466 0 0 0
18 49 0 2488 -48 85 0
18 50 0 2504 0 0 0
18 51 0 2524 -50 90 0
18 52 0 2556 0 0 0
18 53 0 2600 -53 94 0
18 54 0 2658 0 0 0
18 55 0 2729 -56 98 0
18 56 0 2813 0 0 0
18 57 0 2897 -61 101 0
18 58 0 2973 0 0 0
18 59 0 3033 -67 104 0
18 60 0 3063 0 0 0
18 61 0 3055 0 0 0
18 62 0 3003 0 0 0
18 63 0 2903 0 0 0
18 64 0 2755 0 0 0
18 65 0 2563 0 0 0
18 66 0 2337 0 0 0
18 67 0 2085 -127 111 0
18 68 0 1820 0 0 0
18 69 0 1555 0 0 0
18 70 0 1301 -227 148 -13
18 71 0 1067 -260 94 -1
18 72 0 0 -345 18 -2
18 82 0 0 109 2 -30
18 83 0 370 226 1 -1
18 84 0 440 172 117 2
18 85 0 505 139 122 7
18 86 0 556 0 0 0
18 87 0 590 84 127 3
18 88 0 605 0 0 0
18 89 0 597 57 125 1
18 90 0 569 0 0 0
18 91 0 525 0 0 0
18 92 0 468 0 0 0
18 93 0 403 0 0 0
18 94 0 336 0 0 0
18 95 0 271 0 0 0
18 96 0 211 0 143 -10
18 97 0 0 0 124 0
19 2 0 0 -23 0 -5
19 3 0 127 -23 4 0
19 4 0 163 -22 3 0
19 5 0 204 0 0 0
19 6 0 251 0 0 0
19 7 0 303 0 0 0
19 8 0 358 0 0 0
19 9 0 421 0 0 0
19 10 0 490 0 0 0
19 11 0 569 0 0 0
19 12 0 659 0 0 0
19 13 0 760 0 0 0
19 14 0 869 0 0 0
19 15 0 982 0 0 0
19 16 0 1093 0 0 0
19 17 0 1199 0 0 0
19 18 0 1293 0 0 0
19 19 0 1368 0 0 0
19 20 0 1422 0 0 0
19 21 0 1461 0 0 0
19 22 0 1489 0 0 0
19 23 0 1512 0 0 0
19 24 0 1539 0 0 0
19 25 0 1580 0 0 0
19 26 0 1641 0 0 0
19 27 0 1723 0 0 0
19 28 0 1829 0 0 0
19 29 0 1957 0 0 0
19 30 0 2096 0 0 0
19 31 0 2239 0 0 0
19 32 0 2376 0 0 0
19 33 0 2497 0 0 0
19 34 0 2598 0 0 0
19 35 0 2676 0 0 0
19 36 0 2728 0 0 0
19 37 0 2759 0 0 0
19 38 0 2774 0 0 0
19 39 0 2780 0 0 0
19 40 0 2781 0 0 0
19 41 0 2786 0 0 0
19 42 0 2801 0 0 0
19 43 0 2820 0 0 0
19 44 0 2846 0 0 0
19 45 0 2876 0 0 0
19 46 0 2903 0 0 0
19 47 0 2925 0 0 0
19 48 0 2936 0 0 0
19 49 0 2943 0 0 0
19 50 0 2943 0 0 0
19 51 0 2947 0 0 0
19 52 0 2964 0 0 0
19 53 0 2995 0 0 0
19 54 0 3044 0 0 0
19 55 0 3111 0 0 0
19 56 0 3193 0 0 0
19 57 0 3278 0 0 0
19 58 0 3357 0 0 0
19 59 0 3417 0 0 0
19 60 0 3443 0 0 0
19 61 0 3426 -75 108 0
19 62 0 3358 0 0 0
19 63 0 3235 -87 110 0
19 64 0 3058 0 0 0
19 65 0 2832 -103 112 0
19 66 0 2568 0 0 0
19 67 0 2276 0 0 0
19 68 0 1974 -162 115 -4
19 69 0 1675 0 0 0
19 70 0 1391 -195 63 -5
19 71 0 1071 -237 46 8
19 72 0 0 -248 -9 -4
19 82 0 0 144 -5 -2
19 83 0 383 152 7 -3
19 84 0 457 136 78 4
19 85 0 523 112 91 5
19 86 0 576 0 0 0
19 87 0 611 0 0 0
19 88 0 625 0 0 0
19 89 0 617 0 0 0
19 90 0 587 0 0 0
19 91 0 540 37 133 0
19 92 0 481 0 0 0
19 93 0 413 23 136 -1
19 94 0 344 0 0 0
19 95 0 276 13 140 -5
19 96 0 214 13 138 -10
19 97 0 0 1 131 0
20 2 0 0 -24 0 6
20 3 0 160 -24 -1 0
20 4 0 205 0 0 0
20 5 0 257 0 0 0
20 6 0 316 0 0 0
20 7 0 382 0 0 0
20 8 0 452 -25 6 0
20 9 0 532 0 0 0
20 10 0 620 -26 9 0
20 11 0 720 0 0 0
20 12 0 834 -27 11 0
20 13 0 961 0 0 0
20 14 0 1098 -28 14 0
20 15 0 1239 0 0 0
20 16 0 1379 -30 16 0
20 17 0 1511 0 0 0
20 18 0 1628 -31 19 0
20 19 0 1723 0 0 0
20 20 0 1792 -33 23 0
20 21 0 1841 0 0 0
20 22 0 1878 -35 26 0
20 23 0 1907 0 0 0
20 24 0 1939 -36 30 0
20 25 0 1986 0 0 0
20 26 0 2054 0 0 0
20 27 0 2144 -38 34 0
20 28 0 2259 0 0 0
20 29 0 2395 -39 38 0
20 30 0 2541 0 0 0
20 31 0 2687 -41 42 0
20 32 0 2824 0 0 0
20 33 0 2944 -42 47 0
20 34 0 3043 0 0 0
20 35 0 3120 -43 52 0
20 36 0 3175 0 0 0
20 37 0 3215 -45 56 0
20 38 0 3244 0 0 0
20 39 0 3267 -46 61 0
20 40 0 3288 0 0 0
20 41 0 3313 -47 66 0
20 42 0 3345 0 0 0
20 43 0 3378 -48 70 0
20 44 0 3413 0 0 0
20 45 0 3445 -49 75 0
20 46 0 3467 0 0 0
20 47 0 3479 -51 79 0
20 48 0 3473 0 0 0
20 49 0 3461 -52 83 0
20 50 0 3436 0 0 0
20 51 0 3414 -54 87 0
20 52 0 3406 0 0 0
20 53 0 3415 -57 91 0
20 54 0 3445 0 0 0
20 55 0 3497 -60 94 0
20 56 0 3569 0 0 0
20 57 0 3647 -64 96 0
20 58 0 3721 0 0 0
20 59 0 3775 -69 98 0
20 60 0 3794 0 0 0
20 61 0 3764 0 0 0
20 62 0 3677 0 0 0
20 63 0 3531 0 0 0
20 64 0 3324 0 0 0
20 65 0 3064 0 0 0
20 66 0 2765 0 0 0
20 67 0 2439 0 0 0
20 68 0 2103 0 0 0
20 69 0 1774 0 0 0
20 70 0 1463 -177 73 -7
20 71 0 1132 -180 38 -1
20 72 0 0 -197 -11 -5
20 82 0 0 130 20 -17
20 83 0 383 111 9 2
20 84 0 457 109 55 5
20 85 0 523 96 73 3
20 86 0 576 0 0 0
20 87 0 611 0 0 0
20 88 0 624 0 0 0
20 89 0 615 0 0 0
20 90 0 585 0 0 0
20 91 0 537 0 0 0
20 92 0 477 0 0 0
20 93 0 409 0 0 0
20 94 0 339 0 0 0
20 95 0 271 0 0 0
20 96 0 210 0 134 -10
20 97 0 0 0 116 0
21 2 0 0 -25 -1 0
21 3 0 197 -25 5 0
21 4 0 252 -24 2 0
21 5 0 316 0 0 0
21 6 0 389 -25 4 0
21 7 0 469 0 0 0
21 8 0 556 0 0 0
21 9 0 655 0 0 0
21 10 0 764 0 0 0
21 11 0 887 0 0 0
21 12 0 1027 0 0 0
21 13 0 1183 0 0 0
21 14 0 1351 0 0 0
21 15 0 1523 0 0 0
21 16 0 1694 0 0 0
21 17 0 1854 0 0 0
21 18 0 1997 0 0 0
21 19 0 2112 0 0 0
21 20 0 2199 0 0 0
21 21 0 2261 0 0 0
21 22 0 2306 0 0 0
21 23 0 2343 0 0 0
21 24 0 2382 0 0 0
21 25 0 2437 0 0 0
21 26 0 2512 0 0 0
21 27 0 2611 0 0 0
21 28 0 2734 0 0 0
21 29 0 2877 0 0 0
21 30 0 3027 0 0 0
21 31 0 3174 0 0 0
21 32 0 3309 0 0 0
21 33 0 3425 0 0 0
21 34 0 3522 0 0 0
21 35 0 3600 0 0 0
21 36 0 3662 0 0 0
21 37 0 3716 0 0 0
21 38 0 3765 0 0 0
21 39 0 3814 0 0 0
21 40 0 3863 0 0 0
21 41 0 3916 0 0 0
21 42 0 3972 0 0 0
21 43 0 4023 0 0 0
21 44 0 4068 0 0 0
21 45 0 4102 0 0 0
21 46 0 4119 0 0 0
21 47 0 4117 0 0 0
21 48 0 4091 0 0 0
21 49 0 4052 0 0 0
21 50 0 3996 0 0 0
21 51 0 3940 0 0 0
21 52 0 3898 0 0 0
21 53 0 3875 0 0 0
21 54 0 3875 0 0 0
21 55 0 3902 0 0 0
21 56 0 3952 0 0 0
21 57 0 4014 0 0 0
21 58 0 4073 0 0 0
21 59 0 4114 0 0 0
21 60 0 4118 0 0 0
21 61 0 4070 -76 98 0
21 62 0 3962 0 0 0
21 63 0 3789 -86 97 0
21 64 0 3553 0 0 0
21 65 0 3261 -99 94 0
21 66 0 2929 0 0 0
21 67 0 2571 -117 85 0
21 68 0 2206 0 0 0
21 69 0 1852 -141 75 -3
21 70 0 1484 -150 25 -1
21 71 0 1181 -166 14 10
21 72 0 0 -167 -16 -3
21 82 0 0 88 -5 5
21 83 0 370 89 4 -5
21 84 0 442 84 38 2
21 85 0 506 74 58 5
21 86 0 557 0 0 0
21 87 0 591 63 98 2
21 88 0 603 0 0 0
21 89 0 594 45 105 1
21 90 0 564 0 0 0
21 91 0 517 30 120 0
21 92 0 458 0 0 0
21 93 0 392 19 123 0
