env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
15 69 0 7 0 0 0
15 70 0 4 0 0 0
15 71 0 3 0 0 0
15 72 0 1 -61 280 0
15 73 0 0 0 0 0
15 74 0 0 -26 279 3
15 76 0 0 -7 271 0
15 79 0 0 8 269 0
15 81 0 0 30 270 -2
15 93 0 0 21 160 0
15 95 0 0 12 160 -6
15 96 0 0 14 158 -12
15 97 0 0 2 139 2
16 2 0 0 -20 0 5
16 3 0 0 -19 -1 0
16 4 0 0 0 0 0
16 5 0 0 0 0 0
16 6 0 0 -20 5 0
16 7 0 0 0 0 0
16 8 0 1 -21 8 0
16 9 0 1 0 0 0
16 10 0 2 -21 10 0
16 11 0 3 0 0 0
16 12 0 5 -22 13 0
16 13 0 8 0 0 0
16 14 0 12 -23 16 0
16 15 0 16 0 0 0
16 16 0 23 -24 19 0
16 17 0 30 0 0 0
16 18 0 39 -25 22 0
16 19 0 48 0 0 0
16 20 0 58 -26 25 0
16 21 0 68 0 0 0
16 22 0 78 -27 29 0
16 23 0 87 0 0 0
16 24 0 96 -28 33 0
16 25 0 104 0 0 0
16 26 0 110 0 0 0
16 27 0 115 -30 37 0
16 28 0 119 0 0 0
16 29 0 123 -31 41 0
16 30 0 128 0 0 0
16 31 0 134 -32 45 0
16 32 0 141 0 0 0
16 33 0 151 -33 49 0
16 34 0 164 0 0 0
16 35 0 176 -34 54 0
16 36 0 188 0 0 0
16 37 0 199 -35 59 0
16 38 0 206 0 0 0
16 39 0 211 -36 63 0
16 40 0 212 0 0 0
16 41 0 212 -37 68 0
16 42 0 211 0 0 0
16 43 0 209 -39 73 0
16 44 0 208 0 0 0
16 45 0 207 -40 78 0
16 46 0 207 0 0 0
16 47 0 207 -42 83 0
16 48 0 208 0 0 0
16 49 0 212 -43 87 0
16 50 0 218 0 0 0
16 51 0 227 -46 92 0
16 52 0 239 0 0 0
16 53 0 253 -49 97 0
16 54 0 264 0 0 0
16 55 0 272 -52 102 0
16 56 0 273 0 0 0
16 57 0 267 -57 107 0
16 58 0 252 0 0 0
16 59 0 229 -63 112 0
16 60 0 200 0 0 0
16 61 0 168 -71 118 0
16 62 0 135 0 0 0
16 63 0 105 0 0 0
16 64 0 78 0 0 0
16 65 0 56 0 0 0
16 66 0 39 -114 146 0
16 67 0 26 0 0 0
16 68 0 17 -144 172 -2
16 69 0 11 0 0 0
16 70 0 7 -183 211 -6
16 71 0 4 -130 285 -4
16 72 0 2 -136 353 5
16 73 0 0 -33 330 1
16 74 0 0 -54 296 5
16 75 0 0 9 297 0
16 76 0 0 -30 288 2
16 77 0 0 23 287 -2
16 78 0 0 -20 286 4
16 79 0 0 30 284 -4
16 80 0 0 -2 292 2
16 81 0 0 71 306 -10
16 82 0 0 68 304 1
16 83 0 0 119 272 -7
16 84 0 0 85 225 3
16 85 0 0 114 192 5
16 87 0 0 84 168 2
16 89 0 0 55 152 0
16 96 0 0 0 152 -11
16 97 0 0 0 132 0
17 2 0 0 -21 0 -4
17 3 0 0 -21 4 0
17 4 0 0 -20 3 0
17 5 0 0 0 0 0
17 6 0 1 0 0 0
17 7 0 1 0 0 0
17 8 0 2 0 0 0
17 9 0 4 0 0 0
17 10 0 5 0 0 0
17 11 0 8 0 0 0
17 12 0 11 0 0 0
17 13 0 16 0 0 0
17 14 0 22 0 0 0
17 15 0 30 0 0 0
17 16 0 40 0 0 0
17 17 0 53 0 0 0
17 18 0 67 0 0 0
17 19 0 83 0 0 0
17 20 0 99 0 0 0
17 21 0 116 0 0 0
17 22 0 132 0 0 0
17 23 0 147 0 0 0
17 24 0 160 0 0 0
17 25 0 173 0 0 0
17 26 0 182 0 0 0
17 27 0 189 0 0 0
17 28 0 195 0 0 0
17 29 0 200 0 0 0
17 30 0 205 0 0 0
17 31 0 212 0 0 0
17 32 0 221 0 0 0
17 33 0 233 0 0 0
17 34 0 249 0 0 0
17 35 0 266 0 0 0
17 36 0 283 0 0 0
17 37 0 297 0 0 0
17 38 0 307 0 0 0
17 39 0 313 0 0 0
17 40 0 314 0 0 0
17 41 0 313 0 0 0
17 42 0 310 0 0 0
17 43 0 305 0 0 0
17 44 0 301 0 0 0
17 45 0 298 0 0 0
17 46 0 295 0 0 0
17 47 0 294 0 0 0
17 48 0 294 0 0 0
17 49 0 298 0 0 0
17 50 0 305 0 0 0
17 51 0 314 0 0 0
17 52 0 326 0 0 0
17 53 0 338 0 0 0
17 54 0 348 0 0 0
17 55 0 351 0 0 0
17 56 0 347 0 0 0
17 57 0 334 0 0 0
17 58 0 311 0 0 0
17 59 0 281 0 0 0
17 60 0 244 0 0 0
17 61 0 205 0 0 0
17 62 0 166 0 0 0
17 63 0 129 -81 125 0
17 64 0 98 0 0 0
17 65 0 72 -96 135 0
17 66 0 51 0 0 0
17 67 0 36 0 0 0
17 68 0 25 0 0 0
17 69 0 17 0 0 0
17 70 0 12 -223 175 -5
17 71 0 9 -246 204 -4
17 72 0 0 -25 171 -25
17 73 0 0 52 305 -11
17 74 0 0 0 319 17
17 75 0 0 1 313 25
17 76 0 0 -2 297 3
17 77 0 0 -3 300 24
17 78 0 0 -4 296 5
17 79 0 0 -3 305 22
17 80 0 0 -9 317 13
17 81 0 0 5 341 3
17 82 0 0 51 462 20
17 83 0 0 118 299 -9
17 84 0 0 167 183 1
17 85 0 0 122 151 4
17 91 0 0 39 154 0
17 93 0 0 24 147 0
17 95 0 0 14 151 -6
17 96 0 0 14 148 -11
17 97 0 0 2 130 2
18 2 0 0 -22 0 5
18 3 0 1 -22 -1 0
18 4 0 2 0 0 0
18 5 0 2 0 0 0
18 6 0 3 -23 5 0
18 7 0 4 0 0 0
18 8 0 6 -23 7 0
18 9 0 9 0 0 0
18 10 0 11 -24 10 0
18 11 0 15 0 0 0
18 12 0 20 -25 12 0
18 13 0 27 0 0 0
18 14 0 37 -26 15 0
18 15 0 50 0 0 0
18 16 0 66 -27 18 0
18 17 0 87 0 0 0
18 18 0 110 -28 21 0
18 19 0 135 0 0 0
18 20 0 162 -30 24 0
18 21 0 189 0 0 0
18 22 0 215 -31 28 0
18 23 0 239 0 0 0
18 24 0 259 -32 31 0
18 25 0 277 0 0 0
18 26 0 290 0 0 0
18 27 0 299 -34 35 0
18 28 0 306 0 0 0
18 29 0 310 -35 39 0
18 30 0 314 0 0 0
18 31 0 321 -36 44 0
18 32 0 332 0 0 0
18 33 0 346 -38 48 0
18 34 0 366 0 0 0
18 35 0 387 -39 53 0
18 36 0 408 0 0 0
18 37 0 426 -40 58 0
18 38 0 439 0 0 0
18 39 0 446 -41 62 0
18 40 0 447 0 0 0
18 41 0 443 -42 67 0
18 42 0 437 0 0 0
18 43 0 430 -43 72 0
18 44 0 422 0 0 0
18 45 0 415 -45 76 0
18 46 0 410 0 0 0
18 47 0 408 -46 81 0
18 48 0 408 0 0 0
18 49 0 412 -48 85 0
18 50 0 420 0 0 0
18 51 0 430 -50 90 0
18 52 0 442 0 0 0
18 53 0 453 -53 94 0
18 54 0 458 0 0 0
18 55 0 456 -56 98 0
18 56 0 444 0 0 0
18 57 0 421 -61 101 0
18 58 0 388 0 0 0
18 59 0 347 -67 104 0
18 60 0 301 0 0 0
18 61 0 252 0 0 0
18 62 0 205 0 0 0
18 63 0 161 0 0 0
18 64 0 124 0 0 0
18 65 0 93 0 0 0
18 66 0 68 0 0 0
18 67 0 50 -127 111 0
18 68 0 36 0 0 0
18 69 0 27 0 0 0
18 70 0 20 -227 148 -13
18 71 0 15 -260 94 -1
18 72 0 0 -345 18 -2
18 82 0 0 109 2 -30
18 83 0 0 226 1 -1
18 84 0 0 172 117 2
18 85 0 0 139 122 7
18 87 0 0 84 127 3
18 89 0 0 57 125 1
18 96 0 0 0 143 -10
18 97 0 0 0 124 0
19 2 0 0 -23 0 -5
19 3 0 2 -23 4 0
19 4 0 4 -22 3 0
19 5 0 5 0 0 0
19 6 0 7 0 0 0
19 7 0 10 0 0 0
19 8 0 13 0 0 0
19 9 0 17 0 0 0
19 10 0 22 0 0 0
19 11 0 28 0 0 0
19 12 0 36 0 0 0
19 13 0 47 0 0 0
19 14 0 62 0 0 0
19 15 0 81 0 0 0
19 16 0 105 0 0 0
19 17 0 136 0 0 0
19 18 0 171 0 0 0
19 19 0 210 0 0 0
19 20 0 251 0 0 0
19 21 0 292 0 0 0
19 22 0 331 0 0 0
19 23 0 366 0 0 0
19 24 0 395 0 0 0
19 25 0 419 0 0 0
19 26 0 436 0 0 0
19 27 0 447 0 0 0
19 28 0 453 0 0 0
19 29 0 457 0 0 0
19 30 0 460 0 0 0
19 31 0 467 0 0 0
19 32 0 478 0 0 0
19 33 0 495 0 0 0
19 34 0 517 0 0 0
19 35 0 542 0 0 0
19 36 0 569 0 0 0
19 37 0 591 0 0 0
19 38 0 608 0 0 0
19 39 0 617 0 0 0
19 40 0 617 0 0 0
19 41 0 612 0 0 0
19 42 0 603 0 0 0
19 43 0 592 0 0 0
19 44 0 580 0 0 0
19 45 0 570 0 0 0
19 46 0 563 0 0 0
19 47 0 560 0 0 0
19 48 0 562 0 0 0
19 49 0 568 0 0 0
19 50 0 578 0 0 0
19 51 0 589 0 0 0
19 52 0 601 0 0 0
19 53 0 608 0 0 0
19 54 0 608 0 0 0
19 55 0 597 0 0 0
19 56 0 573 0 0 0
19 57 0 538 0 0 0
19 58 0 491 0 0 0
19 59 0 437 0 0 0
19 60 0 377 0 0 0
19 61 0 316 -75 108 0
19 62 0 258 0 0 0
19 63 0 206 -87 110 0
19 64 0 161 0 0 0
19 65 0 123 -103 112 0
19 66 0 94 0 0 0
19 67 0 71 0 0 0
19 68 0 55 -162 115 -4
19 69 0 42 0 0 0
19 70 0 33 -195 63 -5
19 71 0 26 -237 46 8
19 72 0 0 -248 -9 -4
19 82 0 0 144 -5 -2
19 83 0 1 152 7 -3
19 84 0 1 136 78 4
19 85 0 1 112 91 5
19 86 0 1 0 0 0
19 87 0 1 0 0 0
19 88 0 1 0 0 0
19 89 0 1 0 0 0
19 90 0 1 0 0 0
19 91 0 1 37 133 0
19 92 0 0 0 0 0
19 93 0 0 23 136 -1
19 94 0 0 0 0 0
19 95 0 0 13 140 -5
19 96 0 0 13 138 -10
19 97 0 0 1 131 0
20 2 0 0 -24 0 6
20 3 0 6 -24 -1 0
20 4 0 8 0 0 0
20 5 0 11 0 0 0
20 6 0 15 0 0 0
20 7 0 20 0 0 0
20 8 0 26 -25 6 0
20 9 0 33 0 0 0
20 10 0 41 -26 9 0
20 11 0 51 0 0 0
20 12 0 62 -27 11 0
20 13 0 79 0 0 0
20 14 0 100 -28 14 0
20 15 0 127 0 0 0
20 16 0 162 -30 16 0
20 17 0 205 0 0 0
20 18 0 255 -31 19 0
20 19 0 311 0 0 0
20 20 0 370 -33 23 0
20 21 0 429 0 0 0
20 22 0 484 -35 26 0
20 23 0 534 0 0 0
20 24 0 574 -36 30 0
20 25 0 607 0 0 0
20 26 0 628 0 0 0
20 27 0 641 -38 34 0
20 28 0 647 0 0 0
20 29 0 649 -39 38 0
20 30 0 651 0 0 0
20 31 0 656 -41 42 0
20 32 0 667 0 0 0
20 33 0 685 -42 47 0
20 34 0 710 0 0 0
20 35 0 738 -43 52 0
20 36 0 769 0 0 0
20 37 0 796 -45 56 0
20 38 0 817 0 0 0
20 39 0 828 -46 61 0
20 40 0 829 0 0 0
20 41 0 823 -47 66 0
20 42 0 811 0 0 0
20 43 0 796 -48 70 0
20 44 0 781 0 0 0
20 45 0 768 -49 75 0
20 46 0 760 0 0 0
20 47 0 759 -51 79 0
20 48 0 763 0 0 0
20 49 0 775 -52 83 0
20 50 0 790 0 0 0
20 51 0 804 -54 87 0
20 52 0 816 0 0 0
20 53 0 821 -57 91 0
20 54 0 814 0 0 0
20 55 0 792 -60 94 0
20 56 0 753 0 0 0
20 57 0 701 -64 96 0
20 58 0 636 0 0 0
20 59 0 563 -69 98 0
20 60 0 486 0 0 0
20 61 0 409 0 0 0
20 62 0 336 0 0 0
20 63 0 271 0 0 0
20 64 0 214 0 0 0
20 65 0 168 0 0 0
20 66 0 131 0 0 0
20 67 0 102 0 0 0
20 68 0 81 0 0 0
20 69 0 64 0 0 0
20 70 0 52 -177 73 -7
20 71 0 42 -180 38 -1
20 72 0 0 -197 -11 -5
20 82 0 0 130 20 -17
20 83 0 2 111 9 2
20 84 0 2 109 55 5
20 85 0 3 96 73 3
20 86 0 3 0 0 0
20 87 0 3 0 0 0
20 88 0 3 0 0 0
20 89 0 3 0 0 0
20 90 0 2 0 0 0
20 91 0 2 0 0 0
20 92 0 1 0 0 0
20 93 0 1 0 0 0
20 94 0 0 0 0 0
20 95 0 0 0 0 0
20 96 0 0 0 134 -10
20 97 0 0 0 116 0
21 2 0 0 -25 -1 0
21 3 0 10 -25 5 0
21 4 0 15 -24 2 0
21 5 0 21 0 0 0
21 6 0 28 -25 4 0
21 7 0 36 0 0 0
21 8 0 47 0 0 0
21 9 0 59 0 0 0
21 10 0 72 0 0 0
21 11 0 86 0 0 0
21 12 0 103 0 0 0
21 13 0 126 0 0 0
21 14 0 154 0 0 0
21 15 0 191 0 0 0
21 16 0 237 0 0 0
21 17 0 294 0 0 0
21 18 0 361 0 0 0
21 19 0 437 0 0 0
21 20 0 517 0 0 0
21 21 0 598 0 0 0
21 22 0 674 0 0 0
21 23 0 741 0 0 0
21 24 0 796 0 0 0
21 25 0 839 0 0 0
21 26 0 867 0 0 0
21 27 0 883 0 0 0
21 28 0 890 0 0 0
21 29 0 892 0 0 0
21 30 0 894 0 0 0
21 31 0 899 0 0 0
21 32 0 911 0 0 0
21 33 0 929 0 0 0
21 34 0 957 0 0 0
21 35 0 989 0 0 0
21 36 0 1023 0 0 0
21 37 0 1055 0 0 0
21 38 0 1081 0 0 0
21 39 0 1096 0 0 0
21 40 0 1100 0 0 0
21 41 0 1094 0 0 0
21 42 0 1081 0 0 0
21 43 0 1063 0 0 0
21 44 0 1044 0 0 0
21 45 0 1028 0 0 0
21 46 0 1019 0 0 0
21 47 0 1020 0 0 0
21 48 0 1029 0 0 0
21 49 0 1046 0 0 0
21 50 0 1067 0 0 0
21 51 0 1085 0 0 0
21 52 0 1097 0 0 0
21 53 0 1097 0 0 0
21 54 0 1079 0 0 0
21 55 0 1042 0 0 0
21 56 0 983 0 0 0
21 57 0 908 0 0 0
21 58 0 820 0 0 0
21 59 0 723 0 0 0
21 60 0 623 0 0 0
21 61 0 525 -76 98 0
21 62 0 434 0 0 0
21 63 0 352 -86 97 0
21 64 0 282 0 0 0
21 65 0 224 -99 94 0
21 66 0 179 0 0 0
21 67 0 143 -117 85 0
21 68 0 116 0 0 0
21 69 0 95 -141 75 -3
21 70 0 78 -150 25 -1
21 71 0 63 -166 14 10
21 72 0 0 -167 -16 -3
21 82 0 0 88 -5 5
21 83 0 4 89 4 -5
21 84 0 5 84 38 2
21 85 0 6 74 58 5
21 86 0 6 0 0 0
21 87 0 7 63 98 2
21 88 0 6 0 0 0
21 89 0 6 45 105 1
21 90 0 5 0 0 0
21 91 0 4 30 120 0
21 92 0 3 0 0 0
21 93 0 2 19 123 0
21 94 0 1 0 0 0
21 95 0 0 10 130 -5
21 96 0 0 11 130 -10
21 97 0 0 1 124 0
22 2 0 0 -26 0 6
22 3 0 18 -26 -2 0
22 4 0 26 0 0 0
22 5 0 35 0 0 0
22 6 0 47 0 0 0
22 7 0 61 0 0 0
22 8 0 78 -27 6 0
22 9 0 96 0 0 0
22 10 0 115 -28 8 0
22 11 0 136 0 0 0
22 12 0 159 -30 10 0
22 13 0 188 0 0 0
22 14 0 225 -31 12 0
22 15 0 271 0 0 0
22 16 0 330 -33 15 0
22 17 0 404 0 0 0
22 18 0 490 -34 18 0
22 19 0 589 0 0 0
22 20 0 693 -36 21 0
22 21 0 799 0 0 0
22 22 0 899 -38 24 0
22 23 0 988 0 0 0
22 24 0 1060 -40 28 0
22 25 0 1115 0 0 0
22 26 0 1152 0 0 0
22 27 0 1173 -42 32 0
22 28 0 1183 0 0 0
22 29 0 1188 -44 36 0
22 30 0 1191 0 0 0
22 31 0 1199 -45 41 0
22 32 0 1213 0 0 0
22 33 0 1233 -47 46 0
22 34 0 1261 0 0 0
22 35 0 1295 -48 50 0
22 36 0 1333 0 0 0
22 37 0 1369 -49 55 0
22 38 0 1399 0 0 0
22 39 0 1419 -51 60 0
22 40 0 1427 0 0 0
22 41 0 1423 -52 65 0
22 42 0 1410 0 0 0
22 43 0 1392 -53 69 0
22 44 0 1373 0 0 0
22 45 0 1357 -54 74 0
22 46 0 1350 0 0 0
22 47 0 1356 -55 78 0
22 48 0 1372 0 0 0
22 49 0 1399 -56 82 0
22 50 0 1427 0 0 0
22 51 0 1450 -57 85 0
22 52 0 1462 0 0 0
22 53 0 1456 -59 88 0
22 54 0 1425 0 0 0
22 55 0 1368 -62 90 0
22 56 0 1285 0 0 0
22 57 0 1182 -65 92 0
22 58 0 1064 0 0 0
22 59 0 937 -69 92 0
22 60 0 807 0 0 0
22 61 0 681 0 0 0
22 62 0 564 0 0 0
22 63 0 460 0 0 0
22 64 0 371 0 0 0
22 65 0 298 0 0 0
22 66 0 241 0 0 0
22 67 0 196 0 0 0
22 68 0 162 0 0 0
22 69 0 135 0 0 0
22 70 0 112 -138 47 -5
22 71 0 92 -131 24 -1
22 72 0 0 -140 -13 -7
22 82 0 0 73 14 -14
22 83 0 7 60 6 1
22 84 0 9 67 35 3
22 85 0 11 65 54 3
22 86 0 12 0 0 0
22 87 0 12 0 0 0
22 88 0 12 0 0 0
22 89 0 11 0 0 0
22 90 0 9 0 0 0
22 91 0 7 0 0 0
22 92 0 5 0 0 0
22 93 0 3 0 0 0
22 94 0 2 0 0 0
22 95 0 1 0 0 0
22 96 0 0 -1 127 -9
22 97 0 0 0 110 0
23 2 0 0 -27 0 -6
23 3 0 29 -27 5 0
23 4 0 42 -26 2 0
23 5 0 57 0 0 0
23 6 0 76 -27 4 0
23 7 0 97 0 0 0
23 8 0 123 0 0 0
23 9 0 149 0 0 0
23 10 0 178 0 0 0
23 11 0 206 0 0 0
23 12 0 237 0 0 0
23 13 0 274 0 0 0
23 14 0 319 0 0 0
23 15 0 374 0 0 0
23 16 0 445 0 0 0
23 17 0 533 0 0 0
23 18 0 639 0 0 0
23 19 0 761 0 0 0
23 20 0 891 0 0 0
23 21 0 1025 0 0 0
23 22 0 1153 0 0 0
23 23 0 1268 0 0 0
23 24 0 1363 0 0 0
23 25 0 1436 0 0 0
23 26 0 1486 0 0 0
23 27 0 1518 0 0 0
23 28 0 1536 0 0 0
23 29 0 1548 0 0 0
23 30 0 1558 0 0 0
23 31 0 1571 0 0 0
23 32 0 1590 0 0 0
23 33 0 1611 0 0 0
23 34 0 1640 0 0 0
23 35 0 1673 0 0 0
23 36 0 1711 0 0 0
23 37 0 1748 0 0 0
23 38 0 1781 0 0 0
23 39 0 1806 0 0 0
23 40 0 1819 0 0 0
23 41 0 1820 0 0 0
23 42 0 1810 0 0 0
23 43 0 1795 0 0 0
23 44 0 1777 0 0 0
23 45 0 1764 0 0 0
23 46 0 1762 0 0 0
23 47 0 1777 0 0 0
23 48 0 1804 0 0 0
23 49 0 1843 0 0 0
23 50 0 1882 0 0 0
23 51 0 1910 0 0 0
23 52 0 1921 0 0 0
23 53 0 1904 0 0 0
23 54 0 1854 0 0 0
23 55 0 1769 0 0 0
23 56 0 1654 0 0 0
23 57 0 1515 0 0 0
23 58 0 1359 0 0 0
23 59 0 1195 0 0 0
23 60 0 1030 0 0 0
23 61 0 870 -75 91 0
23 62 0 723 0 0 0
23 63 0 592 -82 87 0
23 64 0 481 0 0 0
23 65 0 390 -91 81 0
23 66 0 319 0 0 0
23 67 0 263 -104 68 0
23 68 0 221 0 0 0
23 69 0 186 -117 53 -1
23 70 0 156 -117 14 0
23 71 0 130 -124 17 -1
23 72 0 0 -115 6 21
23 82 0 0 46 -5 6
23 83 0 13 52 8 0
23 84 0 16 44 26 2
23 85 0 19 40 45 4
23 86 0 21 0 0 0
23 87 0 22 40 77 2
23 88 0 21 0 0 0
23 89 0 19 29 91 1
23 90 0 16 0 0 0
23 91 0 12 19 108 0
23 92 0 9 0 0 0
23 93 0 6 12 116 0
23 94 0 4 0 0 0
23 95 0 2 6 124 -5
23 96 0 1 8 125 -9
23 97 0 0 1 110 1
24 2 0 0 -28 0 7
24 3 0 45 -28 -2 0
24 4 0 63 0 0 0
24 5 0 87 0 0 0
24 6 0 116 -28 3 0
24 7 0 148 0 0 0
24 8 0 186 -29 5 0
24 9 0 225 0 0 0
24 10 0 265 -30 7 0
24 11 0 304 0 0 0
24 12 0 345 -32 8 0
24 13 0 391 0 0 0
24 14 0 444 -33 11 0
24 15 0 508 0 0 0
24 16 0 589 -35 13 0
24 17 0 691 0 0 0
24 18 0 815 -37 16 0
24 19 0 958 0 0 0
24 20 0 1114 -39 19 0
24 21 0 1277 0 0 0
24 22 0 1434 -42 22 0
24 23 0 1580 0 0 0
24 24 0 1702 -44 26 0
24 25 0 1799 0 0 0
24 26 0 1871 0 0 0
24 27 0 1921 -46 30 0
24 28 0 1957 0 0 0
24 29 0 1985 -48 35 0
24 30 0 2010 0 0 0
24 31 0 2036 -50 39 0
24 32 0 2062 0 0 0
24 33 0 2087 -52 44 0
24 34 0 2113 0 0 0
24 35 0 2142 -53 49 0
24 36 0 2176 0 0 0
24 37 0 2210 -54 54 0
24 38 0 2244 0 0 0
24 39 0 2273 -55 59 0
24 40 0 2293 0 0 0
24 41 0 2301 -56 64 0
24 42 0 2299 0 0 0
24 43 0 2289 -57 68 0
24 44 0 2278 0 0 0
24 45 0 2270 -58 73 0
24 46 0 2276 0 0 0
24 47 0 2301 -59 77 0
24 48 0 2341 0 0 0
24 49 0 2393 -59 81 0
24 50 0 2442 0 0 0
24 51 0 2474 -61 84 0
24 52 0 2481 0 0 0
24 53 0 2449 -62 86 0
24 54 0 2373 0 0 0
24 55 0 2255 -63 88 0
24 56 0 2100 0 0 0
24 57 0 1918 -65 89 0
24 58 0 1717 0 0 0
24 59 0 1508 -68 88 0
24 60 0 1300 0 0 0
24 61 0 1100 -71 86 0
24 62 0 915 0 0 0
24 63 0 751 0 0 0
24 64 0 613 0 0 0
24 65 0 500 0 0 0
24 66 0 412 0 0 0
24 67 0 342 0 0 0
24 68 0 291 0 0 0
24 69 0 247 0 0 0
24 70 0 210 -108 36 -4
24 71 0 176 -100 19 -1
24 72 0 0 -106 -11 -8
24 82 0 0 34 8 -9
24 83 0 21 25 5 0
24 84 0 27 33 27 2
24 85 0 31 34 44 3
24 86 0 34 0 0 0
24 87 0 35 0 0 0
24 88 0 33 0 0 0
24 89 0 30 11 83 1
24 90 0 26 0 0 0
24 91 0 20 0 0 0
24 92 0 15 0 0 0
24 93 0 10 0 0 0
24 94 0 7 0 0 0
24 95 0 4 0 0 0
24 96 0 2 -3 123 -9
24 97 0 0 -1 107 1
25 2 0 0 -28 0 -6
25 3 0 64 -29 5 0
25 4 0 92 -28 2 0
25 5 0 126 0 0 0
25 6 0 167 0 0 0
25 7 0 214 0 0 0
25 8 0 268 0 0 0
25 9 0 323 0 0 0
25 10 0 379 0 0 0
25 11 0 432 0 0 0
25 12 0 485 0 0 0
25 13 0 541 0 0 0
25 14 0 602 0 0 0
25 15 0 674 0 0 0
25 16 0 765 0 0 0
25 17 0 878 0 0 0
25 18 0 1017 0 0 0
25 19 0 1179 0 0 0
25 20 0 1359 0 0 0
25 21 0 1550 0 0 0
25 22 0 1738 0 0 0
25 23 0 1917 0 0 0
25 24 0 2073 0 0 0
25 25 0 2202 0 0 0
25 26 0 2305 0 0 0
25 27 0 2386 0 0 0
25 28 0 2452 0 0 0
25 29 0 2509 0 0 0
25 30 0 2560 0 0 0
25 31 0 2606 0 0 0
25 32 0 2645 0 0 0
25 33 0 2672 0 0 0
25 34 0 2694 0 0 0
25 35 0 2713 0 0 0
25 36 0 2735 0 0 0
25 37 0 2760 0 0 0
25 38 0 2791 0 0 0
25 39 0 2822 0 0 0
25 40 0 2850 0 0 0
25 41 0 2869 0 0 0
25 42 0 2878 0 0 0
25 43 0 2880 0 0 0
25 44 0 2878 0 0 0
25 45 0 2880 0 0 0
25 46 0 2895 0 0 0
25 47 0 2930 0 0 0
25 48 0 2983 0 0 0
25 49 0 3048 0 0 0
25 50 0 3105 0 0 0
25 51 0 3139 0 0 0
25 52 0 3137 0 0 0
25 53 0 3086 0 0 0
25 54 0 2978 0 0 0
25 55 0 2820 0 0 0
25 56 0 2619 0 0 0
25 57 0 2388 0 0 0
25 58 0 2136 0 0 0
25 59 0 1879 0 0 0
25 60 0 1622 0 0 0
25 61 0 1374 0 0 0
25 62 0 1146 0 0 0
25 63 0 942 -76 80 0
25 64 0 771 0 0 0
25 65 0 630 -81 72 0
25 66 0 521 0 0 0
25 67 0 436 -88 58 0
25 68 0 372 0 0 0
25 69 0 318 -95 42 0
25 70 0 271 -91 10 0
25 71 0 228 -95 13 -1
25 72 0 0 -87 8 19
25 82 0 0 19 -1 0
25 83 0 32 20 6 0
25 84 0 40 11 24 1
25 85 0 47 8 41 3
25 86 0 51 0 0 0
25 87 0 53 15 69 1
25 88 0 51 0 0 0
25 89 0 46 0 0 0
25 90 0 39 0 0 0
25 91 0 31 6 102 0
25 92 0 23 0 0 0
25 93 0 16 3 111 0
25 94 0 10 0 0 0
25 95 0 6 1 120 -5
25 96 0 3 5 122 -9
25 97 0 0 2 107 0
26 2 0 0 -29 0 7
26 3 0 89 -29 -3 0
26 4 0 127 0 0 0
26 5 0 174 0 0 0
26 6 0 231 0 0 0
26 7 0 296 0 0 0
26 8 0 370 -31 4 0
26 9 0 445 0 0 0
26 10 0 520 -32 5 0
26 11 0 591 0 0 0
26 12 0 658 -34 7 0
26 13 0 726 0 0 0
26 14 0 797 -36 9 0
26 15 0 878 0 0 0
26 16 0 977 -38 11 0
26 17 0 1100 0 0 0
26 18 0 1252 -40 13 0
26 19 0 1431 0 0 0
26 20 0 1633 -43 16 0
26 21 0 1850 0 0 0
26 22 0 2069 -45 20 0
26 23 0 2285 0 0 0
26 24 0 2480 -48 24 0
26 25 0 2649 0 0 0
26 26 0 2793 -51 28 0
26 27 0 2917 0 0 0
26 28 0 3027 0 0 0
26 29 0 3125 -53 32 0
26 30 0 3212 0 0 0
26 31 0 3286 -55 37 0
26 32 0 3341 0 0 0
26 33 0 3372 -57 43 0
26 34 0 3385 0 0 0
26 35 0 3390 -58 48 0
26 36 0 3397 0 0 0
26 37 0 3409 -59 53 0
26 38 0 3435 0 0 0
26 39 0 3471 -60 58 0
26 40 0 3512 0 0 0
26 41 0 3549 -61 63 0
26 42 0 3579 0 0 0
26 43 0 3600 -62 68 0
26 44 0 3616 0 0 0
26 45 0 3630 -62 72 0
26 46 0 3654 0 0 0
26 47 0 3696 -62 76 0
26 48 0 3756 0 0 0
26 49 0 3826 -63 80 0
26 50 0 3884 0 0 0
26 51 0 3911 -63 83 0
26 52 0 3891 0 0 0
26 53 0 3812 -64 85 0
26 54 0 3665 0 0 0
26 55 0 3459 -64 87 0
26 56 0 3206 0 0 0
26 57 0 2921 -65 87 0
26 58 0 2615 0 0 0
26 59 0 2303 -66 86 0
26 60 0 1992 0 0 0
26 61 0 1692 -67 83 0
26 62 0 1414 0 0 0
26 63 0 1164 0 0 0
26 64 0 953 0 0 0
26 65 0 779 0 0 0
26 66 0 645 0 0 0
