env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
14 74 0 2 0 0 0
14 75 0 1 0 0 0
14 83 0 0 64 251 -3
14 85 0 0 71 210 0
14 87 0 0 63 187 1
14 89 0 0 44 172 0
14 91 0 0 33 166 0
14 96 0 0 0 162 -12
14 97 0 0 0 141 0
15 2 0 0 -19 0 -4
15 3 0 0 -19 4 0
15 4 0 0 0 0 0
15 5 0 0 0 0 0
15 6 0 0 0 0 0
15 7 0 0 0 0 0
15 8 0 1 0 0 0
15 9 0 1 0 0 0
15 10 0 2 0 0 0
15 11 0 3 0 0 0
15 12 0 5 0 0 0
15 13 0 7 0 0 0
15 14 0 10 0 0 0
15 15 0 14 0 0 0
15 16 0 19 0 0 0
15 17 0 25 0 0 0
15 18 0 33 0 0 0
15 19 0 41 0 0 0
15 20 0 50 0 0 0
15 21 0 59 0 0 0
15 22 0 69 0 0 0
15 23 0 79 0 0 0
15 24 0 89 0 0 0
15 25 0 97 0 0 0
15 26 0 104 0 0 0
15 27 0 111 0 0 0
15 28 0 117 0 0 0
15 29 0 123 0 0 0
15 30 0 130 0 0 0
15 31 0 137 0 0 0
15 32 0 146 0 0 0
15 33 0 157 0 0 0
15 34 0 170 0 0 0
15 35 0 182 0 0 0
15 36 0 194 0 0 0
15 37 0 204 0 0 0
15 38 0 212 0 0 0
15 39 0 216 0 0 0
15 40 0 218 0 0 0
15 41 0 217 0 0 0
15 42 0 215 0 0 0
15 43 0 213 0 0 0
15 44 0 211 0 0 0
15 45 0 211 0 0 0
15 46 0 211 0 0 0
15 47 0 212 0 0 0
15 48 0 213 0 0 0
15 49 0 213 0 0 0
15 50 0 210 0 0 0
15 51 0 206 0 0 0
15 52 0 201 0 0 0
15 53 0 195 0 0 0
15 54 0 189 0 0 0
15 55 0 186 0 0 0
15 56 0 185 0 0 0
15 57 0 185 0 0 0
15 58 0 186 0 0 0
15 59 0 187 0 0 0
15 60 0 185 0 0 0
15 61 0 181 0 0 0
15 62 0 172 0 0 0
15 63 0 161 0 0 0
15 64 0 147 0 0 0
15 65 0 133 0 0 0
15 66 0 119 0 0 0
15 67 0 107 0 0 0
15 68 0 97 0 0 0
15 69 0 88 0 0 0
15 70 0 80 0 0 0
15 71 0 73 0 0 0
15 72 0 30 -61 280 0
15 73 0 4 0 0 0
15 74 0 2 -26 279 3
15 75 0 0 0 0 0
15 76 0 0 -7 271 0
15 79 0 0 8 269 0
15 81 0 0 30 270 -2
15 93 0 0 21 160 0
15 95 0 0 12 160 -6
15 96 0 0 14 158 -12
15 97 0 0 2 139 2
16 2 0 0 -20 0 5
16 3 0 0 -19 -1 0
16 4 0 0 0 0 0
16 5 0 0 0 0 0
16 6 0 1 -20 5 0
16 7 0 1 0 0 0
16 8 0 2 -21 8 0
16 9 0 3 0 0 0
16 10 0 5 -21 10 0
16 11 0 8 0 0 0
16 12 0 11 -22 13 0
16 13 0 15 0 0 0
16 14 0 21 -23 16 0
16 15 0 28 0 0 0
16 16 0 37 -24 19 0
16 17 0 47 0 0 0
16 18 0 60 -25 22 0
16 19 0 74 0 0 0
16 20 0 89 -26 25 0
16 21 0 104 0 0 0
16 22 0 121 -27 29 0
16 23 0 136 0 0 0
16 24 0 151 -28 33 0
16 25 0 163 0 0 0
16 26 0 174 0 0 0
16 27 0 183 -30 37 0
16 28 0 190 0 0 0
16 29 0 196 -31 41 0
16 30 0 203 0 0 0
16 31 0 211 -32 45 0
16 32 0 222 0 0 0
16 33 0 235 -33 49 0
16 34 0 250 0 0 0
16 35 0 265 -34 54 0
16 36 0 280 0 0 0
16 37 0 294 -35 59 0
16 38 0 304 0 0 0
16 39 0 311 -36 63 0
16 40 0 314 0 0 0
16 41 0 314 -37 68 0
16 42 0 312 0 0 0
16 43 0 310 -39 73 0
16 44 0 309 0 0 0
16 45 0 309 -40 78 0
16 46 0 310 0 0 0
16 47 0 311 -42 83 0
16 48 0 313 0 0 0
16 49 0 313 -43 87 0
16 50 0 310 0 0 0
16 51 0 305 -46 92 0
16 52 0 297 0 0 0
16 53 0 287 -49 97 0
16 54 0 276 0 0 0
16 55 0 267 -52 102 0
16 56 0 258 0 0 0
16 57 0 249 -57 107 0
16 58 0 242 0 0 0
16 59 0 234 -63 112 0
16 60 0 225 0 0 0
16 61 0 213 -71 118 0
16 62 0 200 0 0 0
16 63 0 185 0 0 0
16 64 0 170 0 0 0
16 65 0 156 0 0 0
16 66 0 143 -114 146 0
16 67 0 132 0 0 0
16 68 0 124 -144 172 -2
16 69 0 117 0 0 0
16 70 0 110 -183 211 -6
16 71 0 102 -130 285 -4
16 72 0 42 -136 353 5
16 73 0 5 -33 330 1
16 74 0 1 -54 296 5
16 75 0 0 9 297 0
16 76 0 0 -30 288 2
16 77 0 0 23 287 -2
16 78 0 0 -20 286 4
16 79 0 0 30 284 -4
16 80 0 0 -2 292 2
16 81 0 0 71 306 -10
16 82 0 0 68 304 1
16 83 0 0 119 272 -7
16 84 0 0 85 225 3
16 85 0 0 114 192 5
16 87 0 0 84 168 2
16 89 0 0 55 152 0
16 96 0 0 0 152 -11
16 97 0 0 0 132 0
17 2 0 0 -21 0 -4
17 3 0 0 -21 4 0
17 4 0 1 -20 3 0
17 5 0 2 0 0 0
17 6 0 3 0 0 0
17 7 0 4 0 0 0
17 8 0 6 0 0 0
17 9 0 8 0 0 0
17 10 0 11 0 0 0
17 11 0 15 0 0 0
17 12 0 20 0 0 0
17 13 0 27 0 0 0
17 14 0 36 0 0 0
17 15 0 48 0 0 0
17 16 0 62 0 0 0
17 17 0 78 0 0 0
17 18 0 98 0 0 0
17 19 0 119 0 0 0
17 20 0 142 0 0 0
17 21 0 166 0 0 0
17 22 0 191 0 0 0
17 23 0 215 0 0 0
17 24 0 237 0 0 0
17 25 0 256 0 0 0
17 26 0 270 0 0 0
17 27 0 282 0 0 0
17 28 0 290 0 0 0
17 29 0 297 0 0 0
17 30 0 303 0 0 0
17 31 0 312 0 0 0
17 32 0 323 0 0 0
17 33 0 338 0 0 0
17 34 0 357 0 0 0
17 35 0 376 0 0 0
17 36 0 395 0 0 0
17 37 0 413 0 0 0
17 38 0 428 0 0 0
17 39 0 437 0 0 0
17 40 0 443 0 0 0
17 41 0 445 0 0 0
17 42 0 444 0 0 0
17 43 0 442 0 0 0
17 44 0 442 0 0 0
17 45 0 442 0 0 0
17 46 0 443 0 0 0
17 47 0 445 0 0 0
17 48 0 447 0 0 0
17 49 0 446 0 0 0
17 50 0 443 0 0 0
17 51 0 437 0 0 0
17 52 0 427 0 0 0
17 53 0 414 0 0 0
17 54 0 398 0 0 0
17 55 0 381 0 0 0
17 56 0 363 0 0 0
17 57 0 344 0 0 0
17 58 0 325 0 0 0
17 59 0 304 0 0 0
17 60 0 283 0 0 0
17 61 0 262 0 0 0
17 62 0 240 0 0 0
17 63 0 220 -81 125 0
17 64 0 202 0 0 0
17 65 0 186 -96 135 0
17 66 0 174 0 0 0
17 67 0 165 0 0 0
17 68 0 159 0 0 0
17 69 0 153 0 0 0
17 70 0 146 -223 175 -5
17 71 0 137 -246 204 -4
17 72 0 0 -25 171 -25
17 73 0 0 52 305 -11
17 74 0 0 0 319 17
17 75 0 0 1 313 25
17 76 0 0 -2 297 3
17 77 0 0 -3 300 24
17 78 0 0 -4 296 5
17 79 0 0 -3 305 22
17 80 0 0 -9 317 13
17 81 0 0 5 341 3
17 82 0 0 51 462 20
17 83 0 0 118 299 -9
17 84 0 0 167 183 1
17 85 0 0 122 151 4
17 86 0 0 0 0 0
17 87 0 0 0 0 0
17 88 0 1 0 0 0
17 89 0 1 0 0 0
17 90 0 1 0 0 0
17 91 0 1 39 154 0
17 92 0 1 0 0 0
17 93 0 1 24 147 0
17 94 0 1 0 0 0
17 95 0 1 14 151 -6
17 96 0 0 14 148 -11
17 97 0 0 2 130 2
18 2 0 0 -22 0 5
18 3 0 2 -22 -1 0
18 4 0 3 0 0 0
18 5 0 5 0 0 0
18 6 0 7 -23 5 0
18 7 0 10 0 0 0
18 8 0 13 -23 7 0
18 9 0 16 0 0 0
18 10 0 22 -24 10 0
18 11 0 28 0 0 0
18 12 0 36 -25 12 0
18 13 0 46 0 0 0
18 14 0 60 -26 15 0
18 15 0 77 0 0 0
18 16 0 98 -27 18 0
18 17 0 123 0 0 0
18 18 0 152 -28 21 0
18 19 0 185 0 0 0
18 20 0 219 -30 24 0
18 21 0 255 0 0 0
18 22 0 292 -31 28 0
18 23 0 327 0 0 0
18 24 0 358 -32 31 0
18 25 0 384 0 0 0
18 26 0 404 0 0 0
18 27 0 419 -34 35 0
18 28 0 428 0 0 0
18 29 0 434 -35 39 0
18 30 0 440 0 0 0
18 31 0 448 -36 44 0
18 32 0 459 0 0 0
18 33 0 477 -38 48 0
18 34 0 499 0 0 0
18 35 0 524 -39 53 0
18 36 0 549 0 0 0
18 37 0 573 -40 58 0
18 38 0 593 0 0 0
18 39 0 607 -41 62 0
18 40 0 617 0 0 0
18 41 0 621 -42 67 0
18 42 0 621 0 0 0
18 43 0 620 -43 72 0
18 44 0 619 0 0 0
18 45 0 619 -45 76 0
18 46 0 620 0 0 0
18 47 0 622 -46 81 0
18 48 0 624 0 0 0
18 49 0 624 -48 85 0
18 50 0 622 0 0 0
18 51 0 617 -50 90 0
18 52 0 606 0 0 0
18 53 0 591 -53 94 0
18 54 0 569 0 0 0
18 55 0 544 -56 98 0
18 56 0 515 0 0 0
18 57 0 481 -61 101 0
18 58 0 446 0 0 0
18 59 0 409 -67 104 0
18 60 0 371 0 0 0
18 61 0 335 0 0 0
18 62 0 301 0 0 0
18 63 0 272 0 0 0
18 64 0 248 0 0 0
18 65 0 229 0 0 0
18 66 0 216 0 0 0
18 67 0 207 -127 111 0
18 68 0 201 0 0 0
18 69 0 196 0 0 0
18 70 0 189 -227 148 -13
18 71 0 178 -260 94 -1
18 72 0 0 -345 18 -2
18 82 0 0 109 2 -30
18 83 0 0 226 1 -1
18 84 0 0 172 117 2
18 85 0 1 139 122 7
18 86 0 1 0 0 0
18 87 0 1 84 127 3
18 88 0 2 0 0 0
18 89 0 2 57 125 1
18 90 0 3 0 0 0
18 91 0 3 0 0 0
18 92 0 3 0 0 0
18 93 0 2 0 0 0
18 94 0 2 0 0 0
18 95 0 2 0 0 0
18 96 0 1 0 143 -10
18 97 0 0 0 124 0
19 2 0 0 -23 0 -5
19 3 0 5 -23 4 0
19 4 0 8 -22 3 0
19 5 0 11 0 0 0
19 6 0 15 0 0 0
19 7 0 20 0 0 0
19 8 0 25 0 0 0
19 9 0 32 0 0 0
19 10 0 40 0 0 0
19 11 0 50 0 0 0
19 12 0 61 0 0 0
19 13 0 76 0 0 0
19 14 0 96 0 0 0
19 15 0 121 0 0 0
19 16 0 151 0 0 0
19 17 0 186 0 0 0
19 18 0 227 0 0 0
19 19 0 273 0 0 0
19 20 0 321 0 0 0
19 21 0 372 0 0 0
19 22 0 423 0 0 0
19 23 0 473 0 0 0
19 24 0 517 0 0 0
19 25 0 553 0 0 0
19 26 0 580 0 0 0
19 27 0 600 0 0 0
19 28 0 611 0 0 0
19 29 0 617 0 0 0
19 30 0 621 0 0 0
19 31 0 628 0 0 0
19 32 0 639 0 0 0
19 33 0 659 0 0 0
19 34 0 684 0 0 0
19 35 0 714 0 0 0
19 36 0 745 0 0 0
19 37 0 776 0 0 0
19 38 0 802 0 0 0
19 39 0 822 0 0 0
19 40 0 836 0 0 0
19 41 0 843 0 0 0
19 42 0 844 0 0 0
19 43 0 843 0 0 0
19 44 0 841 0 0 0
19 45 0 840 0 0 0
19 46 0 840 0 0 0
19 47 0 841 0 0 0
19 48 0 843 0 0 0
19 49 0 845 0 0 0
19 50 0 845 0 0 0
19 51 0 843 0 0 0
19 52 0 836 0 0 0
19 53 0 821 0 0 0
19 54 0 796 0 0 0
19 55 0 764 0 0 0
19 56 0 721 0 0 0
19 57 0 670 0 0 0
19 58 0 614 0 0 0
19 59 0 554 0 0 0
19 60 0 493 0 0 0
19 61 0 436 -75 108 0
19 62 0 384 0 0 0
19 63 0 341 -87 110 0
19 64 0 307 0 0 0
19 65 0 282 -103 112 0
19 66 0 265 0 0 0
19 67 0 255 0 0 0
19 68 0 248 -162 115 -4
19 69 0 243 0 0 0
19 70 0 234 -195 63 -5
19 71 0 222 -237 46 8
19 72 0 0 -248 -9 -4
19 82 0 0 144 -5 -2
19 83 0 0 152 7 -3
19 84 0 1 136 78 4
19 85 0 1 112 91 5
19 86 0 2 0 0 0
19 87 0 3 0 0 0
19 88 0 4 0 0 0
19 89 0 5 0 0 0
19 90 0 5 0 0 0
19 91 0 6 37 133 0
19 92 0 6 0 0 0
19 93 0 5 23 136 -1
19 94 0 4 0 0 0
19 95 0 4 13 140 -5
19 96 0 3 13 138 -10
19 97 0 0 1 131 0
20 2 0 0 -24 0 6
20 3 0 10 -24 -1 0
20 4 0 14 0 0 0
20 5 0 20 0 0 0
20 6 0 27 0 0 0
20 7 0 36 0 0 0
20 8 0 45 -25 6 0
20 9 0 56 0 0 0
20 10 0 69 -26 9 0
20 11 0 84 0 0 0
20 12 0 101 -27 11 0
20 13 0 123 0 0 0
20 14 0 150 -28 14 0
20 15 0 185 0 0 0
20 16 0 225 -30 16 0
20 17 0 273 0 0 0
20 18 0 329 -31 19 0
20 19 0 389 0 0 0
20 20 0 455 -33 23 0
20 21 0 522 0 0 0
20 22 0 590 -35 26 0
20 23 0 656 0 0 0
20 24 0 714 -36 30 0
20 25 0 763 0 0 0
20 26 0 799 0 0 0
20 27 0 824 -38 34 0
20 28 0 838 0 0 0
20 29 0 845 -39 38 0
20 30 0 849 0 0 0
20 31 0 856 -41 42 0
20 32 0 869 0 0 0
20 33 0 891 -42 47 0
20 34 0 923 0 0 0
20 35 0 960 -43 52 0
20 36 0 1000 0 0 0
20 37 0 1039 -45 56 0
20 38 0 1073 0 0 0
20 39 0 1100 -46 61 0
20 40 0 1119 0 0 0
20 41 0 1128 -47 66 0
20 42 0 1129 0 0 0
20 43 0 1125 -48 70 0
20 44 0 1121 0 0 0
20 45 0 1115 -49 75 0
20 46 0 1112 0 0 0
20 47 0 1111 -51 79 0
20 48 0 1114 0 0 0
20 49 0 1119 -52 83 0
20 50 0 1125 0 0 0
20 51 0 1130 -54 87 0
20 52 0 1128 0 0 0
20 53 0 1117 -57 91 0
20 54 0 1092 0 0 0
20 55 0 1052 -60 94 0
20 56 0 995 0 0 0
20 57 0 922 -64 96 0
20 58 0 840 0 0 0
20 59 0 749 -69 98 0
20 60 0 658 0 0 0
20 61 0 572 0 0 0
20 62 0 495 0 0 0
20 63 0 431 0 0 0
20 64 0 382 0 0 0
20 65 0 346 0 0 0
20 66 0 323 0 0 0
20 67 0 308 0 0 0
20 68 0 299 0 0 0
20 69 0 291 0 0 0
20 70 0 280 -177 73 -7
20 71 0 264 -180 38 -1
20 72 0 0 -197 -11 -5
20 82 0 0 130 20 -17
20 83 0 1 111 9 2
20 84 0 2 109 55 5
20 85 0 3 96 73 3
20 86 0 4 0 0 0
20 87 0 6 0 0 0
20 88 0 8 0 0 0
20 89 0 9 0 0 0
20 90 0 10 0 0 0
20 91 0 11 0 0 0
20 92 0 10 0 0 0
20 93 0 10 0 0 0
20 94 0 8 0 0 0
20 95 0 7 0 0 0
20 96 0 5 0 134 -10
20 97 0 0 0 116 0
21 2 0 0 -25 -1 0
21 3 0 17 -25 5 0
21 4 0 25 -24 2 0
21 5 0 34 0 0 0
21 6 0 46 -25 4 0
21 7 0 60 0 0 0
21 8 0 76 0 0 0
21 9 0 92 0 0 0
21 10 0 112 0 0 0
21 11 0 134 0 0 0
21 12 0 158 0 0 0
21 13 0 187 0 0 0
21 14 0 223 0 0 0
21 15 0 268 0 0 0
21 16 0 321 0 0 0
21 17 0 383 0 0 0
21 18 0 455 0 0 0
21 19 0 533 0 0 0
21 20 0 616 0 0 0
21 21 0 703 0 0 0
21 22 0 790 0 0 0
21 23 0 875 0 0 0
21 24 0 950 0 0 0
21 25 0 1014 0 0 0
21 26 0 1063 0 0 0
21 27 0 1099 0 0 0
21 28 0 1120 0 0 0
21 29 0 1132 0 0 0
21 30 0 1140 0 0 0
21 31 0 1150 0 0 0
21 32 0 1166 0 0 0
21 33 0 1194 0 0 0
21 34 0 1231 0 0 0
21 35 0 1277 0 0 0
21 36 0 1325 0 0 0
21 37 0 1373 0 0 0
21 38 0 1415 0 0 0
21 39 0 1447 0 0 0
21 40 0 1469 0 0 0
21 41 0 1478 0 0 0
21 42 0 1478 0 0 0
21 43 0 1469 0 0 0
21 44 0 1459 0 0 0
21 45 0 1448 0 0 0
21 46 0 1439 0 0 0
21 47 0 1436 0 0 0
21 48 0 1440 0 0 0
21 49 0 1450 0 0 0
21 50 0 1464 0 0 0
21 51 0 1480 0 0 0
21 52 0 1490 0 0 0
21 53 0 1487 0 0 0
21 54 0 1463 0 0 0
21 55 0 1416 0 0 0
21 56 0 1343 0 0 0
21 57 0 1245 0 0 0
21 58 0 1130 0 0 0
21 59 0 1001 0 0 0
21 60 0 872 0 0 0
21 61 0 749 -76 98 0
21 62 0 639 0 0 0
21 63 0 547 -86 97 0
21 64 0 477 0 0 0
21 65 0 425 -99 94 0
21 66 0 390 0 0 0
21 67 0 366 -117 85 0
21 68 0 351 0 0 0
21 69 0 338 -141 75 -3
21 70 0 323 -150 25 -1
21 71 0 303 -166 14 10
21 72 0 0 -167 -16 -3
21 82 0 0 88 -5 5
21 83 0 2 89 4 -5
21 84 0 3 84 38 2
21 85 0 5 74 58 5
21 86 0 8 0 0 0
21 87 0 11 63 98 2
21 88 0 13 0 0 0
21 89 0 16 45 105 1
21 90 0 18 0 0 0
21 91 0 18 30 120 0
21 92 0 18 0 0 0
21 93 0 17 19 123 0
21 94 0 14 0 0 0
21 95 0 12 10 130 -5
21 96 0 9 11 130 -10
21 97 0 0 1 124 0
22 2 0 0 -26 0 6
22 3 0 28 -26 -2 0
22 4 0 40 0 0 0
22 5 0 56 0 0 0
22 6 0 74 0 0 0
22 7 0 96 0 0 0
22 8 0 120 -27 6 0
22 9 0 146 0 0 0
22 10 0 175 -28 8 0
22 11 0 205 0 0 0
22 12 0 238 -30 10 0
22 13 0 276 0 0 0
22 14 0 323 -31 12 0
22 15 0 379 0 0 0
22 16 0 444 -33 15 0
22 17 0 520 0 0 0
22 18 0 608 -34 18 0
22 19 0 704 0 0 0
22 20 0 807 -36 21 0
22 21 0 914 0 0 0
22 22 0 1022 -38 24 0
22 23 0 1128 0 0 0
22 24 0 1225 -40 28 0
22 25 0 1310 0 0 0
22 26 0 1376 0 0 0
22 27 0 1428 -42 32 0
22 28 0 1462 0 0 0
22 29 0 1484 -44 36 0
22 30 0 1500 0 0 0
22 31 0 1517 -45 41 0
22 32 0 1540 0 0 0
22 33 0 1576 -47 46 0
22 34 0 1622 0 0 0
22 35 0 1676 -48 50 0
22 36 0 1733 0 0 0
22 37 0 1789 -49 55 0
22 38 0 1838 0 0 0
22 39 0 1875 -51 60 0
22 40 0 1899 0 0 0
22 41 0 1906 -52 65 0
22 42 0 1901 0 0 0
22 43 0 1887 -53 69 0
22 44 0 1869 0 0 0
22 45 0 1851 -54 74 0
22 46 0 1838 0 0 0
22 47 0 1833 -55 78 0
22 48 0 1840 0 0 0
22 49 0 1857 -56 82 0
22 50 0 1883 0 0 0
22 51 0 1912 -57 85 0
22 52 0 1935 0 0 0
22 53 0 1940 -59 88 0
22 54 0 1917 0 0 0
22 55 0 1860 -62 90 0
22 56 0 1765 0 0 0
22 57 0 1634 -65 92 0
22 58 0 1478 0 0 0
22 59 0 1303 -69 92 0
22 60 0 1126 0 0 0
22 61 0 958 0 0 0
22 62 0 809 0 0 0
22 63 0 684 0 0 0
22 64 0 587 0 0 0
22 65 0 514 0 0 0
22 66 0 463 0 0 0
22 67 0 427 0 0 0
22 68 0 402 0 0 0
22 69 0 382 0 0 0
22 70 0 360 -138 47 -5
22 71 0 334 -131 24 -1
22 72 0 0 -140 -13 -7
22 82 0 0 73 14 -14
22 83 0 4 60 6 1
22 84 0 7 67 35 3
22 85 0 10 65 54 3
22 86 0 14 0 0 0
22 87 0 18 0 0 0
22 88 0 23 0 0 0
22 89 0 26 0 0 0
22 90 0 29 0 0 0
22 91 0 30 0 0 0
22 92 0 30 0 0 0
22 93 0 27 0 0 0
22 94 0 24 0 0 0
22 95 0 19 0 0 0
22 96 0 15 -1 127 -9
22 97 0 0 0 110 0
23 2 0 0 -27 0 -6
23 3 0 44 -27 5 0
23 4 0 63 -26 2 0
23 5 0 86 0 0 0
23 6 0 114 -27 4 0
23 7 0 146 0 0 0
23 8 0 182 0 0 0
23 9 0 219 0 0 0
23 10 0 260 0 0 0
23 11 0 301 0 0 0
23 12 0 345 0 0 0
23 13 0 395 0 0 0
23 14 0 453 0 0 0
23 15 0 522 0 0 0
23 16 0 602 0 0 0
23 17 0 693 0 0 0
23 18 0 798 0 0 0
23 19 0 911 0 0 0
23 20 0 1034 0 0 0
23 21 0 1163 0 0 0
23 22 0 1294 0 0 0
23 23 0 1424 0 0 0
23 24 0 1546 0 0 0
23 25 0 1655 0 0 0
23 26 0 1746 0 0 0
23 27 0 1819 0 0 0
23 28 0 1873 0 0 0
23 29 0 1913 0 0 0
23 30 0 1943 0 0 0
23 31 0 1973 0 0 0
23 32 0 2006 0 0 0
23 33 0 2050 0 0 0
23 34 0 2104 0 0 0
23 35 0 2167 0 0 0
23 36 0 2231 0 0 0
23 37 0 2294 0 0 0
23 38 0 2347 0 0 0
23 39 0 2386 0 0 0
23 40 0 2411 0 0 0
23 41 0 2415 0 0 0
23 42 0 2405 0 0 0
23 43 0 2382 0 0 0
23 44 0 2358 0 0 0
23 45 0 2334 0 0 0
23 46 0 2316 0 0 0
23 47 0 2310 0 0 0
23 48 0 2320 0 0 0
23 49 0 2346 0 0 0
23 50 0 2384 0 0 0
23 51 0 2428 0 0 0
23 52 0 2464 0 0 0
23 53 0 2477 0 0 0
23 54 0 2453 0 0 0
23 55 0 2382 0 0 0
23 56 0 2260 0 0 0
23 57 0 2090 0 0 0
23 58 0 1885 0 0 0
23 59 0 1656 0 0 0
23 60 0 1424 0 0 0
23 61 0 1205 -75 91 0
23 62 0 1008 0 0 0
23 63 0 844 -82 87 0
23 64 0 714 0 0 0
23 65 0 615 -91 81 0
23 66 0 542 0 0 0
23 67 0 489 -104 68 0
23 68 0 451 0 0 0
23 69 0 420 -117 53 -1
23 70 0 389 -117 14 0
23 71 0 356 -124 17 -1
23 72 0 0 -115 6 21
23 82 0 0 46 -5 6
23 83 0 7 52 8 0
23 84 0 11 44 26 2
23 85 0 16 40 45 4
23 86 0 22 0 0 0
23 87 0 28 40 77 2
23 88 0 35 0 0 0
23 89 0 40 29 91 1
23 90 0 44 0 0 0
23 91 0 46 19 108 0
23 92 0 45 0 0 0
23 93 0 41 12 116 0
23 94 0 36 0 0 0
23 95 0 29 6 124 -5
23 96 0 22 8 125 -9
23 97 0 0 1 110 1
24 2 0 0 -28 0 7
24 3 0 66 -28 -2 0
24 4 0 93 0 0 0
24 5 0 126 0 0 0
24 6 0 167 -28 3 0
24 7 0 213 0 0 0
24 8 0 263 -29 5 0
24 9 0 315 0 0 0
24 10 0 370 -30 7 0
24 11 0 426 0 0 0
24 12 0 483 -32 8 0
24 13 0 545 0 0 0
24 14 0 616 -33 11 0
24 15 0 697 0 0 0
24 16 0 790 -35 13 0
24 17 0 896 0 0 0
24 18 0 1015 -37 16 0
24 19 0 1145 0 0 0
24 20 0 1285 -39 19 0
24 21 0 1434 0 0 0
24 22 0 1588 -42 22 0
24 23 0 1744 0 0 0
24 24 0 1896 -44 26 0
24 25 0 2035 0 0 0
24 26 0 2157 0 0 0
24 27 0 2263 -46 30 0
24 28 0 2347 0 0 0
24 29 0 2414 -48 35 0
24 30 0 2469 0 0 0
24 31 0 2519 -50 39 0
24 32 0 2569 0 0 0
24 33 0 2626 -52 44 0
24 34 0 2690 0 0 0
24 35 0 2760 -53 49 0
24 36 0 2830 0 0 0
24 37 0 2896 -54 54 0
24 38 0 2951 0 0 0
24 39 0 2989 -55 59 0
24 40 0 3011 0 0 0
24 41 0 3011 -56 64 0
24 42 0 2995 0 0 0
24 43 0 2966 -57 68 0
24 44 0 2937 0 0 0
24 45 0 2909 -58 73 0
24 46 0 2890 0 0 0
24 47 0 2886 -59 77 0
24 48 0 2901 0 0 0
24 49 0 2935 -59 81 0
24 50 0 2985 0 0 0
24 51 0 3040 -61 84 0
24 52 0 3085 0 0 0
24 53 0 3100 -62 86 0
24 54 0 3067 0 0 0
24 55 0 2975 -63 88 0
24 56 0 2818 0 0 0
24 57 0 2600 -65 89 0
24 58 0 2340 0 0 0
24 59 0 2051 -68 88 0
24 60 0 1760 0 0 0
24 61 0 1484 -71 86 0
24 62 0 1237 0 0 0
24 63 0 1028 0 0 0
24 64 0 860 0 0 0
24 65 0 730 0 0 0
24 66 0 631 0 0 0
24 67 0 556 0 0 0
24 68 0 500 0 0 0
24 69 0 455 0 0 0
24 70 0 412 -108 36 -4
24 71 0 370 -100 19 -1
24 72 0 0 -106 -11 -8
24 82 0 0 34 8 -9
24 83 0 11 25 5 0
24 84 0 17 33 27 2
24 85 0 24 34 44 3
24 86 0 32 0 0 0
24 87 0 41 0 0 0
24 88 0 50 0 0 0
24 89 0 58 11 83 1
24 90 0 63 0 0 0
24 91 0 65 0 0 0
24 92 0 64 0 0 0
24 93 0 59 0 0 0
24 94 0 51 0 0 0
24 95 0 42 0 0 0
24 96 0 32 -3 123 -9
24 97 0 0 -1 107 1
25 2 0 0 -28 0 -6
25 3 0 94 -29 5 0
25 4 0 132 -28 2 0
25 5 0 178 0 0 0
25 6 0 234 0 0 0
25 7 0 297 0 0 0
25 8 0 367 0 0 0
25 9 0 438 0 0 0
25 10 0 512 0 0 0
25 11 0 586 0 0 0
25 12 0 660 0 0 0
25 13 0 738 0 0 0
25 14 0 823 0 0 0
25 15 0 917 0 0 0
25 16 0 1024 0 0 0
25 17 0 1142 0 0 0
25 18 0 1274 0 0 0
25 19 0 1418 0 0 0
25 20 0 1574 0 0 0
25 21 0 1742 0 0 0
25 22 0 1918 0 0 0
25 23 0 2101 0 0 0
25 24 0 2285 0 0 0
25 25 0 2461 0 0 0
25 26 0 2622 0 0 0
25 27 0 2768 0 0 0
25 28 0 2891 0 0 0
25 29 0 2994 0 0 0
25 30 0 3079 0 0 0
25 31 0 3156 0 0 0
25 32 0 3225 0 0 0
25 33 0 3296 0 0 0
25 34 0 3369 0 0 0
25 35 0 3444 0 0 0
25 36 0 3517 0 0 0
25 37 0 3584 0 0 0
25 38 0 3638 0 0 0
25 39 0 3675 0 0 0
25 40 0 3695 0 0 0
25 41 0 3693 0 0 0
25 42 0 3676 0 0 0
25 43 0 3648 0 0 0
25 44 0 3621 0 0 0
25 45 0 3596 0 0 0
25 46 0 3580 0 0 0
25 47 0 3580 0 0 0
25 48 0 3599 0 0 0
25 49 0 3637 0 0 0
25 50 0 3692 0 0 0
25 51 0 3747 0 0 0
25 52 0 3790 0 0 0
25 53 0 3794 0 0 0
25 54 0 3741 0 0 0
25 55 0 3617 0 0 0
25 56 0 3418 0 0 0
25 57 0 3148 0 0 0
25 58 0 2829 0 0 0
25 59 0 2479 0 0 0
25 60 0 2128 0 0 0
25 61 0 1794 0 0 0
25 62 0 1495 0 0 0
25 63 0 1239 -76 80 0
