env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
21 70 0 2316 -150 25 -1
21 71 0 1914 -166 14 10
21 72 0 0 -167 -16 -3
21 82 0 0 88 -5 5
21 83 0 947 89 4 -5
21 84 0 1075 84 38 2
21 85 0 1178 74 58 5
21 86 0 1247 0 0 0
21 87 0 1277 63 98 2
21 88 0 1268 0 0 0
21 89 0 1220 45 105 1
21 90 0 1140 0 0 0
21 91 0 1037 30 120 0
21 92 0 919 0 0 0
21 93 0 796 19 123 0
21 94 0 675 0 0 0
21 95 0 559 10 130 -5
21 96 0 454 11 130 -10
21 97 0 0 1 124 0
22 2 0 0 -26 0 6
22 3 0 357 -26 -2 0
22 4 0 415 0 0 0
22 5 0 475 0 0 0
22 6 0 537 0 0 0
22 7 0 606 0 0 0
22 8 0 683 -27 6 0
22 9 0 775 0 0 0
22 10 0 883 -28 8 0
22 11 0 1013 0 0 0
22 12 0 1166 -30 10 0
22 13 0 1346 0 0 0
22 14 0 1549 -31 12 0
22 15 0 1775 0 0 0
22 16 0 2019 -33 15 0
22 17 0 2278 0 0 0
22 18 0 2549 -34 18 0
22 19 0 2825 0 0 0
22 20 0 3098 -36 21 0
22 21 0 3365 0 0 0
22 22 0 3617 -38 24 0
22 23 0 3845 0 0 0
22 24 0 4043 -40 28 0
22 25 0 4208 0 0 0
22 26 0 4336 0 0 0
22 27 0 4428 -42 32 0
22 28 0 4482 0 0 0
22 29 0 4513 -44 36 0
22 30 0 4534 0 0 0
22 31 0 4558 -45 41 0
22 32 0 4601 0 0 0
22 33 0 4672 -47 46 0
22 34 0 4778 0 0 0
22 35 0 4917 -48 50 0
22 36 0 5087 0 0 0
22 37 0 5279 -49 55 0
22 38 0 5486 0 0 0
22 39 0 5700 -51 60 0
22 40 0 5920 0 0 0
22 41 0 6132 -52 65 0
22 42 0 6339 0 0 0
22 43 0 6536 -53 69 0
22 44 0 6715 0 0 0
22 45 0 6869 -54 74 0
22 46 0 6998 0 0 0
22 47 0 7085 -55 78 0
22 48 0 7135 0 0 0
22 49 0 7145 -56 82 0
22 50 0 7120 0 0 0
22 51 0 7066 -57 85 0
22 52 0 6985 0 0 0
22 53 0 6883 -59 88 0
22 54 0 6758 0 0 0
22 55 0 6610 -62 90 0
22 56 0 6442 0 0 0
22 57 0 6255 -65 92 0
22 58 0 6047 0 0 0
22 59 0 5826 -69 92 0
22 60 0 5595 0 0 0
22 61 0 5355 0 0 0
22 62 0 5106 0 0 0
22 63 0 4841 0 0 0
22 64 0 4560 0 0 0
22 65 0 4251 0 0 0
22 66 0 3919 0 0 0
22 67 0 3560 0 0 0
22 68 0 3176 0 0 0
22 69 0 2756 0 0 0
22 70 0 2340 -138 47 -5
22 71 0 1936 -131 24 -1
22 72 0 0 -140 -13 -7
22 82 0 0 73 14 -14
22 83 0 922 60 6 1
22 84 0 1051 67 35 3
22 85 0 1156 65 54 3
22 86 0 1230 0 0 0
22 87 0 1266 0 0 0
22 88 0 1262 0 0 0
22 89 0 1221 0 0 0
22 90 0 1148 0 0 0
22 91 0 1051 0 0 0
22 92 0 938 0 0 0
22 93 0 818 0 0 0
22 94 0 698 0 0 0
22 95 0 583 0 0 0
22 96 0 477 -1 127 -9
22 97 0 0 0 110 0
23 2 0 0 -27 0 -6
23 3 0 432 -27 5 0
23 4 0 500 -26 2 0
23 5 0 570 0 0 0
23 6 0 641 -27 4 0
23 7 0 719 0 0 0
23 8 0 806 0 0 0
23 9 0 908 0 0 0
23 10 0 1027 0 0 0
23 11 0 1171 0 0 0
23 12 0 1338 0 0 0
23 13 0 1534 0 0 0
23 14 0 1756 0 0 0
23 15 0 2003 0 0 0
23 16 0 2270 0 0 0
23 17 0 2554 0 0 0
23 18 0 2853 0 0 0
23 19 0 3160 0 0 0
23 20 0 3469 0 0 0
23 21 0 3776 0 0 0
23 22 0 4070 0 0 0
23 23 0 4343 0 0 0
23 24 0 4585 0 0 0
23 25 0 4787 0 0 0
23 26 0 4943 0 0 0
23 27 0 5052 0 0 0
23 28 0 5111 0 0 0
23 29 0 5138 0 0 0
23 30 0 5149 0 0 0
23 31 0 5159 0 0 0
23 32 0 5191 0 0 0
23 33 0 5254 0 0 0
23 34 0 5356 0 0 0
23 35 0 5496 0 0 0
23 36 0 5670 0 0 0
23 37 0 5868 0 0 0
23 38 0 6084 0 0 0
23 39 0 6310 0 0 0
23 40 0 6546 0 0 0
23 41 0 6783 0 0 0
23 42 0 7020 0 0 0
23 43 0 7255 0 0 0
23 44 0 7478 0 0 0
23 45 0 7677 0 0 0
23 46 0 7848 0 0 0
23 47 0 7969 0 0 0
23 48 0 8042 0 0 0
23 49 0 8062 0 0 0
23 50 0 8033 0 0 0
23 51 0 7963 0 0 0
23 52 0 7855 0 0 0
23 53 0 7717 0 0 0
23 54 0 7550 0 0 0
23 55 0 7357 0 0 0
23 56 0 7140 0 0 0
23 57 0 6900 0 0 0
23 58 0 6638 0 0 0
23 59 0 6360 0 0 0
23 60 0 6070 0 0 0
23 61 0 5771 -75 91 0
23 62 0 5461 0 0 0
23 63 0 5135 -82 87 0
23 64 0 4792 0 0 0
23 65 0 4430 -91 81 0
23 66 0 4047 0 0 0
23 67 0 3644 -104 68 0
23 68 0 3214 0 0 0
23 69 0 2780 -117 53 -1
23 70 0 2346 -117 14 0
23 71 0 1933 -124 17 -1
23 72 0 0 -115 6 21
23 82 0 0 46 -5 6
23 83 0 883 52 8 0
23 84 0 1011 44 26 2
23 85 0 1118 40 45 4
23 86 0 1196 0 0 0
23 87 0 1238 40 77 2
23 88 0 1241 0 0 0
23 89 0 1208 29 91 1
23 90 0 1144 0 0 0
23 91 0 1054 19 108 0
23 92 0 948 0 0 0
23 93 0 833 12 116 0
23 94 0 715 0 0 0
23 95 0 601 6 124 -5
23 96 0 495 8 125 -9
23 97 0 0 1 110 1
24 2 0 0 -28 0 7
24 3 0 514 -28 -2 0
24 4 0 594 0 0 0
24 5 0 675 0 0 0
24 6 0 757 -28 3 0
24 7 0 846 0 0 0
24 8 0 944 -29 5 0
24 9 0 1057 0 0 0
24 10 0 1188 -30 7 0
24 11 0 1345 0 0 0
24 12 0 1528 -32 8 0
24 13 0 1740 0 0 0
24 14 0 1982 -33 11 0
24 15 0 2250 0 0 0
24 16 0 2540 -35 13 0
24 17 0 2849 0 0 0
24 18 0 3176 -37 16 0
24 19 0 3514 0 0 0
24 20 0 3857 -39 19 0
24 21 0 4205 0 0 0
24 22 0 4543 -42 22 0
24 23 0 4862 0 0 0
24 24 0 5148 -44 26 0
24 25 0 5387 0 0 0
24 26 0 5571 0 0 0
24 27 0 5696 -46 30 0
24 28 0 5760 0 0 0
24 29 0 5781 -48 35 0
24 30 0 5780 0 0 0
24 31 0 5778 -50 39 0
24 32 0 5799 0 0 0
24 33 0 5856 -52 44 0
24 34 0 5956 0 0 0
24 35 0 6097 -53 49 0
24 36 0 6273 0 0 0
24 37 0 6474 -54 54 0
24 38 0 6696 0 0 0
24 39 0 6928 -55 59 0
24 40 0 7176 0 0 0
24 41 0 7431 -56 64 0
24 42 0 7696 0 0 0
24 43 0 7967 -57 68 0
24 44 0 8231 0 0 0
24 45 0 8474 -58 73 0
24 46 0 8688 0 0 0
24 47 0 8843 -59 77 0
24 48 0 8940 0 0 0
24 49 0 8971 -59 81 0
24 50 0 8939 0 0 0
24 51 0 8853 -61 84 0
24 52 0 8717 0 0 0
24 53 0 8543 -62 86 0
24 54 0 8333 0 0 0
24 55 0 8093 -63 88 0
24 56 0 7824 0 0 0
24 57 0 7532 -65 89 0
24 58 0 7215 0 0 0
24 59 0 6880 -68 88 0
24 60 0 6531 0 0 0
24 61 0 6170 -71 86 0
24 62 0 5796 0 0 0
24 63 0 5405 0 0 0
24 64 0 5001 0 0 0
24 65 0 4580 0 0 0
24 66 0 4144 0 0 0
24 67 0 3696 0 0 0
24 68 0 3233 0 0 0
24 69 0 2776 0 0 0
24 70 0 2328 -108 36 -4
24 71 0 1907 -100 19 -1
24 72 0 0 -106 -11 -8
24 82 0 0 34 8 -9
24 83 0 833 25 5 0
24 84 0 960 33 27 2
24 85 0 1068 34 44 3
24 86 0 1150 0 0 0
24 87 0 1197 0 0 0
24 88 0 1209 0 0 0
24 89 0 1185 11 83 1
24 90 0 1130 0 0 0
24 91 0 1049 0 0 0
24 92 0 950 0 0 0
24 93 0 840 0 0 0
24 94 0 727 0 0 0
24 95 0 615 0 0 0
24 96 0 509 -3 123 -9
24 97 0 0 -1 107 1
25 2 0 0 -28 0 -6
25 3 0 601 -29 5 0
25 4 0 693 -28 2 0
25 5 0 787 0 0 0
25 6 0 882 0 0 0
25 7 0 983 0 0 0
25 8 0 1092 0 0 0
25 9 0 1219 0 0 0
25 10 0 1363 0 0 0
25 11 0 1536 0 0 0
25 12 0 1737 0 0 0
25 13 0 1968 0 0 0
25 14 0 2231 0 0 0
25 15 0 2524 0 0 0
25 16 0 2839 0 0 0
25 17 0 3175 0 0 0
25 18 0 3530 0 0 0
25 19 0 3898 0 0 0
25 20 0 4277 0 0 0
25 21 0 4663 0 0 0
25 22 0 5044 0 0 0
25 23 0 5407 0 0 0
25 24 0 5734 0 0 0
25 25 0 6007 0 0 0
25 26 0 6213 0 0 0
25 27 0 6348 0 0 0
25 28 0 6411 0 0 0
25 29 0 6425 0 0 0
25 30 0 6414 0 0 0
25 31 0 6403 0 0 0
25 32 0 6419 0 0 0
25 33 0 6475 0 0 0
25 34 0 6575 0 0 0
25 35 0 6717 0 0 0
25 36 0 6893 0 0 0
25 37 0 7092 0 0 0
25 38 0 7310 0 0 0
25 39 0 7541 0 0 0
25 40 0 7792 0 0 0
25 41 0 8059 0 0 0
25 42 0 8345 0 0 0
25 43 0 8646 0 0 0
25 44 0 8949 0 0 0
25 45 0 9234 0 0 0
25 46 0 9487 0 0 0
25 47 0 9677 0 0 0
25 48 0 9799 0 0 0
25 49 0 9840 0 0 0
25 50 0 9805 0 0 0
25 51 0 9702 0 0 0
25 52 0 9538 0 0 0
25 53 0 9326 0 0 0
25 54 0 9074 0 0 0
25 55 0 8787 0 0 0
25 56 0 8470 0 0 0
25 57 0 8127 0 0 0
25 58 0 7758 0 0 0
25 59 0 7369 0 0 0
25 60 0 6962 0 0 0
25 61 0 6540 0 0 0
25 62 0 6101 0 0 0
25 63 0 5645 -76 80 0
25 64 0 5177 0 0 0
25 65 0 4696 -81 72 0
25 66 0 4208 0 0 0
25 67 0 3717 -88 58 0
25 68 0 3224 0 0 0
25 69 0 2743 -95 42 0
25 70 0 2287 -91 10 0
25 71 0 1861 -95 13 -1
25 72 0 0 -87 8 19
25 82 0 0 19 -1 0
25 83 0 780 20 6 0
25 84 0 904 11 24 1
25 85 0 1013 8 41 3
25 86 0 1097 0 0 0
25 87 0 1150 15 69 1
25 88 0 1170 0 0 0
25 89 0 1154 0 0 0
25 90 0 1108 0 0 0
25 91 0 1036 6 102 0
25 92 0 945 0 0 0
25 93 0 842 3 111 0
25 94 0 733 0 0 0
25 95 0 624 1 120 -5
25 96 0 519 5 122 -9
25 97 0 0 2 107 0
26 2 0 0 -29 0 7
26 3 0 688 -29 -3 0
26 4 0 794 0 0 0
26 5 0 902 0 0 0
26 6 0 1009 0 0 0
26 7 0 1124 0 0 0
26 8 0 1248 -31 4 0
26 9 0 1389 0 0 0
26 10 0 1550 -32 5 0
26 11 0 1743 0 0 0
26 12 0 1965 -34 7 0
26 13 0 2221 0 0 0
26 14 0 2511 -36 9 0
26 15 0 2833 0 0 0
26 16 0 3177 -38 11 0
26 17 0 3542 0 0 0
26 18 0 3926 -40 13 0
26 19 0 4324 0 0 0
26 20 0 4734 -43 16 0
26 21 0 5156 0 0 0
26 22 0 5573 -45 20 0
26 23 0 5974 0 0 0
26 24 0 6336 -48 24 0
26 25 0 6634 0 0 0
26 26 0 6855 -51 28 0
26 27 0 6993 0 0 0
26 28 0 7052 0 0 0
26 29 0 7058 -53 32 0
26 30 0 7041 0 0 0
26 31 0 7027 -55 37 0
26 32 0 7045 0 0 0
26 33 0 7106 -57 43 0
26 34 0 7212 0 0 0
26 35 0 7356 -58 48 0
26 36 0 7530 0 0 0
26 37 0 7721 -59 53 0
26 38 0 7931 0 0 0
26 39 0 8152 -60 58 0
26 40 0 8398 0 0 0
26 41 0 8668 -61 63 0
26 42 0 8968 0 0 0
26 43 0 9293 -62 68 0
26 44 0 9628 0 0 0
26 45 0 9950 -62 72 0
26 46 0 10240 0 0 0
26 47 0 10460 -62 76 0
26 48 0 10603 0 0 0
26 49 0 10651 -63 80 0
26 50 0 10610 0 0 0
26 51 0 10486 -63 83 0
26 52 0 10290 0 0 0
26 53 0 10038 -64 85 0
26 54 0 9741 0 0 0
26 55 0 9406 -64 87 0
26 56 0 9042 0 0 0
26 57 0 8652 -65 87 0
26 58 0 8236 0 0 0
26 59 0 7798 -66 86 0
26 60 0 7339 0 0 0
26 61 0 6861 -67 83 0
26 62 0 6362 0 0 0
26 63 0 5844 0 0 0
26 64 0 5317 0 0 0
26 65 0 4779 0 0 0
26 66 0 4242 0 0 0
26 67 0 3709 0 0 0
26 68 0 3191 0 0 0
26 69 0 2692 0 0 0
26 70 0 2228 -84 30 -3
26 71 0 1802 -76 16 -1
26 72 0 0 -79 -10 -8
26 82 0 0 0 1 0
26 83 0 726 -5 7 0
26 84 0 848 3 24 1
26 85 0 956 4 40 3
26 86 0 1043 0 0 0
26 87 0 1101 0 0 0
26 88 0 1126 0 0 0
26 89 0 1119 0 0 0
26 90 0 1082 0 0 0
26 91 0 1018 0 0 0
26 92 0 935 0 0 0
26 93 0 839 0 0 0
26 94 0 735 0 0 0
26 95 0 629 0 0 0
26 96 0 525 -6 122 -9
26 97 0 0 -1 108 1
27 2 0 0 -30 0 -6
27 3 0 772 -30 5 0
27 4 0 891 -29 1 0
27 5 0 1013 0 0 0
27 6 0 1134 -30 2 0
27 7 0 1263 0 0 0
27 8 0 1404 0 0 0
27 9 0 1563 0 0 0
27 10 0 1744 0 0 0
27 11 0 1960 0 0 0
27 12 0 2208 0 0 0
27 13 0 2492 0 0 0
27 14 0 2813 0 0 0
27 15 0 3167 0 0 0
27 16 0 3543 0 0 0
27 17 0 3939 0 0 0
27 18 0 4352 0 0 0
27 19 0 4779 0 0 0
27 20 0 5219 0 0 0
27 21 0 5671 0 0 0
27 22 0 6121 0 0 0
27 23 0 6553 0 0 0
27 24 0 6942 0 0 0
27 25 0 7256 0 0 0
27 26 0 7483 0 0 0
27 27 0 7619 0 0 0
27 28 0 7670 0 0 0
27 29 0 7669 0 0 0
27 30 0 7650 0 0 0
27 31 0 7640 0 0 0
27 32 0 7668 0 0 0
27 33 0 7742 0 0 0
27 34 0 7856 0 0 0
27 35 0 8002 0 0 0
27 36 0 8171 0 0 0
27 37 0 8348 0 0 0
27 38 0 8541 0 0 0
27 39 0 8746 0 0 0
27 40 0 8981 0 0 0
27 41 0 9251 0 0 0
27 42 0 9561 0 0 0
27 43 0 9906 0 0 0
27 44 0 10270 0 0 0
27 45 0 10624 0 0 0
27 46 0 10943 0 0 0
27 47 0 11187 0 0 0
27 48 0 11342 0 0 0
27 49 0 11389 0 0 0
27 50 0 11332 0 0 0
27 51 0 11179 0 0 0
27 52 0 10945 0 0 0
27 53 0 10647 0 0 0
27 54 0 10303 0 0 0
27 55 0 9921 0 0 0
27 56 0 9513 0 0 0
27 57 0 9081 0 0 0
27 58 0 8624 0 0 0
27 59 0 8143 0 0 0
27 60 0 7640 0 0 0
27 61 0 7114 0 0 0
27 62 0 6563 0 0 0
27 63 0 5991 -68 77 0
27 64 0 5411 0 0 0
27 65 0 4825 -70 68 0
27 66 0 4245 0 0 0
27 67 0 3679 -73 54 0
27 68 0 3138 0 0 0
27 69 0 2627 -74 37 0
27 70 0 2158 -68 10 0
27 71 0 1734 -71 12 -1
27 72 0 0 -64 8 18
27 82 0 0 -18 -1 0
27 83 0 675 -8 5 0
27 84 0 794 -18 26 2
27 85 0 901 -20 40 3
27 86 0 989 0 0 0
27 87 0 1051 -7 66 1
27 88 0 1082 0 0 0
27 89 0 1081 -7 82 1
27 90 0 1051 0 0 0
27 91 0 996 -7 102 0
27 92 0 920 0 0 0
27 93 0 829 -5 111 0
27 94 0 730 0 0 0
27 95 0 627 -3 121 -5
27 96 0 526 2 124 -9
27 97 0 0 1 108 0
28 2 0 0 -30 0 7
28 3 0 848 -30 -3 0
28 4 0 981 0 0 0
28 5 0 1116 0 0 0
28 6 0 1252 0 0 0
28 7 0 1397 0 0 0
28 8 0 1556 -32 3 0
28 9 0 1736 0 0 0
28 10 0 1941 -33 4 0
28 11 0 2184 0 0 0
28 12 0 2463 -35 5 0
28 13 0 2781 0 0 0
28 14 0 3139 -37 7 0
28 15 0 3531 0 0 0
28 16 0 3942 -40 8 0
28 17 0 4370 0 0 0
28 18 0 4811 -43 11 0
28 19 0 5263 0 0 0
28 20 0 5727 -46 14 0
28 21 0 6204 0 0 0
28 22 0 6677 -49 17 0
28 23 0 7130 0 0 0
28 24 0 7534 -52 21 0
28 25 0 7856 0 0 0
28 26 0 8081 -55 25 0
28 27 0 8209 0 0 0
28 28 0 8252 0 0 0
28 29 0 8245 -58 30 0
28 30 0 8230 0 0 0
28 31 0 8229 -60 35 0
28 32 0 8273 0 0 0
28 33 0 8362 -62 41 0
28 34 0 8485 0 0 0
28 35 0 8631 -64 47 0
28 36 0 8792 0 0 0
28 37 0 8953 -65 52 0
28 38 0 9126 0 0 0
28 39 0 9313 0 0 0
28 40 0 9537 0 0 0
28 41 0 9806 0 0 0
28 42 0 10126 0 0 0
28 43 0 10491 0 0 0
28 44 0 10881 0 0 0
28 45 0 11263 0 0 0
28 46 0 11605 0 0 0
28 47 0 11862 0 0 0
28 48 0 12017 0 0 0
28 49 0 12048 0 0 0
28 50 0 11962 0 0 0
28 51 0 11769 -66 83 0
28 52 0 11485 0 0 0
28 53 0 11135 -66 85 0
28 54 0 10740 0 0 0
28 55 0 10312 -65 87 0
28 56 0 9861 0 0 0
28 57 0 9393 -64 87 0
28 58 0 8903 0 0 0
28 59 0 8390 -63 86 0
28 60 0 7852 0 0 0
28 61 0 7286 0 0 0
28 62 0 6694 0 0 0
28 63 0 6078 0 0 0
28 64 0 5455 0 0 0
28 65 0 4831 0 0 0
28 66 0 4217 0 0 0
28 67 0 3628 0 0 0
28 68 0 3071 0 0 0
28 69 0 2552 0 0 0
28 70 0 2082 -62 27 -3
28 71 0 1663 -53 15 -1
28 72 0 0 -56 -8 -8
28 82 0 0 -27 -3 5
28 83 0 630 -33 7 0
28 84 0 746 -27 21 1
28 85 0 851 -25 38 4
28 86 0 939 0 0 0
28 87 0 1002 0 0 0
28 88 0 1037 0 0 0
28 89 0 1042 0 0 0
28 90 0 1017 0 0 0
28 91 0 968 0 0 0
28 92 0 898 0 0 0
28 93 0 813 0 0 0
28 94 0 718 0 0 0
28 95 0 619 0 0 0
28 96 0 520 -9 126 -9
28 97 0 0 -2 111 1
29 2 0 0 -31 0 -6
29 3 0 912 -31 5 0
29 4 0 1056 -30 1 0
29 5 0 1205 0 0 0
29 6 0 1355 -31 2 0
29 7 0 1517 0 0 0
29 8 0 1696 0 0 0
29 9 0 1898 0 0 0
29 10 0 2132 0 0 0
29 11 0 2408 0 0 0
29 12 0 2723 0 0 0
29 13 0 3081 0 0 0
29 14 0 3480 0 0 0
29 15 0 3914 0 0 0
29 16 0 4363 0 0 0
29 17 0 4825 0 0 0
29 18 0 5294 0 0 0
29 19 0 5768 0 0 0
29 20 0 6250 0 0 0
29 21 0 6741 0 0 0
29 22 0 7227 0 0 0
29 23 0 7690 0 0 0
29 24 0 8100 0 0 0
29 25 0 8421 0 0 0
29 26 0 8640 0 0 0
29 27 0 8759 0 0 0
29 28 0 8795 0 0 0
29 29 0 8787 0 0 0
29 30 0 8780 0 0 0
29 31 0 8794 0 0 0
29 32 0 8856 0 0 0
29 33 0 8959 0 0 0
29 34 0 9090 0 0 0
29 35 0 9232 0 0 0
29 36 0 9380 0 0 0
29 37 0 9521 0 0 0
29 38 0 9675 0 0 0
29 39 0 9845 -65 57 0
29 40 0 10062 0 0 0
29 41 0 10336 -66 63 0
29 42 0 10671 0 0 0
29 43 0 11060 -66 67 0
29 44 0 11477 0 0 0
29 45 0 11883 -66 72 0
29 46 0 12239 0 0 0
29 47 0 12496 -66 76 0
29 48 0 12634 0 0 0
29 49 0 12630 -66 80 0
29 50 0 12496 0 0 0
29 51 0 12245 0 0 0
29 52 0 11899 0 0 0
29 53 0 11488 0 0 0
29 54 0 11037 0 0 0
29 55 0 10562 0 0 0
29 56 0 10073 0 0 0
29 57 0 9575 0 0 0
29 58 0 9060 0 0 0
29 59 0 8523 0 0 0
29 60 0 7960 0 0 0
29 61 0 7368 -62 83 0
29 62 0 6744 0 0 0
29 63 0 6097 -60 77 0
29 64 0 5444 0 0 0
29 65 0 4793 -59 68 0
29 66 0 4158 0 0 0
29 67 0 3554 -57 54 0
29 68 0 2988 0 0 0
29 69 0 2468 -54 37 0
29 70 0 2001 -46 14 0
29 71 0 1590 -49 13 -1
29 72 0 0 -43 7 14
29 82 0 0 -47 11 -11
29 83 0 591 -37 4 0
29 84 0 703 -47 28 2
29 85 0 806 -51 44 4
29 86 0 892 0 0 0
29 87 0 956 -32 67 1
29 88 0 992 0 0 0
29 89 0 999 -28 85 1
29 90 0 979 0 0 0
29 91 0 934 -21 105 0
29 92 0 869 0 0 0
29 93 0 789 -16 115 0
29 94 0 698 0 0 0
29 95 0 603 -8 125 -5
29 96 0 507 0 130 -9
29 97 0 0 0 113 0
30 2 0 0 -31 0 7
30 3 0 962 -31 -3 0
30 4 0 1118 0 0 0
30 5 0 1278 0 0 0
30 6 0 1443 0 0 0
30 7 0 1621 0 0 0
30 8 0 1821 0 0 0
30 9 0 2049 0 0 0
30 10 0 2315 0 0 0
30 11 0 2628 0 0 0
30 12 0 2985 -37 3 0
30 13 0 3388 0 0 0
30 14 0 3835 -39 4 0
30 15 0 4313 0 0 0
30 16 0 4803 -42 6 0
30 17 0 5298 0 0 0
30 18 0 5791 -45 8 0
30 19 0 6281 0 0 0
30 20 0 6771 -49 10 0
30 21 0 7265 0 0 0
30 22 0 7750 -53 13 0
30 23 0 8210 0 0 0
30 24 0 8616 -56 17 0
30 25 0 8929 0 0 0
30 26 0 9140 -60 22 0
30 27 0 9252 0 0 0
30 28 0 9287 0 0 0
30 29 0 9285 -63 27 0
30 30 0 9292 0 0 0
30 31 0 9324 -66 33 0
30 32 0 9403 0 0 0
30 33 0 9518 0 0 0
30 34 0 9649 0 0 0
30 35 0 9782 0 0 0
30 36 0 9915 0 0 0
30 37 0 10036 0 0 0
30 38 0 10175 0 0 0
30 39 0 10338 0 0 0
30 40 0 10560 0 0 0
30 41 0 10850 0 0 0
30 42 0 11212 0 0 0
30 43 0 11632 0 0 0
30 44 0 12080 0 0 0
30 45 0 12506 0 0 0
30 46 0 12864 0 0 0
30 47 0 13104 0 0 0
30 48 0 13203 0 0 0
30 49 0 13141 0 0 0
30 50 0 12935 0 0 0
30 51 0 12607 0 0 0
30 52 0 12186 0 0 0
30 53 0 11706 0 0 0
30 54 0 11196 0 0 0
30 55 0 10674 0 0 0
30 56 0 10150 0 0 0
30 57 0 9626 0 0 0
30 58 0 9093 0 0 0
30 59 0 8541 0 0 0
30 60 0 7964 0 0 0
30 61 0 7353 0 0 0
30 62 0 6710 0 0 0
30 63 0 6045 0 0 0
30 64 0 5375 0 0 0
30 65 0 4710 0 0 0
30 66 0 4067 0 0 0
30 67 0 3458 0 0 0
30 68 0 2893 0 0 0
30 69 0 2378 0 0 0
30 70 0 1919 -40 26 -3
30 71 0 1518 -30 15 -1
30 72 0 0 -33 -5 -8
30 82 0 0 -56 -6 5
30 83 0 558 -63 8 0
30 84 0 665 -59 23 1
30 85 0 764 -57 40 4
30 86 0 848 0 0 0
30 87 0 909 0 0 0
30 88 0 945 0 0 0
30 89 0 953 0 0 0
30 90 0 934 0 0 0
30 91 0 892 0 0 0
30 92 0 831 0 0 0
30 93 0 755 0 0 0
30 94 0 669 0 0 0
30 95 0 578 0 0 0
30 96 0 486 -13 133 -10
30 97 0 0 -2 118 1
31 2 0 0 -31 0 -7
31 3 0 998 -31 4 0
31 4 0 1162 -31 0 0
31 5 0 1334 0 0 0
31 6 0 1511 -32 1 0
31 7 0 1706 0 0 0
31 8 0 1927 -33 1 0
31 9 0 2182 0 0 0
31 10 0 2482 -34 2 0
31 11 0 2834 0 0 0
31 12 0 3237 0 0 0
31 13 0 3689 0 0 0
31 14 0 4186 0 0 0
31 15 0 4711 0 0 0
31 16 0 5240 0 0 0
31 17 0 5767 0 0 0
31 18 0 6281 0 0 0
31 19 0 6780 0 0 0
31 20 0 7269 0 0 0
31 21 0 7754 0 0 0
31 22 0 8226 0 0 0
31 23 0 8673 0 0 0
31 24 0 9067 0 0 0
31 25 0 9373 0 0 0
31 26 0 9583 0 0 0
31 27 0 9699 0 0 0
31 28 0 9746 0 0 0
31 29 0 9760 0 0 0
31 30 0 9787 0 0 0
31 31 0 9835 0 0 0
31 32 0 9925 0 0 0
31 33 0 10040 -68 39 0
31 34 0 10162 0 0 0
31 35 0 10277 -69 45 0
31 36 0 10390 0 0 0
31 37 0 10495 -70 51 0
31 38 0 10628 0 0 0
31 39 0 10797 -71 57 0
31 40 0 11039 0 0 0
31 41 0 11361 -71 62 0
31 42 0 11763 0 0 0
31 43 0 12222 -71 67 0
31 44 0 12699 0 0 0
31 45 0 13138 -71 72 0
31 46 0 13483 0 0 0
31 47 0 13682 -70 76 0
31 48 0 13715 0 0 0
31 49 0 13569 -70 80 0
31 50 0 13270 0 0 0
31 51 0 12850 -69 84 0
31 52 0 12345 0 0 0
31 53 0 11791 -68 86 0
31 54 0 11223 0 0 0
31 55 0 10657 -66 88 0
31 56 0 10102 0 0 0
31 57 0 9558 -64 89 0
31 58 0 9013 0 0 0
31 59 0 8453 -61 88 0
31 60 0 7868 0 0 0
31 61 0 7249 -58 86 0
31 62 0 6597 0 0 0
31 63 0 5924 -53 80 0
31 64 0 5250 0 0 0
31 65 0 4584 -48 72 0
31 66 0 3943 0 0 0
31 67 0 3341 -41 58 0
31 68 0 2786 0 0 0
31 69 0 2282 -35 41 -1
31 70 0 1836 -22 19 -1
31 71 0 1448 -25 13 -1
31 72 0 0 -20 4 8
31 82 0 0 -82 17 -15
31 83 0 526 -70 4 1
31 84 0 628 -78 33 3
31 85 0 722 -83 50 3
31 86 0 802 0 0 0
31 87 0 860 -57 76 1
31 88 0 893 0 0 0
31 89 0 900 -48 92 1
31 90 0 882 0 0 0
31 91 0 841 -36 114 0
31 92 0 783 0 0 0
31 93 0 711 -25 122 0
31 94 0 630 0 0 0
31 95 0 543 -14 132 -5
31 96 0 456 -3 138 -10
31 97 0 0 0 120 0
32 2 0 0 -32 0 7
32 3 0 1020 -31 -4 0
32 4 0 1192 0 0 0
32 5 0 1374 0 0 0
32 6 0 1563 0 0 0
32 7 0 1772 0 0 0
32 8 0 2014 0 0 0
32 9 0 2295 0 0 0
32 10 0 2631 0 0 0
32 11 0 3025 0 0 0
32 12 0 3476 0 0 0
32 13 0 3979 0 0 0
32 14 0 4528 -40 1 0
32 15 0 5099 0 0 0
32 16 0 5667 -44 2 0
32 17 0 6220 0 0 0
32 18 0 6747 -47 4 0
32 19 0 7245 0 0 0
32 20 0 7721 -52 6 0
