env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
11 78 0 751 0 0 0
11 79 0 674 3 239 0
11 80 0 615 0 0 0
11 81 0 567 14 236 0
11 82 0 533 0 0 0
11 83 0 510 27 225 0
11 84 0 496 0 0 0
11 85 0 486 0 0 0
11 86 0 477 0 0 0
11 87 0 465 0 0 0
11 88 0 447 0 0 0
11 89 0 422 0 0 0
11 90 0 388 0 0 0
11 91 0 348 0 0 0
11 92 0 303 0 0 0
11 93 0 257 0 0 0
11 94 0 210 0 0 0
11 95 0 167 0 0 0
11 96 0 129 13 174 -13
11 97 0 0 2 153 2
12 2 0 0 -14 0 4
12 3 0 35 -14 0 0
12 4 0 43 -15 3 0
12 5 0 52 0 0 0
12 6 0 64 -15 6 0
12 7 0 77 0 0 0
12 8 0 93 -15 9 0
12 9 0 113 0 0 0
12 10 0 138 -16 11 0
12 11 0 167 0 0 0
12 12 0 201 -16 14 0
12 13 0 240 0 0 0
12 14 0 282 -17 17 0
12 15 0 326 0 0 0
12 16 0 371 -18 20 0
12 17 0 414 0 0 0
12 18 0 455 -18 24 0
12 19 0 492 0 0 0
12 20 0 523 -19 27 0
12 21 0 549 0 0 0
12 22 0 570 -20 31 0
12 23 0 588 0 0 0
12 24 0 602 0 0 0
12 25 0 615 -21 35 0
12 26 0 629 0 0 0
12 27 0 645 -22 39 0
12 28 0 665 0 0 0
12 29 0 689 -22 43 0
12 30 0 716 0 0 0
12 31 0 750 -23 47 0
12 32 0 788 0 0 0
12 33 0 833 -24 51 0
12 34 0 884 0 0 0
12 35 0 940 -25 56 0
12 36 0 1002 0 0 0
12 37 0 1066 -26 61 0
12 38 0 1132 0 0 0
12 39 0 1196 -27 65 0
12 40 0 1255 0 0 0
12 41 0 1309 -28 70 0
12 42 0 1354 0 0 0
12 43 0 1391 -29 75 0
12 44 0 1418 0 0 0
12 45 0 1439 -30 81 0
12 46 0 1456 0 0 0
12 47 0 1470 -31 86 0
12 48 0 1483 0 0 0
12 49 0 1498 -33 91 0
12 50 0 1517 0 0 0
12 51 0 1540 -35 97 0
12 52 0 1566 0 0 0
12 53 0 1594 -37 103 0
12 54 0 1623 0 0 0
12 55 0 1650 -40 109 0
12 56 0 1671 0 0 0
12 57 0 1686 -44 116 0
12 58 0 1695 0 0 0
12 59 0 1695 -48 124 0
12 60 0 1690 0 0 0
12 61 0 1680 -54 133 0
12 62 0 1666 0 0 0
12 63 0 1652 -59 143 0
12 64 0 1640 0 0 0
12 65 0 1630 -66 156 0
12 66 0 1623 -73 173 0
12 67 0 1616 0 0 0
12 68 0 1604 -77 194 0
12 69 0 1585 0 0 0
12 70 0 1555 -78 226 0
12 71 0 1510 0 0 0
12 72 0 1446 0 0 0
12 73 0 1341 0 0 0
12 74 0 1246 0 0 0
12 75 0 1125 0 0 0
12 76 0 1018 0 0 0
12 77 0 920 0 0 0
12 78 0 822 0 0 0
12 79 0 737 0 0 0
12 80 0 696 0 0 0
12 81 0 653 0 0 0
12 82 0 624 0 0 0
12 83 0 607 0 0 0
12 84 0 598 0 0 0
12 85 0 593 46 214 0
12 86 0 587 0 0 0
12 87 0 576 44 196 0
12 88 0 556 0 0 0
12 89 0 527 34 182 0
12 90 0 486 0 0 0
12 91 0 436 27 176 0
12 92 0 380 0 0 0
12 93 0 322 18 169 0
12 94 0 264 0 0 0
12 95 0 209 11 170 -7
12 96 0 161 -2 170 -12
12 97 0 0 -1 148 0
13 2 0 0 -16 0 -3
13 3 0 48 -16 4 0
13 4 0 58 0 0 0
13 5 0 69 0 0 0
13 6 0 83 0 0 0
13 7 0 99 0 0 0
13 8 0 118 0 0 0
13 9 0 143 0 0 0
13 10 0 172 0 0 0
13 11 0 207 0 0 0
13 12 0 249 0 0 0
13 13 0 297 0 0 0
13 14 0 349 0 0 0
13 15 0 405 0 0 0
13 16 0 463 0 0 0
13 17 0 520 0 0 0
13 18 0 575 0 0 0
13 19 0 626 0 0 0
13 20 0 670 0 0 0
13 21 0 707 0 0 0
13 22 0 739 0 0 0
13 23 0 765 0 0 0
13 24 0 786 0 0 0
13 25 0 805 0 0 0
13 26 0 824 0 0 0
13 27 0 844 0 0 0
13 28 0 868 0 0 0
13 29 0 895 0 0 0
13 30 0 926 0 0 0
13 31 0 963 0 0 0
13 32 0 1006 0 0 0
13 33 0 1057 0 0 0
13 34 0 1114 0 0 0
13 35 0 1179 0 0 0
13 36 0 1252 0 0 0
13 37 0 1328 0 0 0
13 38 0 1406 0 0 0
13 39 0 1482 0 0 0
13 40 0 1552 0 0 0
13 41 0 1614 0 0 0
13 42 0 1665 0 0 0
13 43 0 1705 0 0 0
13 44 0 1733 0 0 0
13 45 0 1752 0 0 0
13 46 0 1768 0 0 0
13 47 0 1779 0 0 0
13 48 0 1793 0 0 0
13 49 0 1809 0 0 0
13 50 0 1831 0 0 0
13 51 0 1860 0 0 0
13 52 0 1893 0 0 0
13 53 0 1929 0 0 0
13 54 0 1964 0 0 0
13 55 0 1998 0 0 0
13 56 0 2021 0 0 0
13 57 0 2035 0 0 0
13 58 0 2041 0 0 0
13 59 0 2035 0 0 0
13 60 0 2022 0 0 0
13 61 0 2001 0 0 0
13 62 0 1976 0 0 0
13 63 0 1950 0 0 0
13 64 0 1924 0 0 0
13 65 0 1901 0 0 0
13 66 0 1879 0 0 0
13 67 0 1855 0 0 0
13 68 0 1826 0 0 0
13 69 0 1789 0 0 0
13 70 0 1739 0 0 0
13 71 0 1674 0 0 0
13 72 0 1552 -54 247 0
13 73 0 1448 0 0 0
13 74 0 1327 -27 253 0
13 75 0 1198 0 0 0
13 76 0 1051 -11 255 0
13 77 0 942 0 0 0
13 78 0 858 0 0 0
13 79 0 792 5 253 0
13 80 0 745 0 0 0
13 81 0 727 20 252 0
13 82 0 712 0 0 0
13 83 0 704 43 237 0
13 84 0 704 0 0 0
13 85 0 707 0 0 0
13 86 0 707 0 0 0
13 87 0 699 0 0 0
13 88 0 678 0 0 0
13 89 0 644 0 0 0
13 90 0 595 0 0 0
13 91 0 536 0 0 0
13 92 0 467 0 0 0
13 93 0 396 0 0 0
13 94 0 324 0 0 0
13 95 0 257 0 0 0
13 96 0 198 13 167 -12
13 97 0 0 2 147 2
14 2 0 0 -17 0 4
14 3 0 65 -17 0 0
14 4 0 77 -17 3 0
14 5 0 91 0 0 0
14 6 0 108 -18 6 0
14 7 0 127 0 0 0
14 8 0 151 -18 8 0
14 9 0 180 0 0 0
14 10 0 215 -19 11 0
14 11 0 258 0 0 0
14 12 0 309 -19 14 0
14 13 0 367 0 0 0
14 14 0 433 -20 17 0
14 15 0 503 0 0 0
14 16 0 576 -21 20 0
14 17 0 649 0 0 0
14 18 0 721 -22 23 0
14 19 0 789 0 0 0
14 20 0 849 -23 26 0
14 21 0 901 0 0 0
14 22 0 946 -24 30 0
14 23 0 984 0 0 0
14 24 0 1013 -25 34 0
14 25 0 1040 0 0 0
14 26 0 1065 0 0 0
14 27 0 1089 -26 38 0
14 28 0 1116 0 0 0
14 29 0 1146 -27 42 0
14 30 0 1179 0 0 0
14 31 0 1218 -28 46 0
14 32 0 1264 0 0 0
14 33 0 1319 -29 50 0
14 34 0 1382 0 0 0
14 35 0 1456 -30 55 0
14 36 0 1538 0 0 0
14 37 0 1626 -31 60 0
14 38 0 1717 0 0 0
14 39 0 1807 -32 64 0
14 40 0 1888 0 0 0
14 41 0 1960 -33 69 0
14 42 0 2017 0 0 0
14 43 0 2062 -34 74 0
14 44 0 2091 0 0 0
14 45 0 2111 -35 79 0
14 46 0 2125 0 0 0
14 47 0 2135 -37 84 0
14 48 0 2148 0 0 0
14 49 0 2164 -38 89 0
14 50 0 2189 0 0 0
14 51 0 2221 -41 95 0
14 52 0 2260 0 0 0
14 53 0 2302 -43 100 0
14 54 0 2343 0 0 0
14 55 0 2380 -47 106 0
14 56 0 2404 0 0 0
14 57 0 2417 -51 112 0
14 58 0 2418 0 0 0
14 59 0 2403 -56 118 0
14 60 0 2379 0 0 0
14 61 0 2346 -63 126 0
14 62 0 2307 0 0 0
14 63 0 2266 -70 135 0
14 64 0 2225 0 0 0
14 65 0 2185 -81 147 0
14 66 0 2145 -91 164 0
14 67 0 2101 0 0 0
14 68 0 2050 -106 187 -1
14 69 0 1988 0 0 0
14 70 0 1914 -103 231 0
14 71 0 1824 0 0 0
14 72 0 1664 0 0 0
14 73 0 1530 0 0 0
14 74 0 1341 0 0 0
14 75 0 1202 0 0 0
14 76 0 1027 0 0 0
14 77 0 945 0 0 0
14 78 0 874 0 0 0
14 79 0 813 0 0 0
14 80 0 769 0 0 0
14 81 0 758 0 0 0
14 82 0 790 0 0 0
14 83 0 796 64 251 -3
14 84 0 807 0 0 0
14 85 0 821 71 210 0
14 86 0 828 0 0 0
14 87 0 824 63 187 1
14 88 0 804 0 0 0
14 89 0 766 44 172 0
14 90 0 709 0 0 0
14 91 0 639 33 166 0
14 92 0 557 0 0 0
14 93 0 472 0 0 0
14 94 0 387 0 0 0
14 95 0 307 0 0 0
14 96 0 236 0 162 -12
14 97 0 0 0 141 0
15 2 0 0 -19 0 -4
15 3 0 87 -19 4 0
15 4 0 102 0 0 0
15 5 0 119 0 0 0
15 6 0 141 0 0 0
15 7 0 164 0 0 0
15 8 0 193 0 0 0
15 9 0 228 0 0 0
15 10 0 271 0 0 0
15 11 0 322 0 0 0
15 12 0 384 0 0 0
15 13 0 453 0 0 0
15 14 0 533 0 0 0
15 15 0 618 0 0 0
15 16 0 708 0 0 0
15 17 0 800 0 0 0
15 18 0 890 0 0 0
15 19 0 978 0 0 0
15 20 0 1057 0 0 0
15 21 0 1127 0 0 0
15 22 0 1189 0 0 0
15 23 0 1241 0 0 0
15 24 0 1283 0 0 0
15 25 0 1319 0 0 0
15 26 0 1351 0 0 0
15 27 0 1381 0 0 0
15 28 0 1411 0 0 0
15 29 0 1443 0 0 0
15 30 0 1478 0 0 0
15 31 0 1518 0 0 0
15 32 0 1566 0 0 0
15 33 0 1623 0 0 0
15 34 0 1692 0 0 0
15 35 0 1773 0 0 0
15 36 0 1865 0 0 0
15 37 0 1965 0 0 0
15 38 0 2070 0 0 0
15 39 0 2175 0 0 0
15 40 0 2270 0 0 0
15 41 0 2354 0 0 0
15 42 0 2421 0 0 0
15 43 0 2473 0 0 0
15 44 0 2508 0 0 0
15 45 0 2530 0 0 0
15 46 0 2545 0 0 0
15 47 0 2555 0 0 0
15 48 0 2566 0 0 0
15 49 0 2581 0 0 0
15 50 0 2606 0 0 0
15 51 0 2640 0 0 0
15 52 0 2681 0 0 0
15 53 0 2725 0 0 0
15 54 0 2769 0 0 0
15 55 0 2807 0 0 0
15 56 0 2830 0 0 0
15 57 0 2838 0 0 0
15 58 0 2831 0 0 0
15 59 0 2805 0 0 0
15 60 0 2768 0 0 0
15 61 0 2719 0 0 0
15 62 0 2663 0 0 0
15 63 0 2604 0 0 0
15 64 0 2544 0 0 0
15 65 0 2482 0 0 0
15 66 0 2419 0 0 0
15 67 0 2350 0 0 0
15 68 0 2271 0 0 0
15 69 0 2181 0 0 0
15 70 0 2076 0 0 0
15 71 0 1956 0 0 0
15 72 0 1752 -61 280 0
15 73 0 1516 0 0 0
15 74 0 1274 -26 279 3
15 75 0 1081 0 0 0
15 76 0 996 -7 271 0
15 77 0 909 0 0 0
15 78 0 820 0 0 0
15 79 0 742 8 269 0
15 80 0 734 0 0 0
15 81 0 788 30 270 -2
15 82 0 855 0 0 0
15 83 0 877 0 0 0
15 84 0 903 0 0 0
15 85 0 930 0 0 0
15 86 0 948 0 0 0
15 87 0 950 0 0 0
15 88 0 930 0 0 0
15 89 0 889 0 0 0
15 90 0 825 0 0 0
15 91 0 743 0 0 0
15 92 0 649 0 0 0
15 93 0 550 21 160 0
15 94 0 451 0 0 0
15 95 0 358 12 160 -6
15 96 0 275 14 158 -12
15 97 0 0 2 139 2
16 2 0 0 -20 0 5
16 3 0 113 -19 -1 0
16 4 0 132 0 0 0
16 5 0 153 0 0 0
16 6 0 179 -20 5 0
16 7 0 207 0 0 0
16 8 0 242 -21 8 0
16 9 0 284 0 0 0
16 10 0 335 -21 10 0
16 11 0 396 0 0 0
16 12 0 469 -22 13 0
16 13 0 553 0 0 0
16 14 0 647 -23 16 0
16 15 0 749 0 0 0
16 16 0 858 -24 19 0
16 17 0 970 0 0 0
16 18 0 1081 -25 22 0
16 19 0 1191 0 0 0
16 20 0 1292 -26 25 0
16 21 0 1384 0 0 0
16 22 0 1465 -27 29 0
16 23 0 1535 0 0 0
16 24 0 1592 -28 33 0
16 25 0 1640 0 0 0
16 26 0 1682 0 0 0
16 27 0 1718 -30 37 0
16 28 0 1752 0 0 0
16 29 0 1786 -31 41 0
16 30 0 1821 0 0 0
16 31 0 1862 -32 45 0
16 32 0 1910 0 0 0
16 33 0 1970 -33 49 0
16 34 0 2043 0 0 0
16 35 0 2131 -34 54 0
16 36 0 2233 0 0 0
16 37 0 2345 -35 59 0
16 38 0 2464 0 0 0
16 39 0 2583 -36 63 0
16 40 0 2693 0 0 0
16 41 0 2791 -37 68 0
16 42 0 2870 0 0 0
16 43 0 2933 -39 73 0
16 44 0 2975 0 0 0
16 45 0 3004 -40 78 0
16 46 0 3023 0 0 0
16 47 0 3034 -42 83 0
16 48 0 3045 0 0 0
16 49 0 3059 -43 87 0
16 50 0 3082 0 0 0
16 51 0 3114 -46 92 0
16 52 0 3155 0 0 0
16 53 0 3198 -49 97 0
16 54 0 3240 0 0 0
16 55 0 3276 -52 102 0
16 56 0 3292 0 0 0
16 57 0 3292 -57 107 0
16 58 0 3273 0 0 0
16 59 0 3233 -63 112 0
16 60 0 3178 0 0 0
16 61 0 3111 -71 118 0
16 62 0 3035 0 0 0
16 63 0 2955 0 0 0
16 64 0 2873 0 0 0
16 65 0 2787 0 0 0
16 66 0 2697 -114 146 0
16 67 0 2599 0 0 0
16 68 0 2488 -144 172 -2
16 69 0 2364 0 0 0
16 70 0 2224 -183 211 -6
16 71 0 2069 -130 285 -4
16 72 0 1814 -136 353 5
16 73 0 1399 -33 330 1
16 74 0 1083 -54 296 5
16 75 0 965 9 297 0
16 76 0 830 -30 288 2
16 77 0 767 23 287 -2
16 78 0 703 -20 286 4
16 79 0 651 30 284 -4
16 80 0 593 -2 292 2
16 81 0 637 71 306 -10
16 82 0 898 68 304 1
16 83 0 943 119 272 -7
16 84 0 990 85 225 3
16 85 0 1032 114 192 5
16 86 0 1061 0 0 0
16 87 0 1069 84 168 2
16 88 0 1052 0 0 0
16 89 0 1008 55 152 0
16 90 0 937 0 0 0
16 91 0 846 0 0 0
16 92 0 740 0 0 0
16 93 0 627 0 0 0
16 94 0 515 0 0 0
16 95 0 409 0 0 0
16 96 0 315 0 152 -11
16 97 0 0 0 132 0
17 2 0 0 -21 0 -4
17 3 0 146 -21 4 0
17 4 0 169 -20 3 0
17 5 0 195 0 0 0
17 6 0 226 0 0 0
17 7 0 259 0 0 0
17 8 0 300 0 0 0
17 9 0 350 0 0 0
17 10 0 411 0 0 0
17 11 0 483 0 0 0
17 12 0 569 0 0 0
17 13 0 667 0 0 0
17 14 0 778 0 0 0
17 15 0 899 0 0 0
17 16 0 1028 0 0 0
17 17 0 1161 0 0 0
17 18 0 1296 0 0 0
17 19 0 1431 0 0 0
17 20 0 1556 0 0 0
17 21 0 1673 0 0 0
17 22 0 1777 0 0 0
17 23 0 1868 0 0 0
17 24 0 1942 0 0 0
17 25 0 2005 0 0 0
17 26 0 2057 0 0 0
17 27 0 2100 0 0 0
17 28 0 2139 0 0 0
17 29 0 2174 0 0 0
17 30 0 2208 0 0 0
17 31 0 2248 0 0 0
17 32 0 2296 0 0 0
17 33 0 2356 0 0 0
17 34 0 2433 0 0 0
17 35 0 2527 0 0 0
17 36 0 2639 0 0 0
17 37 0 2764 0 0 0
17 38 0 2896 0 0 0
17 39 0 3031 0 0 0
17 40 0 3158 0 0 0
17 41 0 3272 0 0 0
17 42 0 3369 0 0 0
17 43 0 3447 0 0 0
17 44 0 3504 0 0 0
17 45 0 3545 0 0 0
17 46 0 3573 0 0 0
17 47 0 3588 0 0 0
17 48 0 3599 0 0 0
17 49 0 3610 0 0 0
17 50 0 3627 0 0 0
17 51 0 3652 0 0 0
17 52 0 3685 0 0 0
17 53 0 3720 0 0 0
17 54 0 3754 0 0 0
17 55 0 3781 0 0 0
17 56 0 3787 0 0 0
17 57 0 3774 0 0 0
17 58 0 3739 0 0 0
17 59 0 3681 0 0 0
17 60 0 3605 0 0 0
17 61 0 3516 0 0 0
17 62 0 3417 0 0 0
17 63 0 3312 -81 125 0
17 64 0 3204 0 0 0
17 65 0 3090 -96 135 0
17 66 0 2968 0 0 0
17 67 0 2835 0 0 0
17 68 0 2677 0 0 0
17 69 0 2506 0 0 0
17 70 0 2318 -223 175 -5
17 71 0 2112 -246 204 -4
17 72 0 0 -25 171 -25
17 73 0 0 52 305 -11
17 74 0 0 0 319 17
17 75 0 0 1 313 25
17 76 0 0 -2 297 3
17 77 0 0 -3 300 24
17 78 0 0 -4 296 5
17 79 0 0 -3 305 22
17 80 0 0 -9 317 13
17 81 0 0 5 341 3
17 82 0 0 51 462 20
17 83 0 865 118 299 -9
17 84 0 957 167 183 1
17 85 0 1087 122 151 4
17 86 0 1136 0 0 0
17 87 0 1175 0 0 0
17 88 0 1161 0 0 0
17 89 0 1115 0 0 0
17 90 0 1039 0 0 0
17 91 0 939 39 154 0
17 92 0 822 0 0 0
17 93 0 697 24 147 0
17 94 0 573 0 0 0
17 95 0 456 14 151 -6
17 96 0 352 14 148 -11
17 97 0 0 2 130 2
18 2 0 0 -22 0 5
18 3 0 185 -22 -1 0
18 4 0 213 0 0 0
18 5 0 244 0 0 0
18 6 0 280 -23 5 0
18 7 0 320 0 0 0
18 8 0 368 -23 7 0
18 9 0 427 0 0 0
18 10 0 498 -24 10 0
18 11 0 582 0 0 0
18 12 0 682 -25 12 0
18 13 0 795 0 0 0
18 14 0 925 -26 15 0
18 15 0 1065 0 0 0
18 16 0 1215 -27 18 0
18 17 0 1371 0 0 0
18 18 0 1530 -28 21 0
18 19 0 1691 0 0 0
18 20 0 1843 -30 24 0
18 21 0 1986 0 0 0
18 22 0 2117 -31 28 0
18 23 0 2231 0 0 0
18 24 0 2327 -32 31 0
18 25 0 2407 0 0 0
18 26 0 2472 0 0 0
18 27 0 2524 -34 35 0
18 28 0 2567 0 0 0
18 29 0 2603 -35 39 0
18 30 0 2636 0 0 0
18 31 0 2674 -36 44 0
18 32 0 2721 0 0 0
18 33 0 2780 -38 48 0
18 34 0 2860 0 0 0
18 35 0 2960 -39 53 0
18 36 0 3080 0 0 0
18 37 0 3217 -40 58 0
18 38 0 3363 0 0 0
18 39 0 3515 -41 62 0
18 40 0 3660 0 0 0
18 41 0 3794 -42 67 0
18 42 0 3911 0 0 0
18 43 0 4011 -43 72 0
18 44 0 4088 0 0 0
18 45 0 4147 -45 76 0
18 46 0 4188 0 0 0
18 47 0 4211 -46 81 0
18 48 0 4223 0 0 0
18 49 0 4229 -48 85 0
18 50 0 4235 0 0 0
18 51 0 4247 -50 90 0
18 52 0 4266 0 0 0
18 53 0 4287 -53 94 0
18 54 0 4307 0 0 0
18 55 0 4319 -56 98 0
18 56 0 4309 0 0 0
18 57 0 4278 -61 101 0
18 58 0 4223 0 0 0
18 59 0 4142 -67 104 0
18 60 0 4042 0 0 0
18 61 0 3927 0 0 0
18 62 0 3801 0 0 0
18 63 0 3667 0 0 0
18 64 0 3528 0 0 0
18 65 0 3382 0 0 0
18 66 0 3225 0 0 0
18 67 0 3052 -127 111 0
18 68 0 2861 0 0 0
18 69 0 2640 0 0 0
18 70 0 2379 -227 148 -13
18 71 0 2111 -260 94 -1
18 72 0 0 -345 18 -2
18 82 0 0 109 2 -30
18 83 0 856 226 1 -1
18 84 0 990 172 117 2
18 85 0 1102 139 122 7
18 86 0 1212 0 0 0
18 87 0 1249 84 127 3
18 88 0 1243 0 0 0
18 89 0 1200 57 125 1
18 90 0 1122 0 0 0
18 91 0 1020 0 0 0
18 92 0 894 0 0 0
18 93 0 759 0 0 0
18 94 0 625 0 0 0
18 95 0 498 0 0 0
18 96 0 385 0 143 -10
18 97 0 0 0 124 0
19 2 0 0 -23 0 -5
19 3 0 230 -23 4 0
19 4 0 263 -22 3 0
19 5 0 299 0 0 0
19 6 0 341 0 0 0
19 7 0 388 0 0 0
19 8 0 443 0 0 0
19 9 0 511 0 0 0
19 10 0 593 0 0 0
19 11 0 690 0 0 0
19 12 0 805 0 0 0
19 13 0 935 0 0 0
19 14 0 1083 0 0 0
19 15 0 1244 0 0 0
19 16 0 1416 0 0 0
19 17 0 1597 0 0 0
19 18 0 1782 0 0 0
19 19 0 1971 0 0 0
19 20 0 2152 0 0 0
19 21 0 2326 0 0 0
19 22 0 2486 0 0 0
19 23 0 2627 0 0 0
19 24 0 2747 0 0 0
19 25 0 2847 0 0 0
19 26 0 2927 0 0 0
19 27 0 2988 0 0 0
19 28 0 3035 0 0 0
19 29 0 3071 0 0 0
19 30 0 3103 0 0 0
19 31 0 3137 0 0 0
19 32 0 3180 0 0 0
19 33 0 3238 0 0 0
19 34 0 3320 0 0 0
19 35 0 3425 0 0 0
19 36 0 3553 0 0 0
19 37 0 3701 0 0 0
19 38 0 3861 0 0 0
19 39 0 4030 0 0 0
19 40 0 4195 0 0 0
19 41 0 4352 0 0 0
19 42 0 4495 0 0 0
19 43 0 4621 0 0 0
19 44 0 4726 0 0 0
19 45 0 4809 0 0 0
19 46 0 4869 0 0 0
19 47 0 4904 0 0 0
19 48 0 4918 0 0 0
19 49 0 4918 0 0 0
19 50 0 4912 0 0 0
19 51 0 4907 0 0 0
19 52 0 4907 0 0 0
19 53 0 4907 0 0 0
19 54 0 4906 0 0 0
19 55 0 4897 0 0 0
19 56 0 4866 0 0 0
19 57 0 4811 0 0 0
19 58 0 4731 0 0 0
19 59 0 4623 0 0 0
19 60 0 4493 0 0 0
19 61 0 4347 -75 108 0
19 62 0 4188 0 0 0
19 63 0 4020 -87 110 0
19 64 0 3846 0 0 0
19 65 0 3663 -103 112 0
19 66 0 3464 0 0 0
19 67 0 3250 0 0 0
19 68 0 3015 -162 115 -4
19 69 0 2731 0 0 0
19 70 0 2429 -195 63 -5
19 71 0 1981 -237 46 8
19 72 0 0 -248 -9 -4
19 82 0 0 144 -5 -2
19 83 0 869 152 7 -3
19 84 0 1010 136 78 4
19 85 0 1155 112 91 5
19 86 0 1245 0 0 0
19 87 0 1295 0 0 0
19 88 0 1314 0 0 0
19 89 0 1272 0 0 0
19 90 0 1192 0 0 0
19 91 0 1083 37 133 0
19 92 0 952 0 0 0
19 93 0 811 23 136 -1
19 94 0 669 0 0 0
19 95 0 534 13 140 -5
19 96 0 414 13 138 -10
19 97 0 0 1 131 0
20 2 0 0 -24 0 6
20 3 0 282 -24 -1 0
20 4 0 321 0 0 0
20 5 0 363 0 0 0
20 6 0 412 0 0 0
20 7 0 466 0 0 0
20 8 0 529 -25 6 0
20 9 0 607 0 0 0
20 10 0 700 -26 9 0
20 11 0 811 0 0 0
20 12 0 942 -27 11 0
20 13 0 1090 0 0 0
20 14 0 1258 -28 14 0
20 15 0 1440 0 0 0
20 16 0 1635 -30 16 0
20 17 0 1841 0 0 0
20 18 0 2052 -31 19 0
20 19 0 2268 0 0 0
20 20 0 2480 -33 23 0
20 21 0 2684 0 0 0
20 22 0 2874 -35 26 0
20 23 0 3045 0 0 0
20 24 0 3191 -36 30 0
20 25 0 3315 0 0 0
20 26 0 3412 0 0 0
20 27 0 3485 -38 34 0
20 28 0 3538 0 0 0
20 29 0 3575 -39 38 0
20 30 0 3604 0 0 0
20 31 0 3635 -41 42 0
20 32 0 3676 0 0 0
20 33 0 3733 -42 47 0
20 34 0 3816 0 0 0
20 35 0 3926 -43 52 0
20 36 0 4062 0 0 0
20 37 0 4221 -45 56 0
20 38 0 4395 0 0 0
20 39 0 4581 -46 61 0
20 40 0 4767 0 0 0
20 41 0 4949 -47 66 0
20 42 0 5119 0 0 0
20 43 0 5276 -48 70 0
20 44 0 5412 0 0 0
20 45 0 5524 -49 75 0
20 46 0 5607 0 0 0
20 47 0 5657 -51 79 0
20 48 0 5676 0 0 0
20 49 0 5670 -52 83 0
20 50 0 5650 0 0 0
20 51 0 5625 -54 87 0
20 52 0 5600 0 0 0
20 53 0 5575 -57 91 0
20 54 0 5548 0 0 0
20 55 0 5513 -60 94 0
20 56 0 5455 0 0 0
20 57 0 5372 -64 96 0
20 58 0 5263 0 0 0
20 59 0 5122 -69 98 0
20 60 0 4959 0 0 0
20 61 0 4776 0 0 0
20 62 0 4580 0 0 0
20 63 0 4372 0 0 0
20 64 0 4156 0 0 0
20 65 0 3930 0 0 0
20 66 0 3689 0 0 0
20 67 0 3416 0 0 0
20 68 0 3132 0 0 0
20 69 0 2795 0 0 0
20 70 0 2469 -177 73 -7
20 71 0 2045 -180 38 -1
20 72 0 0 -197 -11 -5
20 82 0 0 130 20 -17
20 83 0 903 111 9 2
20 84 0 1050 109 55 5
20 85 0 1177 96 73 3
20 86 0 1274 0 0 0
20 87 0 1342 0 0 0
20 88 0 1352 0 0 0
20 89 0 1316 0 0 0
20 90 0 1238 0 0 0
20 91 0 1131 0 0 0
20 92 0 996 0 0 0
20 93 0 850 0 0 0
20 94 0 704 0 0 0
20 95 0 565 0 0 0
20 96 0 440 0 134 -10
20 97 0 0 0 116 0
21 2 0 0 -25 -1 0
21 3 0 339 -25 5 0
21 4 0 385 -24 2 0
21 5 0 434 0 0 0
21 6 0 490 -25 4 0
21 7 0 551 0 0 0
21 8 0 624 0 0 0
21 9 0 712 0 0 0
21 10 0 818 0 0 0
21 11 0 943 0 0 0
21 12 0 1090 0 0 0
21 13 0 1257 0 0 0
21 14 0 1446 0 0 0
21 15 0 1650 0 0 0
21 16 0 1869 0 0 0
21 17 0 2100 0 0 0
21 18 0 2337 0 0 0
21 19 0 2581 0 0 0
21 20 0 2821 0 0 0
21 21 0 3057 0 0 0
21 22 0 3279 0 0 0
21 23 0 3482 0 0 0
21 24 0 3658 0 0 0
21 25 0 3806 0 0 0
21 26 0 3923 0 0 0
21 27 0 4010 0 0 0
21 28 0 4071 0 0 0
21 29 0 4109 0 0 0
21 30 0 4137 0 0 0
21 31 0 4165 0 0 0
21 32 0 4203 0 0 0
21 33 0 4259 0 0 0
21 34 0 4345 0 0 0
21 35 0 4461 0 0 0
21 36 0 4604 0 0 0
21 37 0 4775 0 0 0
21 38 0 4963 0 0 0
21 39 0 5166 0 0 0
21 40 0 5372 0 0 0
21 41 0 5580 0 0 0
21 42 0 5781 0 0 0
21 43 0 5973 0 0 0
21 44 0 6144 0 0 0
21 45 0 6290 0 0 0
21 46 0 6400 0 0 0
21 47 0 6468 0 0 0
21 48 0 6493 0 0 0
21 49 0 6482 0 0 0
21 50 0 6446 0 0 0
21 51 0 6398 0 0 0
21 52 0 6345 0 0 0
21 53 0 6290 0 0 0
21 54 0 6232 0 0 0
21 55 0 6166 0 0 0
21 56 0 6076 0 0 0
21 57 0 5961 0 0 0
21 58 0 5816 0 0 0
21 59 0 5639 0 0 0
21 60 0 5436 0 0 0
21 61 0 5211 -76 98 0
21 62 0 4971 0 0 0
21 63 0 4717 -86 97 0
21 64 0 4454 0 0 0
21 65 0 4179 -99 94 0
21 66 0 3889 0 0 0
21 67 0 3571 -117 85 0
