env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
12 4 0 7 -15 3 0
12 5 0 9 0 0 0
12 6 0 11 -15 6 0
12 7 0 13 0 0 0
12 8 0 16 -15 9 0
12 9 0 19 0 0 0
12 10 0 23 -16 11 0
12 11 0 29 0 0 0
12 12 0 35 -16 14 0
12 13 0 42 0 0 0
12 14 0 49 -17 17 0
12 15 0 57 0 0 0
12 16 0 65 -18 20 0
12 17 0 73 0 0 0
12 18 0 80 -18 24 0
12 19 0 86 0 0 0
12 20 0 93 -19 27 0
12 21 0 99 0 0 0
12 22 0 108 -20 31 0
12 23 0 119 0 0 0
12 24 0 133 0 0 0
12 25 0 151 -21 35 0
12 26 0 174 0 0 0
12 27 0 201 -22 39 0
12 28 0 232 0 0 0
12 29 0 267 -22 43 0
12 30 0 304 0 0 0
12 31 0 342 -23 47 0
12 32 0 380 0 0 0
12 33 0 416 -24 51 0
12 34 0 447 0 0 0
12 35 0 475 -25 56 0
12 36 0 498 0 0 0
12 37 0 517 -26 61 0
12 38 0 531 0 0 0
12 39 0 543 -27 65 0
12 40 0 554 0 0 0
12 41 0 565 -28 70 0
12 42 0 576 0 0 0
12 43 0 589 -29 75 0
12 44 0 606 0 0 0
12 45 0 622 -30 81 0
12 46 0 640 0 0 0
12 47 0 659 -31 86 0
12 48 0 677 0 0 0
12 49 0 696 -33 91 0
12 50 0 713 0 0 0
12 51 0 727 -35 97 0
12 52 0 740 0 0 0
12 53 0 751 -37 103 0
12 54 0 758 0 0 0
12 55 0 764 -40 109 0
12 56 0 771 0 0 0
12 57 0 778 -44 116 0
12 58 0 785 0 0 0
12 59 0 792 -48 124 0
12 60 0 800 0 0 0
12 61 0 804 -54 133 0
12 62 0 804 0 0 0
12 63 0 797 -59 143 0
12 64 0 780 0 0 0
12 65 0 754 -66 156 0
12 66 0 718 -73 173 0
12 67 0 675 0 0 0
12 68 0 624 -77 194 0
12 69 0 570 0 0 0
12 70 0 515 -78 226 0
12 71 0 460 0 0 0
12 72 0 407 0 0 0
12 73 0 340 0 0 0
12 74 0 299 0 0 0
12 75 0 258 0 0 0
12 76 0 231 0 0 0
12 77 0 211 0 0 0
12 78 0 196 0 0 0
12 79 0 187 0 0 0
12 80 0 183 0 0 0
12 81 0 186 0 0 0
12 82 0 193 0 0 0
12 83 0 202 0 0 0
12 84 0 213 0 0 0
12 85 0 222 46 214 0
12 86 0 228 0 0 0
12 87 0 230 44 196 0
12 88 0 226 0 0 0
12 89 0 216 34 182 0
12 90 0 199 0 0 0
12 91 0 177 27 176 0
12 92 0 152 0 0 0
12 93 0 125 18 169 0
12 94 0 99 0 0 0
12 95 0 75 11 170 -7
12 96 0 55 -2 170 -12
12 97 0 0 -1 148 0
13 2 0 0 -16 0 -3
13 3 0 10 -16 4 0
13 4 0 13 0 0 0
13 5 0 16 0 0 0
13 6 0 19 0 0 0
13 7 0 23 0 0 0
13 8 0 27 0 0 0
13 9 0 33 0 0 0
13 10 0 39 0 0 0
13 11 0 47 0 0 0
13 12 0 56 0 0 0
13 13 0 67 0 0 0
13 14 0 78 0 0 0
13 15 0 90 0 0 0
13 16 0 103 0 0 0
13 17 0 115 0 0 0
13 18 0 125 0 0 0
13 19 0 135 0 0 0
13 20 0 145 0 0 0
13 21 0 155 0 0 0
13 22 0 166 0 0 0
13 23 0 181 0 0 0
13 24 0 199 0 0 0
13 25 0 223 0 0 0
13 26 0 252 0 0 0
13 27 0 288 0 0 0
13 28 0 329 0 0 0
13 29 0 375 0 0 0
13 30 0 424 0 0 0
13 31 0 475 0 0 0
13 32 0 524 0 0 0
13 33 0 569 0 0 0
13 34 0 609 0 0 0
13 35 0 641 0 0 0
13 36 0 666 0 0 0
13 37 0 684 0 0 0
13 38 0 697 0 0 0
13 39 0 705 0 0 0
13 40 0 712 0 0 0
13 41 0 721 0 0 0
13 42 0 732 0 0 0
13 43 0 746 0 0 0
13 44 0 766 0 0 0
13 45 0 787 0 0 0
13 46 0 810 0 0 0
13 47 0 834 0 0 0
13 48 0 858 0 0 0
13 49 0 883 0 0 0
13 50 0 904 0 0 0
13 51 0 923 0 0 0
13 52 0 939 0 0 0
13 53 0 953 0 0 0
13 54 0 964 0 0 0
13 55 0 973 0 0 0
13 56 0 982 0 0 0
13 57 0 991 0 0 0
13 58 0 1001 0 0 0
13 59 0 1009 0 0 0
13 60 0 1017 0 0 0
13 61 0 1019 0 0 0
13 62 0 1016 0 0 0
13 63 0 1003 0 0 0
13 64 0 977 0 0 0
13 65 0 940 0 0 0
13 66 0 891 0 0 0
13 67 0 833 0 0 0
13 68 0 766 0 0 0
13 69 0 696 0 0 0
13 70 0 626 0 0 0
13 71 0 556 0 0 0
13 72 0 462 -54 247 0
13 73 0 399 0 0 0
13 74 0 351 -27 253 0
13 75 0 300 0 0 0
13 76 0 272 -11 255 0
13 77 0 248 0 0 0
13 78 0 233 0 0 0
13 79 0 225 5 253 0
13 80 0 223 0 0 0
13 81 0 229 20 252 0
13 82 0 238 0 0 0
13 83 0 250 43 237 0
13 84 0 264 0 0 0
13 85 0 275 0 0 0
13 86 0 283 0 0 0
13 87 0 286 0 0 0
13 88 0 281 0 0 0
13 89 0 268 0 0 0
13 90 0 247 0 0 0
13 91 0 220 0 0 0
13 92 0 189 0 0 0
13 93 0 156 0 0 0
13 94 0 124 0 0 0
13 95 0 94 0 0 0
13 96 0 69 13 167 -12
13 97 0 0 2 147 2
14 2 0 0 -17 0 4
14 3 0 17 -17 0 0
14 4 0 21 -17 3 0
14 5 0 27 0 0 0
14 6 0 32 -18 6 0
14 7 0 38 0 0 0
14 8 0 45 -18 8 0
14 9 0 53 0 0 0
14 10 0 62 -19 11 0
14 11 0 74 0 0 0
14 12 0 87 -19 14 0
14 13 0 103 0 0 0
14 14 0 121 -20 17 0
14 15 0 139 0 0 0
14 16 0 159 -21 20 0
14 17 0 177 0 0 0
14 18 0 193 -22 23 0
14 19 0 209 0 0 0
14 20 0 223 -23 26 0
14 21 0 236 0 0 0
14 22 0 251 -24 30 0
14 23 0 270 0 0 0
14 24 0 292 -25 34 0
14 25 0 322 0 0 0
14 26 0 360 0 0 0
14 27 0 406 -26 38 0
14 28 0 459 0 0 0
14 29 0 518 -27 42 0
14 30 0 581 0 0 0
14 31 0 645 -28 46 0
14 32 0 707 0 0 0
14 33 0 763 -29 50 0
14 34 0 810 0 0 0
14 35 0 846 -30 55 0
14 36 0 872 0 0 0
14 37 0 889 -31 60 0
14 38 0 897 0 0 0
14 39 0 901 -32 64 0
14 40 0 904 0 0 0
14 41 0 910 -33 69 0
14 42 0 920 0 0 0
14 43 0 935 -34 74 0
14 44 0 957 0 0 0
14 45 0 983 -35 79 0
14 46 0 1012 0 0 0
14 47 0 1043 -37 84 0
14 48 0 1072 0 0 0
14 49 0 1103 -38 89 0
14 50 0 1128 0 0 0
14 51 0 1151 -41 95 0
14 52 0 1172 0 0 0
14 53 0 1189 -43 100 0
14 54 0 1204 0 0 0
14 55 0 1216 -47 106 0
14 56 0 1229 0 0 0
14 57 0 1242 -51 112 0
14 58 0 1254 0 0 0
14 59 0 1264 -56 118 0
14 60 0 1272 0 0 0
14 61 0 1272 -63 126 0
14 62 0 1264 0 0 0
14 63 0 1242 -70 135 0
14 64 0 1205 0 0 0
14 65 0 1153 -81 147 0
14 66 0 1086 -91 164 0
14 67 0 1009 0 0 0
14 68 0 922 -106 187 -1
14 69 0 832 0 0 0
14 70 0 742 -103 231 0
14 71 0 655 0 0 0
14 72 0 534 0 0 0
14 73 0 438 0 0 0
14 74 0 386 0 0 0
14 75 0 336 0 0 0
14 76 0 298 0 0 0
14 77 0 270 0 0 0
14 78 0 263 0 0 0
14 79 0 258 0 0 0
14 80 0 260 0 0 0
14 81 0 268 0 0 0
14 82 0 281 0 0 0
14 83 0 297 64 251 -3
14 84 0 313 0 0 0
14 85 0 328 71 210 0
14 86 0 337 0 0 0
14 87 0 340 63 187 1
14 88 0 334 0 0 0
14 89 0 319 44 172 0
14 90 0 294 0 0 0
14 91 0 263 33 166 0
14 92 0 226 0 0 0
14 93 0 187 0 0 0
14 94 0 149 0 0 0
14 95 0 115 0 0 0
14 96 0 84 0 162 -12
14 97 0 0 0 141 0
15 2 0 0 -19 0 -4
15 3 0 27 -19 4 0
15 4 0 34 0 0 0
15 5 0 42 0 0 0
15 6 0 50 0 0 0
15 7 0 60 0 0 0
15 8 0 70 0 0 0
15 9 0 82 0 0 0
15 10 0 96 0 0 0
15 11 0 113 0 0 0
15 12 0 133 0 0 0
15 13 0 156 0 0 0
15 14 0 181 0 0 0
15 15 0 207 0 0 0
15 16 0 235 0 0 0
15 17 0 261 0 0 0
15 18 0 285 0 0 0
15 19 0 308 0 0 0
15 20 0 327 0 0 0
15 21 0 345 0 0 0
15 22 0 366 0 0 0
15 23 0 389 0 0 0
15 24 0 417 0 0 0
15 25 0 454 0 0 0
15 26 0 501 0 0 0
15 27 0 558 0 0 0
15 28 0 624 0 0 0
15 29 0 698 0 0 0
15 30 0 777 0 0 0
15 31 0 856 0 0 0
15 32 0 931 0 0 0
15 33 0 998 0 0 0
15 34 0 1052 0 0 0
15 35 0 1092 0 0 0
15 36 0 1117 0 0 0
15 37 0 1131 0 0 0
15 38 0 1134 0 0 0
15 39 0 1131 0 0 0
15 40 0 1128 0 0 0
15 41 0 1130 0 0 0
15 42 0 1138 0 0 0
15 43 0 1154 0 0 0
15 44 0 1181 0 0 0
15 45 0 1212 0 0 0
15 46 0 1248 0 0 0
15 47 0 1287 0 0 0
15 48 0 1324 0 0 0
15 49 0 1361 0 0 0
15 50 0 1393 0 0 0
15 51 0 1421 0 0 0
15 52 0 1446 0 0 0
15 53 0 1468 0 0 0
15 54 0 1487 0 0 0
15 55 0 1504 0 0 0
15 56 0 1521 0 0 0
15 57 0 1538 0 0 0
15 58 0 1553 0 0 0
15 59 0 1564 0 0 0
15 60 0 1570 0 0 0
15 61 0 1566 0 0 0
15 62 0 1549 0 0 0
15 63 0 1516 0 0 0
15 64 0 1462 0 0 0
15 65 0 1391 0 0 0
15 66 0 1302 0 0 0
15 67 0 1200 0 0 0
15 68 0 1089 0 0 0
15 69 0 974 0 0 0
15 70 0 861 0 0 0
15 71 0 753 0 0 0
15 72 0 594 -61 280 0
15 73 0 482 0 0 0
15 74 0 388 -26 279 3
15 75 0 314 0 0 0
15 76 0 281 -7 271 0
15 77 0 257 0 0 0
15 78 0 257 0 0 0
15 79 0 247 8 269 0
15 80 0 289 0 0 0
15 81 0 301 30 270 -2
15 82 0 318 0 0 0
15 83 0 337 0 0 0
15 84 0 357 0 0 0
15 85 0 374 0 0 0
15 86 0 385 0 0 0
15 87 0 389 0 0 0
15 88 0 382 0 0 0
15 89 0 365 0 0 0
15 90 0 338 0 0 0
15 91 0 302 0 0 0
15 92 0 261 0 0 0
15 93 0 217 21 160 0
15 94 0 174 0 0 0
15 95 0 134 12 160 -6
15 96 0 100 14 158 -12
15 97 0 0 2 139 2
16 2 0 0 -20 0 5
16 3 0 42 -19 -1 0
16 4 0 52 0 0 0
16 5 0 64 0 0 0
16 6 0 77 -20 5 0
16 7 0 91 0 0 0
16 8 0 106 -21 8 0
16 9 0 124 0 0 0
16 10 0 144 -21 10 0
16 11 0 168 0 0 0
16 12 0 195 -22 13 0
16 13 0 227 0 0 0
16 14 0 262 -23 16 0
16 15 0 299 0 0 0
16 16 0 338 -24 19 0
16 17 0 375 0 0 0
16 18 0 410 -25 22 0
16 19 0 441 0 0 0
16 20 0 469 -26 25 0
16 21 0 493 0 0 0
16 22 0 520 -27 29 0
16 23 0 549 0 0 0
16 24 0 584 -28 33 0
16 25 0 630 0 0 0
16 26 0 687 0 0 0
16 27 0 756 -30 37 0
16 28 0 836 0 0 0
16 29 0 926 -31 41 0
16 30 0 1020 0 0 0
16 31 0 1114 -32 45 0
16 32 0 1203 0 0 0
16 33 0 1280 -33 49 0
16 34 0 1339 0 0 0
16 35 0 1382 -34 54 0
16 36 0 1406 0 0 0
16 37 0 1415 -35 59 0
16 38 0 1412 0 0 0
16 39 0 1403 -36 63 0
16 40 0 1395 0 0 0
16 41 0 1394 -37 68 0
16 42 0 1401 0 0 0
16 43 0 1419 -39 73 0
16 44 0 1450 0 0 0
16 45 0 1487 -40 78 0
16 46 0 1531 0 0 0
16 47 0 1577 -42 83 0
16 48 0 1619 0 0 0
16 49 0 1662 -43 87 0
16 50 0 1697 0 0 0
16 51 0 1727 -46 92 0
16 52 0 1756 0 0 0
16 53 0 1782 -49 97 0
16 54 0 1805 0 0 0
16 55 0 1826 -52 102 0
16 56 0 1848 0 0 0
16 57 0 1869 -57 107 0
16 58 0 1887 0 0 0
16 59 0 1899 -63 112 0
16 60 0 1902 0 0 0
16 61 0 1891 -71 118 0
16 62 0 1864 0 0 0
16 63 0 1814 0 0 0
16 64 0 1740 0 0 0
16 65 0 1644 0 0 0
16 66 0 1528 -114 146 0
16 67 0 1398 0 0 0
16 68 0 1257 -144 172 -2
16 69 0 1114 0 0 0
16 70 0 975 -183 211 -6
16 71 0 844 -130 285 -4
16 72 0 647 -136 353 5
16 73 0 468 -33 330 1
16 74 0 310 -54 296 5
16 75 0 294 9 297 0
16 76 0 276 -30 288 2
16 77 0 257 23 287 -2
16 78 0 237 -20 286 4
16 79 0 218 30 284 -4
16 80 0 203 -2 292 2
16 81 0 323 71 306 -10
16 82 0 344 68 304 1
16 83 0 367 119 272 -7
16 84 0 389 85 225 3
16 85 0 409 114 192 5
16 86 0 422 0 0 0
16 87 0 427 84 168 2
16 88 0 421 0 0 0
16 89 0 403 55 152 0
16 90 0 373 0 0 0
16 91 0 335 0 0 0
16 92 0 290 0 0 0
16 93 0 243 0 0 0
16 94 0 196 0 0 0
16 95 0 153 0 0 0
16 96 0 114 0 152 -11
16 97 0 0 0 132 0
17 2 0 0 -21 0 -4
17 3 0 62 -21 4 0
17 4 0 77 -20 3 0
17 5 0 95 0 0 0
17 6 0 114 0 0 0
17 7 0 134 0 0 0
17 8 0 156 0 0 0
17 9 0 181 0 0 0
17 10 0 209 0 0 0
17 11 0 241 0 0 0
17 12 0 279 0 0 0
17 13 0 322 0 0 0
17 14 0 371 0 0 0
17 15 0 422 0 0 0
17 16 0 475 0 0 0
17 17 0 527 0 0 0
17 18 0 575 0 0 0
17 19 0 618 0 0 0
17 20 0 657 0 0 0
17 21 0 690 0 0 0
17 22 0 725 0 0 0
17 23 0 760 0 0 0
17 24 0 802 0 0 0
17 25 0 856 0 0 0
17 26 0 923 0 0 0
17 27 0 1004 0 0 0
17 28 0 1098 0 0 0
17 29 0 1203 0 0 0
17 30 0 1311 0 0 0
17 31 0 1418 0 0 0
17 32 0 1517 0 0 0
17 33 0 1602 0 0 0
17 34 0 1666 0 0 0
17 35 0 1709 0 0 0
17 36 0 1731 0 0 0
17 37 0 1736 0 0 0
17 38 0 1728 0 0 0
17 39 0 1715 0 0 0
17 40 0 1703 0 0 0
17 41 0 1701 0 0 0
17 42 0 1710 0 0 0
17 43 0 1733 0 0 0
17 44 0 1771 0 0 0
17 45 0 1816 0 0 0
17 46 0 1868 0 0 0
17 47 0 1921 0 0 0
17 48 0 1970 0 0 0
17 49 0 2017 0 0 0
17 50 0 2054 0 0 0
17 51 0 2085 0 0 0
17 52 0 2114 0 0 0
17 53 0 2141 0 0 0
17 54 0 2166 0 0 0
17 55 0 2190 0 0 0
17 56 0 2215 0 0 0
17 57 0 2239 0 0 0
17 58 0 2258 0 0 0
17 59 0 2268 0 0 0
17 60 0 2266 0 0 0
17 61 0 2244 0 0 0
17 62 0 2201 0 0 0
17 63 0 2131 -81 125 0
17 64 0 2032 0 0 0
17 65 0 1907 -96 135 0
17 66 0 1759 0 0 0
17 67 0 1595 0 0 0
17 68 0 1420 0 0 0
17 69 0 1244 0 0 0
17 70 0 1074 -223 175 -5
17 71 0 914 -246 204 -4
17 72 0 0 -25 171 -25
17 73 0 0 52 305 -11
17 74 0 0 0 319 17
17 75 0 0 1 313 25
17 76 0 0 -2 297 3
17 77 0 0 -3 300 24
17 78 0 0 -4 296 5
17 79 0 0 -3 305 22
17 80 0 0 -9 317 13
17 81 0 0 5 341 3
17 82 0 0 51 462 20
17 83 0 288 118 299 -9
17 84 0 327 167 183 1
17 85 0 363 122 151 4
17 86 0 393 0 0 0
17 87 0 453 0 0 0
17 88 0 448 0 0 0
17 89 0 430 0 0 0
17 90 0 399 0 0 0
17 91 0 360 39 154 0
17 92 0 313 0 0 0
17 93 0 264 24 147 0
17 94 0 215 0 0 0
17 95 0 169 14 151 -6
17 96 0 128 14 148 -11
17 97 0 0 2 130 2
18 2 0 0 -22 0 5
18 3 0 88 -22 -1 0
18 4 0 110 0 0 0
18 5 0 135 0 0 0
18 6 0 161 -23 5 0
18 7 0 190 0 0 0
18 8 0 221 -23 7 0
18 9 0 256 0 0 0
18 10 0 294 -24 10 0
18 11 0 338 0 0 0
18 12 0 388 -25 12 0
18 13 0 446 0 0 0
18 14 0 511 -26 15 0
18 15 0 579 0 0 0
18 16 0 650 -27 18 0
18 17 0 721 0 0 0
18 18 0 787 -28 21 0
18 19 0 846 0 0 0
18 20 0 899 -30 24 0
18 21 0 943 0 0 0
18 22 0 988 -31 28 0
18 23 0 1031 0 0 0
18 24 0 1081 -32 31 0
18 25 0 1144 0 0 0
18 26 0 1221 0 0 0
18 27 0 1314 -34 35 0
18 28 0 1422 0 0 0
18 29 0 1540 -35 39 0
18 30 0 1661 0 0 0
18 31 0 1778 -36 44 0
18 32 0 1886 0 0 0
18 33 0 1975 -38 48 0
18 34 0 2040 0 0 0
18 35 0 2082 -39 53 0
18 36 0 2103 0 0 0
18 37 0 2105 -40 58 0
18 38 0 2094 0 0 0
18 39 0 2079 -41 62 0
18 40 0 2067 0 0 0
18 41 0 2068 -42 67 0
18 42 0 2081 0 0 0
18 43 0 2111 -43 72 0
18 44 0 2156 0 0 0
18 45 0 2207 -45 76 0
18 46 0 2265 0 0 0
18 47 0 2323 -46 81 0
18 48 0 2372 0 0 0
18 49 0 2418 -48 85 0
18 50 0 2451 0 0 0
18 51 0 2478 -50 90 0
18 52 0 2505 0 0 0
18 53 0 2530 -53 94 0
18 54 0 2554 0 0 0
18 55 0 2580 -56 98 0
18 56 0 2608 0 0 0
18 57 0 2634 -61 101 0
18 58 0 2653 0 0 0
18 59 0 2660 -67 104 0
18 60 0 2650 0 0 0
18 61 0 2615 0 0 0
18 62 0 2552 0 0 0
18 63 0 2458 0 0 0
18 64 0 2329 0 0 0
18 65 0 2171 0 0 0
18 66 0 1987 0 0 0
18 67 0 1768 -127 111 0
18 68 0 1548 0 0 0
18 69 0 1327 0 0 0
18 70 0 1113 -227 148 -13
18 71 0 913 -260 94 -1
18 72 0 0 -345 18 -2
18 82 0 0 109 2 -30
18 83 0 273 226 1 -1
18 84 0 321 172 117 2
18 85 0 364 139 122 7
18 86 0 399 0 0 0
18 87 0 422 84 127 3
18 88 0 430 0 0 0
18 89 0 423 57 125 1
18 90 0 401 0 0 0
18 91 0 366 0 0 0
18 92 0 323 0 0 0
18 93 0 276 0 0 0
18 94 0 227 0 0 0
18 95 0 181 0 0 0
18 96 0 140 0 143 -10
18 97 0 0 0 124 0
19 2 0 0 -23 0 -5
19 3 0 121 -23 4 0
19 4 0 151 -22 3 0
19 5 0 185 0 0 0
19 6 0 222 0 0 0
19 7 0 262 0 0 0
19 8 0 304 0 0 0
19 9 0 351 0 0 0
19 10 0 403 0 0 0
19 11 0 461 0 0 0
19 12 0 527 0 0 0
19 13 0 602 0 0 0
19 14 0 686 0 0 0
19 15 0 775 0 0 0
19 16 0 867 0 0 0
19 17 0 959 0 0 0
19 18 0 1046 0 0 0
19 19 0 1124 0 0 0
19 20 0 1193 0 0 0
19 21 0 1250 0 0 0
19 22 0 1307 0 0 0
19 23 0 1360 0 0 0
19 24 0 1418 0 0 0
19 25 0 1490 0 0 0
19 26 0 1577 0 0 0
19 27 0 1680 0 0 0
19 28 0 1799 0 0 0
19 29 0 1928 0 0 0
19 30 0 2057 0 0 0
19 31 0 2181 0 0 0
19 32 0 2292 0 0 0
19 33 0 2382 0 0 0
19 34 0 2448 0 0 0
19 35 0 2489 0 0 0
19 36 0 2510 0 0 0
19 37 0 2513 0 0 0
19 38 0 2506 0 0 0
19 39 0 2497 0 0 0
19 40 0 2492 0 0 0
19 41 0 2502 0 0 0
19 42 0 2526 0 0 0
19 43 0 2566 0 0 0
19 44 0 2621 0 0 0
19 45 0 2680 0 0 0
19 46 0 2743 0 0 0
19 47 0 2802 0 0 0
19 48 0 2850 0 0 0
19 49 0 2888 0 0 0
19 50 0 2912 0 0 0
19 51 0 2929 0 0 0
19 52 0 2945 0 0 0
19 53 0 2961 0 0 0
19 54 0 2980 0 0 0
19 55 0 3002 0 0 0
19 56 0 3028 0 0 0
19 57 0 3052 0 0 0
19 58 0 3068 0 0 0
19 59 0 3068 0 0 0
19 60 0 3046 0 0 0
19 61 0 2993 -75 108 0
19 62 0 2905 0 0 0
19 63 0 2781 -87 110 0
19 64 0 2617 0 0 0
19 65 0 2418 -103 112 0
19 66 0 2192 0 0 0
19 67 0 1947 0 0 0
19 68 0 1692 -162 115 -4
19 69 0 1439 0 0 0
19 70 0 1198 -195 63 -5
19 71 0 974 -237 46 8
19 72 0 0 -248 -9 -4
19 82 0 0 144 -5 -2
19 83 0 271 152 7 -3
19 84 0 320 136 78 4
19 85 0 363 112 91 5
19 86 0 399 0 0 0
19 87 0 422 0 0 0
19 88 0 431 0 0 0
19 89 0 425 0 0 0
19 90 0 405 0 0 0
19 91 0 372 37 133 0
19 92 0 331 0 0 0
19 93 0 285 23 136 -1
19 94 0 237 0 0 0
19 95 0 191 13 140 -5
19 96 0 150 13 138 -10
19 97 0 0 1 131 0
20 2 0 0 -24 0 6
20 3 0 159 -24 -1 0
20 4 0 199 0 0 0
20 5 0 244 0 0 0
20 6 0 293 0 0 0
20 7 0 346 0 0 0
20 8 0 403 -25 6 0
20 9 0 465 0 0 0
20 10 0 533 -26 9 0
20 11 0 608 0 0 0
20 12 0 694 -27 11 0
20 13 0 790 0 0 0
20 14 0 896 -28 14 0
20 15 0 1009 0 0 0
20 16 0 1126 -30 16 0
20 17 0 1244 0 0 0
20 18 0 1354 -31 19 0
20 19 0 1455 0 0 0
20 20 0 1542 -33 23 0
20 21 0 1615 0 0 0
20 22 0 1684 -35 26 0
20 23 0 1747 0 0 0
20 24 0 1815 -36 30 0
20 25 0 1896 0 0 0
20 26 0 1992 0 0 0
20 27 0 2105 -38 34 0
20 28 0 2233 0 0 0
20 29 0 2370 -39 38 0
20 30 0 2504 0 0 0
20 31 0 2629 -41 42 0
20 32 0 2740 0 0 0
20 33 0 2827 -42 47 0
20 34 0 2891 0 0 0
20 35 0 2931 -43 52 0
20 36 0 2954 0 0 0
20 37 0 2963 -45 56 0
20 38 0 2965 0 0 0
20 39 0 2970 -46 61 0
20 40 0 2981 0 0 0
20 41 0 3008 -47 66 0
20 42 0 3049 0 0 0
20 43 0 3106 -48 70 0
20 44 0 3173 0 0 0
20 45 0 3240 -49 75 0
20 46 0 3306 0 0 0
20 47 0 3362 -51 79 0
20 48 0 3400 0 0 0
20 49 0 3423 -52 83 0
20 50 0 3429 0 0 0
20 51 0 3425 -54 87 0
20 52 0 3423 0 0 0
20 53 0 3423 -57 91 0
20 54 0 3428 0 0 0
20 55 0 3441 -60 94 0
20 56 0 3460 0 0 0
20 57 0 3478 -64 96 0
20 58 0 3487 0 0 0
20 59 0 3476 -69 98 0
20 60 0 3438 0 0 0
20 61 0 3365 0 0 0
20 62 0 3251 0 0 0
20 63 0 3095 0 0 0
20 64 0 2894 0 0 0
20 65 0 2658 0 0 0
20 66 0 2393 0 0 0
20 67 0 2111 0 0 0
20 68 0 1821 0 0 0
20 69 0 1537 0 0 0
20 70 0 1271 -177 73 -7
20 71 0 1025 -180 38 -1
20 72 0 0 -197 -11 -5
20 82 0 0 130 20 -17
20 83 0 263 111 9 2
20 84 0 310 109 55 5
20 85 0 353 96 73 3
20 86 0 388 0 0 0
20 87 0 412 0 0 0
20 88 0 422 0 0 0
20 89 0 418 0 0 0
20 90 0 400 0 0 0
20 91 0 371 0 0 0
20 92 0 333 0 0 0
20 93 0 289 0 0 0
20 94 0 244 0 0 0
20 95 0 200 0 0 0
20 96 0 159 0 134 -10
20 97 0 0 0 116 0
21 2 0 0 -25 -1 0
21 3 0 203 -25 5 0
21 4 0 255 -24 2 0
21 5 0 313 0 0 0
21 6 0 376 -25 4 0
21 7 0 445 0 0 0
21 8 0 518 0 0 0
21 9 0 599 0 0 0
21 10 0 686 0 0 0
21 11 0 782 0 0 0
21 12 0 890 0 0 0
21 13 0 1010 0 0 0
21 14 0 1142 0 0 0
21 15 0 1282 0 0 0
21 16 0 1425 0 0 0
21 17 0 1570 0 0 0
21 18 0 1707 0 0 0
21 19 0 1831 0 0 0
21 20 0 1937 0 0 0
21 21 0 2027 0 0 0
21 22 0 2110 0 0 0
21 23 0 2184 0 0 0
21 24 0 2262 0 0 0
21 25 0 2353 0 0 0
21 26 0 2458 0 0 0
21 27 0 2579 0 0 0
21 28 0 2714 0 0 0
21 29 0 2855 0 0 0
21 30 0 2990 0 0 0
21 31 0 3113 0 0 0
21 32 0 3220 0 0 0
21 33 0 3302 0 0 0
21 34 0 3363 0 0 0
21 35 0 3404 0 0 0
21 36 0 3435 0 0 0
21 37 0 3458 0 0 0
21 38 0 3480 0 0 0
21 39 0 3510 0 0 0
21 40 0 3549 0 0 0
21 41 0 3604 0 0 0
21 42 0 3671 0 0 0
21 43 0 3749 0 0 0
21 44 0 3832 0 0 0
21 45 0 3908 0 0 0
21 46 0 3974 0 0 0
21 47 0 4022 0 0 0
21 48 0 4044 0 0 0
21 49 0 4043 0 0 0
21 50 0 4019 0 0 0
21 51 0 3985 0 0 0
21 52 0 3951 0 0 0
21 53 0 3922 0 0 0
21 54 0 3903 0 0 0
21 55 0 3895 0 0 0
21 56 0 3898 0 0 0
21 57 0 3901 0 0 0
21 58 0 3896 0 0 0
21 59 0 3869 0 0 0
21 60 0 3812 0 0 0
21 61 0 3715 -76 98 0
21 62 0 3572 0 0 0
21 63 0 3383 -86 97 0
21 64 0 3147 0 0 0
21 65 0 2873 -99 94 0
21 66 0 2570 0 0 0
21 67 0 2252 -117 85 0
21 68 0 1929 0 0 0
21 69 0 1618 -141 75 -3
21 70 0 1328 -150 25 -1
21 71 0 1064 -166 14 10
21 72 0 0 -167 -16 -3
21 82 0 0 88 -5 5
21 83 0 250 89 4 -5
21 84 0 295 84 38 2
21 85 0 337 74 58 5
21 86 0 371 0 0 0
21 87 0 395 63 98 2
21 88 0 406 0 0 0
21 89 0 405 45 105 1
21 90 0 390 0 0 0
21 91 0 364 30 120 0
21 92 0 330 0 0 0
21 93 0 290 19 123 0
21 94 0 247 0 0 0
21 95 0 205 10 130 -5
21 96 0 166 11 130 -10
21 97 0 0 1 124 0
22 2 0 0 -26 0 6
22 3 0 252 -26 -2 0
22 4 0 315 0 0 0
22 5 0 388 0 0 0
22 6 0 466 0 0 0
22 7 0 552 0 0 0
22 8 0 645 -27 6 0
22 9 0 747 0 0 0
22 10 0 855 -28 8 0
22 11 0 976 0 0 0
22 12 0 1110 -30 10 0
22 13 0 1257 0 0 0
22 14 0 1417 -31 12 0
22 15 0 1587 0 0 0
22 16 0 1760 -33 15 0
