env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
13 16 0 20 0 0 0
13 17 0 23 0 0 0
13 18 0 26 0 0 0
13 19 0 30 0 0 0
13 20 0 36 0 0 0
13 21 0 46 0 0 0
13 22 0 58 0 0 0
13 23 0 75 0 0 0
13 24 0 96 0 0 0
13 25 0 119 0 0 0
13 26 0 146 0 0 0
13 27 0 174 0 0 0
13 28 0 201 0 0 0
13 29 0 227 0 0 0
13 30 0 249 0 0 0
13 31 0 268 0 0 0
13 32 0 284 0 0 0
13 33 0 298 0 0 0
13 34 0 311 0 0 0
13 35 0 325 0 0 0
13 36 0 336 0 0 0
13 37 0 346 0 0 0
13 38 0 354 0 0 0
13 39 0 357 0 0 0
13 40 0 355 0 0 0
13 41 0 348 0 0 0
13 42 0 337 0 0 0
13 43 0 325 0 0 0
13 44 0 312 0 0 0
13 45 0 302 0 0 0
13 46 0 296 0 0 0
13 47 0 294 0 0 0
13 48 0 297 0 0 0
13 49 0 303 0 0 0
13 50 0 313 0 0 0
13 51 0 324 0 0 0
13 52 0 338 0 0 0
13 53 0 353 0 0 0
13 54 0 369 0 0 0
13 55 0 385 0 0 0
13 56 0 401 0 0 0
13 57 0 416 0 0 0
13 58 0 430 0 0 0
13 59 0 440 0 0 0
13 60 0 447 0 0 0
13 61 0 447 0 0 0
13 62 0 440 0 0 0
13 63 0 424 0 0 0
13 64 0 400 0 0 0
13 65 0 368 0 0 0
13 66 0 329 0 0 0
13 67 0 286 0 0 0
13 68 0 242 0 0 0
13 69 0 198 0 0 0
13 70 0 158 0 0 0
13 71 0 122 0 0 0
13 72 0 92 -54 247 0
13 73 0 46 0 0 0
13 74 0 30 -27 253 0
13 75 0 18 0 0 0
13 76 0 9 -11 255 0
13 77 0 5 0 0 0
13 78 0 1 0 0 0
13 79 0 0 5 253 0
13 80 0 4 0 0 0
13 81 0 5 20 252 0
13 82 0 7 0 0 0
13 83 0 10 43 237 0
13 84 0 12 0 0 0
13 85 0 15 0 0 0
13 86 0 17 0 0 0
13 87 0 18 0 0 0
13 88 0 19 0 0 0
13 89 0 19 0 0 0
13 90 0 19 0 0 0
13 91 0 17 0 0 0
13 92 0 15 0 0 0
13 93 0 12 0 0 0
13 94 0 10 0 0 0
13 95 0 7 0 0 0
13 96 0 5 13 167 -12
13 97 0 0 2 147 2
14 2 0 0 -17 0 4
14 3 0 1 -17 0 0
14 4 0 1 -17 3 0
14 5 0 2 0 0 0
14 6 0 4 -18 6 0
14 7 0 6 0 0 0
14 8 0 8 -18 8 0
14 9 0 11 0 0 0
14 10 0 15 -19 11 0
14 11 0 19 0 0 0
14 12 0 23 -19 14 0
14 13 0 28 0 0 0
14 14 0 32 -20 17 0
14 15 0 36 0 0 0
14 16 0 40 -21 20 0
14 17 0 44 0 0 0
14 18 0 49 -22 23 0
14 19 0 55 0 0 0
14 20 0 64 -23 26 0
14 21 0 77 0 0 0
14 22 0 95 -24 30 0
14 23 0 118 0 0 0
14 24 0 148 -25 34 0
14 25 0 183 0 0 0
14 26 0 222 0 0 0
14 27 0 262 -26 38 0
14 28 0 303 0 0 0
14 29 0 340 -27 42 0
14 30 0 372 0 0 0
14 31 0 399 -28 46 0
14 32 0 422 0 0 0
14 33 0 440 -29 50 0
14 34 0 457 0 0 0
14 35 0 472 -30 55 0
14 36 0 486 0 0 0
14 37 0 497 -31 60 0
14 38 0 505 0 0 0
14 39 0 507 -32 64 0
14 40 0 504 0 0 0
14 41 0 493 -33 69 0
14 42 0 478 0 0 0
14 43 0 460 -34 74 0
14 44 0 442 0 0 0
14 45 0 427 -35 79 0
14 46 0 418 0 0 0
14 47 0 413 -37 84 0
14 48 0 415 0 0 0
14 49 0 422 -38 89 0
14 50 0 435 0 0 0
14 51 0 450 -41 95 0
14 52 0 469 0 0 0
14 53 0 491 -43 100 0
14 54 0 513 0 0 0
14 55 0 536 -47 106 0
14 56 0 558 0 0 0
14 57 0 578 -51 112 0
14 58 0 593 0 0 0
14 59 0 604 -56 118 0
14 60 0 607 0 0 0
14 61 0 602 -63 126 0
14 62 0 587 0 0 0
14 63 0 562 -70 135 0
14 64 0 526 0 0 0
14 65 0 482 -81 147 0
14 66 0 430 -91 164 0
14 67 0 373 0 0 0
14 68 0 316 -106 187 -1
14 69 0 260 0 0 0
14 70 0 209 -103 231 0
14 71 0 163 0 0 0
14 72 0 110 0 0 0
14 73 0 58 0 0 0
14 74 0 37 0 0 0
14 75 0 20 0 0 0
14 76 0 11 0 0 0
14 77 0 2 0 0 0
14 78 0 1 0 0 0
14 79 0 1 0 0 0
14 80 0 1 0 0 0
14 81 0 9 0 0 0
14 82 0 12 0 0 0
14 83 0 16 64 251 -3
14 84 0 19 0 0 0
14 85 0 23 71 210 0
14 86 0 26 0 0 0
14 87 0 29 63 187 1
14 88 0 30 0 0 0
14 89 0 30 44 172 0
14 90 0 29 0 0 0
14 91 0 27 33 166 0
14 92 0 23 0 0 0
14 93 0 19 0 0 0
14 94 0 15 0 0 0
14 95 0 12 0 0 0
14 96 0 8 0 162 -12
14 97 0 0 0 141 0
15 2 0 0 -19 0 -4
15 3 0 2 -19 4 0
15 4 0 4 0 0 0
15 5 0 6 0 0 0
15 6 0 8 0 0 0
15 7 0 12 0 0 0
15 8 0 16 0 0 0
15 9 0 21 0 0 0
15 10 0 27 0 0 0
15 11 0 34 0 0 0
15 12 0 42 0 0 0
15 13 0 49 0 0 0
15 14 0 57 0 0 0
15 15 0 64 0 0 0
15 16 0 70 0 0 0
15 17 0 76 0 0 0
15 18 0 83 0 0 0
15 19 0 91 0 0 0
15 20 0 103 0 0 0
15 21 0 120 0 0 0
15 22 0 144 0 0 0
15 23 0 176 0 0 0
15 24 0 217 0 0 0
15 25 0 264 0 0 0
15 26 0 318 0 0 0
15 27 0 375 0 0 0
15 28 0 432 0 0 0
15 29 0 484 0 0 0
15 30 0 530 0 0 0
15 31 0 568 0 0 0
15 32 0 598 0 0 0
15 33 0 622 0 0 0
15 34 0 641 0 0 0
15 35 0 659 0 0 0
15 36 0 673 0 0 0
15 37 0 684 0 0 0
15 38 0 692 0 0 0
15 39 0 693 0 0 0
15 40 0 687 0 0 0
15 41 0 672 0 0 0
15 42 0 652 0 0 0
15 43 0 629 0 0 0
15 44 0 606 0 0 0
15 45 0 586 0 0 0
15 46 0 573 0 0 0
15 47 0 566 0 0 0
15 48 0 567 0 0 0
15 49 0 576 0 0 0
15 50 0 592 0 0 0
15 51 0 612 0 0 0
15 52 0 639 0 0 0
15 53 0 669 0 0 0
15 54 0 701 0 0 0
15 55 0 733 0 0 0
15 56 0 761 0 0 0
15 57 0 786 0 0 0
15 58 0 804 0 0 0
15 59 0 813 0 0 0
15 60 0 811 0 0 0
15 61 0 798 0 0 0
15 62 0 772 0 0 0
15 63 0 734 0 0 0
15 64 0 685 0 0 0
15 65 0 624 0 0 0
15 66 0 557 0 0 0
15 67 0 484 0 0 0
15 68 0 411 0 0 0
15 69 0 340 0 0 0
15 70 0 275 0 0 0
15 71 0 217 0 0 0
15 72 0 113 -61 280 0
15 73 0 72 0 0 0
15 74 0 37 -26 279 3
15 75 0 6 0 0 0
15 76 0 3 -7 271 0
15 77 0 1 0 0 0
15 78 0 0 0 0 0
15 79 0 0 8 269 0
15 80 0 2 0 0 0
15 81 0 13 30 270 -2
15 82 0 18 0 0 0
15 83 0 23 0 0 0
15 84 0 29 0 0 0
15 85 0 34 0 0 0
15 86 0 39 0 0 0
15 87 0 43 0 0 0
15 88 0 45 0 0 0
15 89 0 45 0 0 0
15 90 0 43 0 0 0
15 91 0 40 0 0 0
15 92 0 35 0 0 0
15 93 0 29 21 160 0
15 94 0 23 0 0 0
15 95 0 18 12 160 -6
15 96 0 13 14 158 -12
15 97 0 0 2 139 2
16 2 0 0 -20 0 5
16 3 0 5 -19 -1 0
16 4 0 7 0 0 0
16 5 0 10 0 0 0
16 6 0 15 -20 5 0
16 7 0 21 0 0 0
16 8 0 28 -21 8 0
16 9 0 37 0 0 0
16 10 0 47 -21 10 0
16 11 0 59 0 0 0
16 12 0 71 -22 13 0
16 13 0 84 0 0 0
16 14 0 96 -23 16 0
16 15 0 107 0 0 0
16 16 0 116 -24 19 0
16 17 0 126 0 0 0
16 18 0 135 -25 22 0
16 19 0 147 0 0 0
16 20 0 162 -26 25 0
16 21 0 184 0 0 0
16 22 0 215 -27 29 0
16 23 0 256 0 0 0
16 24 0 310 -28 33 0
16 25 0 373 0 0 0
16 26 0 445 0 0 0
16 27 0 520 -30 37 0
16 28 0 597 0 0 0
16 29 0 668 -31 41 0
16 30 0 730 0 0 0
16 31 0 780 -32 45 0
16 32 0 819 0 0 0
16 33 0 849 -33 49 0
16 34 0 871 0 0 0
16 35 0 889 -34 54 0
16 36 0 904 0 0 0
16 37 0 914 -35 59 0
16 38 0 920 0 0 0
16 39 0 919 -36 63 0
16 40 0 909 0 0 0
16 41 0 891 -37 68 0
16 42 0 865 0 0 0
16 43 0 837 -39 73 0
16 44 0 809 0 0 0
16 45 0 784 -40 78 0
16 46 0 768 0 0 0
16 47 0 758 -42 83 0
16 48 0 759 0 0 0
16 49 0 768 -43 87 0
16 50 0 788 0 0 0
16 51 0 814 -46 92 0
16 52 0 851 0 0 0
16 53 0 892 -49 97 0
16 54 0 935 0 0 0
16 55 0 977 -52 102 0
16 56 0 1015 0 0 0
16 57 0 1045 -57 107 0
16 58 0 1064 0 0 0
16 59 0 1070 -63 112 0
16 60 0 1060 0 0 0
16 61 0 1035 -71 118 0
16 62 0 995 0 0 0
16 63 0 940 0 0 0
16 64 0 872 0 0 0
16 65 0 792 0 0 0
16 66 0 705 -114 146 0
16 67 0 613 0 0 0
16 68 0 522 -144 172 -2
16 69 0 434 0 0 0
16 70 0 353 -183 211 -6
16 71 0 280 -130 285 -4
16 72 0 141 -136 353 5
16 73 0 57 -33 330 1
16 74 0 8 -54 296 5
16 75 0 4 9 297 0
16 76 0 2 -30 288 2
16 77 0 1 23 287 -2
16 78 0 0 -20 286 4
16 79 0 0 30 284 -4
16 80 0 0 -2 292 2
16 81 0 6 71 306 -10
16 82 0 25 68 304 1
16 83 0 34 119 272 -7
16 84 0 42 85 225 3
16 85 0 50 114 192 5
16 86 0 57 0 0 0
16 87 0 62 84 168 2
16 88 0 65 0 0 0
16 89 0 65 55 152 0
16 90 0 62 0 0 0
16 91 0 57 0 0 0
16 92 0 50 0 0 0
16 93 0 41 0 0 0
16 94 0 33 0 0 0
16 95 0 25 0 0 0
16 96 0 18 0 152 -11
16 97 0 0 0 132 0
17 2 0 0 -21 0 -4
17 3 0 8 -21 4 0
17 4 0 12 -20 3 0
17 5 0 17 0 0 0
17 6 0 24 0 0 0
17 7 0 34 0 0 0
17 8 0 45 0 0 0
17 9 0 59 0 0 0
17 10 0 76 0 0 0
17 11 0 95 0 0 0
17 12 0 114 0 0 0
17 13 0 134 0 0 0
17 14 0 153 0 0 0
17 15 0 170 0 0 0
17 16 0 185 0 0 0
17 17 0 199 0 0 0
17 18 0 212 0 0 0
17 19 0 226 0 0 0
17 20 0 245 0 0 0
17 21 0 273 0 0 0
17 22 0 311 0 0 0
17 23 0 362 0 0 0
17 24 0 429 0 0 0
17 25 0 509 0 0 0
17 26 0 601 0 0 0
17 27 0 698 0 0 0
17 28 0 798 0 0 0
17 29 0 891 0 0 0
17 30 0 971 0 0 0
17 31 0 1037 0 0 0
17 32 0 1086 0 0 0
17 33 0 1121 0 0 0
17 34 0 1146 0 0 0
17 35 0 1165 0 0 0
17 36 0 1177 0 0 0
17 37 0 1186 0 0 0
17 38 0 1189 0 0 0
17 39 0 1186 0 0 0
17 40 0 1174 0 0 0
17 41 0 1152 0 0 0
17 42 0 1123 0 0 0
17 43 0 1092 0 0 0
17 44 0 1060 0 0 0
17 45 0 1032 0 0 0
17 46 0 1013 0 0 0
17 47 0 1001 0 0 0
17 48 0 1001 0 0 0
17 49 0 1013 0 0 0
17 50 0 1038 0 0 0
17 51 0 1071 0 0 0
17 52 0 1118 0 0 0
17 53 0 1172 0 0 0
17 54 0 1228 0 0 0
17 55 0 1283 0 0 0
17 56 0 1329 0 0 0
17 57 0 1364 0 0 0
17 58 0 1382 0 0 0
17 59 0 1380 0 0 0
17 60 0 1358 0 0 0
17 61 0 1316 0 0 0
17 62 0 1255 0 0 0
17 63 0 1177 -81 125 0
17 64 0 1086 0 0 0
17 65 0 984 -96 135 0
17 66 0 874 0 0 0
17 67 0 760 0 0 0
17 68 0 648 0 0 0
17 69 0 541 0 0 0
17 70 0 442 -223 175 -5
17 71 0 353 -246 204 -4
17 72 0 0 -25 171 -25
17 73 0 0 52 305 -11
17 74 0 0 0 319 17
17 75 0 0 1 313 25
17 76 0 0 -2 297 3
17 77 0 0 -3 300 24
17 78 0 0 -4 296 5
17 79 0 0 -3 305 22
17 80 0 0 -9 317 13
17 81 0 0 5 341 3
17 82 0 0 51 462 20
17 83 0 47 118 299 -9
17 84 0 58 167 183 1
17 85 0 69 122 151 4
17 86 0 78 0 0 0
17 87 0 85 0 0 0
17 88 0 89 0 0 0
17 89 0 89 0 0 0
17 90 0 85 0 0 0
17 91 0 78 39 154 0
17 92 0 68 0 0 0
17 93 0 57 24 147 0
17 94 0 46 0 0 0
17 95 0 35 14 151 -6
17 96 0 25 14 148 -11
17 97 0 0 2 130 2
18 2 0 0 -22 0 5
18 3 0 15 -22 -1 0
18 4 0 21 0 0 0
18 5 0 30 0 0 0
18 6 0 41 -23 5 0
18 7 0 55 0 0 0
18 8 0 73 -23 7 0
18 9 0 95 0 0 0
18 10 0 120 -24 10 0
18 11 0 148 0 0 0
18 12 0 177 -25 12 0
18 13 0 207 0 0 0
18 14 0 236 -26 15 0
18 15 0 261 0 0 0
18 16 0 283 -27 18 0
18 17 0 302 0 0 0
18 18 0 319 -28 21 0
18 19 0 337 0 0 0
18 20 0 360 -30 24 0
18 21 0 393 0 0 0
18 22 0 439 -31 28 0
18 23 0 499 0 0 0
18 24 0 581 -32 31 0
18 25 0 678 0 0 0
18 26 0 790 0 0 0
18 27 0 910 -34 35 0
18 28 0 1034 0 0 0
18 29 0 1150 -35 39 0
18 30 0 1251 0 0 0
18 31 0 1332 -36 44 0
18 32 0 1392 0 0 0
18 33 0 1434 -38 48 0
18 34 0 1461 0 0 0
18 35 0 1478 -39 53 0
18 36 0 1489 0 0 0
18 37 0 1494 -40 58 0
18 38 0 1495 0 0 0
18 39 0 1490 -41 62 0
18 40 0 1478 0 0 0
18 41 0 1455 -42 67 0
18 42 0 1426 0 0 0
18 43 0 1394 -43 72 0
18 44 0 1362 0 0 0
18 45 0 1332 -45 76 0
18 46 0 1313 0 0 0
18 47 0 1300 -46 81 0
18 48 0 1301 0 0 0
18 49 0 1315 -48 85 0
18 50 0 1345 0 0 0
18 51 0 1385 -50 90 0
18 52 0 1443 0 0 0
18 53 0 1509 -53 94 0
18 54 0 1578 0 0 0
18 55 0 1643 -56 98 0
18 56 0 1695 0 0 0
18 57 0 1732 -61 101 0
18 58 0 1745 0 0 0
18 59 0 1731 -67 104 0
18 60 0 1692 0 0 0
18 61 0 1628 0 0 0
18 62 0 1542 0 0 0
18 63 0 1438 0 0 0
18 64 0 1320 0 0 0
18 65 0 1191 0 0 0
18 66 0 1057 0 0 0
18 67 0 919 -127 111 0
18 68 0 785 0 0 0
18 69 0 658 0 0 0
18 70 0 540 -227 148 -13
18 71 0 434 -260 94 -1
18 72 0 0 -345 18 -2
18 82 0 0 109 2 -30
18 83 0 61 226 1 -1
18 84 0 76 172 117 2
18 85 0 90 139 122 7
18 86 0 102 0 0 0
18 87 0 111 84 127 3
18 88 0 116 0 0 0
18 89 0 116 57 125 1
18 90 0 111 0 0 0
18 91 0 102 0 0 0
18 92 0 89 0 0 0
18 93 0 75 0 0 0
18 94 0 60 0 0 0
18 95 0 46 0 0 0
18 96 0 33 0 143 -10
18 97 0 0 0 124 0
19 2 0 0 -23 0 -5
19 3 0 24 -23 4 0
19 4 0 33 -22 3 0
19 5 0 46 0 0 0
19 6 0 62 0 0 0
19 7 0 84 0 0 0
19 8 0 110 0 0 0
19 9 0 141 0 0 0
19 10 0 178 0 0 0
19 11 0 219 0 0 0
19 12 0 261 0 0 0
19 13 0 304 0 0 0
19 14 0 346 0 0 0
19 15 0 382 0 0 0
19 16 0 414 0 0 0
19 17 0 441 0 0 0
19 18 0 463 0 0 0
19 19 0 486 0 0 0
19 20 0 514 0 0 0
19 21 0 552 0 0 0
19 22 0 604 0 0 0
19 23 0 675 0 0 0
19 24 0 770 0 0 0
19 25 0 883 0 0 0
19 26 0 1015 0 0 0
19 27 0 1158 0 0 0
19 28 0 1306 0 0 0
19 29 0 1445 0 0 0
19 30 0 1566 0 0 0
19 31 0 1664 0 0 0
19 32 0 1736 0 0 0
19 33 0 1784 0 0 0
19 34 0 1813 0 0 0
19 35 0 1830 0 0 0
19 36 0 1838 0 0 0
19 37 0 1842 0 0 0
19 38 0 1842 0 0 0
19 39 0 1837 0 0 0
19 40 0 1827 0 0 0
19 41 0 1808 0 0 0
19 42 0 1782 0 0 0
19 43 0 1754 0 0 0
19 44 0 1725 0 0 0
19 45 0 1698 0 0 0
19 46 0 1678 0 0 0
19 47 0 1666 0 0 0
19 48 0 1666 0 0 0
19 49 0 1681 0 0 0
19 50 0 1714 0 0 0
19 51 0 1760 0 0 0
19 52 0 1826 0 0 0
19 53 0 1903 0 0 0
19 54 0 1981 0 0 0
19 55 0 2054 0 0 0
19 56 0 2110 0 0 0
19 57 0 2144 0 0 0
19 58 0 2147 0 0 0
19 59 0 2118 0 0 0
19 60 0 2056 0 0 0
19 61 0 1965 -75 108 0
19 62 0 1850 0 0 0
19 63 0 1715 -87 110 0
19 64 0 1568 0 0 0
19 65 0 1411 -103 112 0
19 66 0 1249 0 0 0
19 67 0 1087 0 0 0
19 68 0 930 -162 115 -4
19 69 0 782 0 0 0
19 70 0 644 -195 63 -5
19 71 0 521 -237 46 8
19 72 0 0 -248 -9 -4
19 82 0 0 144 -5 -2
19 83 0 77 152 7 -3
19 84 0 95 136 78 4
19 85 0 112 112 91 5
19 86 0 128 0 0 0
19 87 0 139 0 0 0
19 88 0 145 0 0 0
19 89 0 145 0 0 0
19 90 0 138 0 0 0
19 91 0 127 37 133 0
19 92 0 111 0 0 0
19 93 0 93 23 136 -1
19 94 0 75 0 0 0
19 95 0 57 13 140 -5
19 96 0 42 13 138 -10
19 97 0 0 1 131 0
20 2 0 0 -24 0 6
20 3 0 37 -24 -1 0
20 4 0 50 0 0 0
20 5 0 69 0 0 0
20 6 0 92 0 0 0
20 7 0 123 0 0 0
20 8 0 160 -25 6 0
20 9 0 204 0 0 0
20 10 0 255 -26 9 0
20 11 0 312 0 0 0
20 12 0 372 -27 11 0
20 13 0 431 0 0 0
20 14 0 489 -28 14 0
20 15 0 540 0 0 0
20 16 0 584 -30 16 0
20 17 0 621 0 0 0
20 18 0 652 -31 19 0
20 19 0 681 0 0 0
20 20 0 714 -33 23 0
20 21 0 758 0 0 0
20 22 0 818 -35 26 0
20 23 0 897 0 0 0
20 24 0 1005 -36 30 0
20 25 0 1134 0 0 0
20 26 0 1285 0 0 0
20 27 0 1450 -38 34 0
20 28 0 1621 0 0 0
20 29 0 1783 -39 38 0
20 30 0 1926 0 0 0
20 31 0 2041 -41 42 0
20 32 0 2124 0 0 0
20 33 0 2179 -42 47 0
20 34 0 2210 0 0 0
20 35 0 2224 -43 52 0
20 36 0 2230 0 0 0
20 37 0 2231 -45 56 0
20 38 0 2230 0 0 0
20 39 0 2228 -46 61 0
20 40 0 2224 0 0 0
20 41 0 2214 -47 66 0
20 42 0 2198 0 0 0
20 43 0 2182 -48 70 0
20 44 0 2163 0 0 0
20 45 0 2143 -49 75 0
20 46 0 2128 0 0 0
20 47 0 2117 -51 79 0
20 48 0 2117 0 0 0
20 49 0 2130 -52 83 0
20 50 0 2162 0 0 0
20 51 0 2208 -54 87 0
20 52 0 2277 0 0 0
20 53 0 2358 -57 91 0
20 54 0 2440 0 0 0
20 55 0 2514 -60 94 0
20 56 0 2567 0 0 0
20 57 0 2592 -64 96 0
20 58 0 2580 0 0 0
20 59 0 2529 -69 98 0
20 60 0 2440 0 0 0
20 61 0 2318 0 0 0
20 62 0 2169 0 0 0
20 63 0 2001 0 0 0
20 64 0 1822 0 0 0
20 65 0 1634 0 0 0
20 66 0 1445 0 0 0
20 67 0 1257 0 0 0
20 68 0 1077 0 0 0
20 69 0 907 0 0 0
20 70 0 750 -177 73 -7
20 71 0 608 -180 38 -1
20 72 0 0 -197 -11 -5
20 82 0 0 130 20 -17
20 83 0 93 111 9 2
20 84 0 114 109 55 5
20 85 0 135 96 73 3
20 86 0 154 0 0 0
20 87 0 167 0 0 0
20 88 0 174 0 0 0
20 89 0 174 0 0 0
20 90 0 166 0 0 0
20 91 0 152 0 0 0
20 92 0 133 0 0 0
20 93 0 112 0 0 0
20 94 0 89 0 0 0
20 95 0 69 0 0 0
20 96 0 50 0 134 -10
20 97 0 0 0 116 0
21 2 0 0 -25 -1 0
21 3 0 54 -25 5 0
21 4 0 73 -24 2 0
21 5 0 99 0 0 0
21 6 0 131 -25 4 0
21 7 0 172 0 0 0
21 8 0 222 0 0 0
21 9 0 281 0 0 0
21 10 0 350 0 0 0
21 11 0 426 0 0 0
21 12 0 506 0 0 0
21 13 0 585 0 0 0
21 14 0 663 0 0 0
21 15 0 732 0 0 0
21 16 0 792 0 0 0
21 17 0 842 0 0 0
21 18 0 884 0 0 0
21 19 0 923 0 0 0
21 20 0 964 0 0 0
21 21 0 1015 0 0 0
21 22 0 1082 0 0 0
21 23 0 1170 0 0 0
21 24 0 1289 0 0 0
21 25 0 1432 0 0 0
21 26 0 1600 0 0 0
21 27 0 1784 0 0 0
21 28 0 1976 0 0 0
21 29 0 2159 0 0 0
21 30 0 2321 0 0 0
21 31 0 2452 0 0 0
21 32 0 2546 0 0 0
21 33 0 2608 0 0 0
21 34 0 2642 0 0 0
21 35 0 2655 0 0 0
21 36 0 2660 0 0 0
21 37 0 2661 0 0 0
21 38 0 2664 0 0 0
21 39 0 2670 0 0 0
21 40 0 2678 0 0 0
21 41 0 2683 0 0 0
21 42 0 2685 0 0 0
21 43 0 2688 0 0 0
21 44 0 2686 0 0 0
21 45 0 2678 0 0 0
21 46 0 2670 0 0 0
21 47 0 2661 0 0 0
21 48 0 2657 0 0 0
21 49 0 2665 0 0 0
21 50 0 2690 0 0 0
21 51 0 2730 0 0 0
21 52 0 2794 0 0 0
21 53 0 2869 0 0 0
21 54 0 2945 0 0 0
21 55 0 3010 0 0 0
21 56 0 3051 0 0 0
21 57 0 3058 0 0 0
21 58 0 3024 0 0 0
21 59 0 2944 0 0 0
21 60 0 2823 0 0 0
21 61 0 2666 -76 98 0
21 62 0 2481 0 0 0
21 63 0 2278 -86 97 0
21 64 0 2066 0 0 0
21 65 0 1848 -99 94 0
21 66 0 1632 0 0 0
21 67 0 1420 -117 85 0
21 68 0 1218 0 0 0
21 69 0 1028 -141 75 -3
21 70 0 852 -150 25 -1
21 71 0 692 -166 14 10
21 72 0 0 -167 -16 -3
21 82 0 0 88 -5 5
21 83 0 108 89 4 -5
21 84 0 133 84 38 2
21 85 0 157 74 58 5
21 86 0 178 0 0 0
21 87 0 193 63 98 2
21 88 0 201 0 0 0
21 89 0 201 45 105 1
21 90 0 192 0 0 0
21 91 0 175 30 120 0
21 92 0 154 0 0 0
21 93 0 129 19 123 0
21 94 0 103 0 0 0
21 95 0 79 10 130 -5
21 96 0 58 11 130 -10
21 97 0 0 1 124 0
22 2 0 0 -26 0 6
22 3 0 75 -26 -2 0
22 4 0 102 0 0 0
22 5 0 136 0 0 0
22 6 0 179 0 0 0
22 7 0 232 0 0 0
22 8 0 297 -27 6 0
22 9 0 374 0 0 0
22 10 0 462 -28 8 0
22 11 0 560 0 0 0
22 12 0 663 -30 10 0
22 13 0 766 0 0 0
22 14 0 867 -31 12 0
22 15 0 957 0 0 0
22 16 0 1037 -33 15 0
22 17 0 1105 0 0 0
22 18 0 1161 -34 18 0
22 19 0 1213 0 0 0
22 20 0 1266 -36 21 0
22 21 0 1328 0 0 0
22 22 0 1406 -38 24 0
22 23 0 1504 0 0 0
22 24 0 1635 -40 28 0
22 25 0 1791 0 0 0
22 26 0 1973 0 0 0
22 27 0 2174 -42 32 0
22 28 0 2384 0 0 0
22 29 0 2586 -44 36 0
22 30 0 2767 0 0 0
22 31 0 2913 -45 41 0
22 32 0 3019 0 0 0
22 33 0 3090 -47 46 0
22 34 0 3128 0 0 0
22 35 0 3142 -48 50 0
22 36 0 3147 0 0 0
22 37 0 3150 -49 55 0
22 38 0 3159 0 0 0
22 39 0 3176 -51 60 0
22 40 0 3200 0 0 0
22 41 0 3226 -52 65 0
22 42 0 3252 0 0 0
22 43 0 3280 -53 69 0
22 44 0 3300 0 0 0
22 45 0 3308 -54 74 0
22 46 0 3310 0 0 0
22 47 0 3301 -55 78 0
22 48 0 3292 0 0 0
22 49 0 3290 -56 82 0
22 50 0 3301 0 0 0
22 51 0 3326 -57 85 0
22 52 0 3374 0 0 0
22 53 0 3434 -59 88 0
22 54 0 3492 0 0 0
22 55 0 3537 -62 90 0
22 56 0 3555 0 0 0
22 57 0 3536 -65 92 0
22 58 0 3472 0 0 0
22 59 0 3358 -69 92 0
22 60 0 3202 0 0 0
22 61 0 3008 0 0 0
22 62 0 2786 0 0 0
22 63 0 2547 0 0 0
22 64 0 2301 0 0 0
22 65 0 2053 0 0 0
22 66 0 1810 0 0 0
22 67 0 1575 0 0 0
22 68 0 1351 0 0 0
22 69 0 1141 0 0 0
22 70 0 947 -138 47 -5
22 71 0 770 -131 24 -1
22 72 0 0 -140 -13 -7
22 82 0 0 73 14 -14
22 83 0 123 60 6 1
22 84 0 151 67 35 3
22 85 0 178 65 54 3
22 86 0 201 0 0 0
22 87 0 218 0 0 0
22 88 0 226 0 0 0
22 89 0 225 0 0 0
22 90 0 215 0 0 0
22 91 0 197 0 0 0
22 92 0 172 0 0 0
22 93 0 144 0 0 0
22 94 0 116 0 0 0
22 95 0 89 0 0 0
22 96 0 65 -1 127 -9
22 97 0 0 0 110 0
23 2 0 0 -27 0 -6
23 3 0 103 -27 5 0
23 4 0 138 -26 2 0
23 5 0 182 0 0 0
23 6 0 236 -27 4 0
23 7 0 304 0 0 0
23 8 0 385 0 0 0
23 9 0 482 0 0 0
23 10 0 593 0 0 0
23 11 0 715 0 0 0
23 12 0 845 0 0 0
23 13 0 974 0 0 0
23 14 0 1102 0 0 0
23 15 0 1218 0 0 0
23 16 0 1323 0 0 0
23 17 0 1412 0 0 0
23 18 0 1488 0 0 0
23 19 0 1557 0 0 0
23 20 0 1624 0 0 0
23 21 0 1700 0 0 0
23 22 0 1789 0 0 0
23 23 0 1898 0 0 0
23 24 0 2039 0 0 0
23 25 0 2205 0 0 0
23 26 0 2399 0 0 0
23 27 0 2613 0 0 0
23 28 0 2839 0 0 0
23 29 0 3057 0 0 0
23 30 0 3256 0 0 0
23 31 0 3418 0 0 0
23 32 0 3538 0 0 0
23 33 0 3618 0 0 0
23 34 0 3662 0 0 0
23 35 0 3678 0 0 0
23 36 0 3685 0 0 0
23 37 0 3693 0 0 0
23 38 0 3710 0 0 0
23 39 0 3740 0 0 0
23 40 0 3784 0 0 0
23 41 0 3836 0 0 0
23 42 0 3891 0 0 0
